-3.25636	1.06872	0
-3.52878	1.16045	0
-0.576003	0.622457	0
-1.78002	0.971579	0
-4.10763	0.722437	0
-3.33756	0.56141	0
-3.7547	1.34316	0
-0.736522	0.658246	0
-1.99479	0.778791	0
-4.04672	1.4731	0
-4.05791	1.04028	0
-3.09721	0.661582	0
-1.28231	0.736454	0
-4.3216	0.938079	0
-3.82624	0.570856	0
-4.37194	0.649381	0
-0.633982	1.07758	0
-3.00046	1.18584	0
-4.26625	0.535132	0
-1.66796	1.03903	0
-0.825735	1.48093	0
-2.73422	0.589441	0
-1.84969	0.810746	0
-2.22581	0.728976	0
-1.90715	0.991455	0
-3.19929	1.21723	0
-2.77118	0.937542	0
-3.6912	0.666369	0
-1.82684	1.4081	0
-3.43631	0.542425	0
-3.42662	0.640445	0
-3.8914	1.46286	0
-0.659659	1.17217	0
-3.06557	0.885579	0
-2.86934	0.693599	0
-4.035	0.868581	0
-1.12871	0.549241	0
-1.91315	1.3381	0
-2.90009	0.667131	0
-2.1432	0.89093	0
-0.597041	0.930358	0
-3.09592	1.24425	0
-4.28775	1.26047	0
-3.7477	0.68098	0
-3.70169	1.38843	0
-4.22952	0.547207	0
-3.72836	0.905992	0
-0.653587	0.582409	0
-2.09625	0.624882	0
-2.45655	0.873375	0
-3.49498	1.46439	0
-0.885571	0.876748	0
-1.75693	0.925529	0
-1.09535	1.34965	0
-0.855896	0.956232	0
-3.98805	0.845636	0
-3.44628	0.644129	0
-1.03343	0.611358	0
-3.78699	1.47981	0
-0.72121	1.09143	0
-1.8036	1.09637	0
-2.54307	1.07433	0
-2.07564	1.42423	0
-1.59493	1.05574	0
-1.91676	0.974904	0
-2.00782	1.24327	0
-2.57229	1.13574	0
-2.21407	0.967892	0
-0.96943	0.622856	0
-3.78904	1.41888	0
-3.66687	1.01934	0
-3.94724	1.27623	0
-3.24373	0.994163	0
-4.16252	0.515744	0
-3.17014	0.932318	0
-3.07964	0.68566	0
-3.06558	1.16151	0
-0.6697	1.19147	0
-1.72525	1.2657	0
-2.64564	0.985921	0
-3.20754	0.772465	0
-3.36762	1.08011	0
-3.76499	1.14833	0
-2.07955	1.49866	0
-2.11915	1.40994	0
-1.14658	1.20359	0
-2.53738	0.730366	0
-2.57847	0.52307	0
-2.95304	1.16181	0
-3.98587	1.14778	0
-2.05149	0.851908	0
-3.14163	0.983955	0
-3.30493	0.514265	0
-1.30983	1.21697	0
-0.942141	0.709387	0
-3.04698	0.793458	0
-0.653575	0.655947	0
-3.41905	1.43823	0
-3.60048	0.817005	0
-4.31958	1.03764	0
-4.26418	0.970577	0
-4.42509	0.601925	0
-0.668548	1.09396	0
-1.89964	1.22763	0
-2.13225	0.628542	0
-3.06444	0.932635	0
-2.91167	0.728223	0
-2.16618	0.876803	0
-0.660807	1.13343	0
-2.59128	1.25917	0
-0.659208	1.04817	0
-2.78922	1.00025	0
-2.71666	0.741976	0
-3.91928	0.606452	0
-2.53069	1.14605	0
-2.29666	0.999696	0
-1.69431	1.15984	0
-2.5612	0.605625	0
-3.45454	0.862558	0
-0.887766	0.975836	0
-3.47121	1.43143	0
-1.07791	1.26232	0
-1.16783	0.986523	0
-1.98663	0.820812	0
-4.14973	1.37787	0
-4.33911	1.09048	0
-2.08122	1.07699	0
-3.98753	1.18302	0
-2.06795	1.45175	0
-4.26874	0.855095	0
-3.40122	0.80723	0
-1.76607	1.1788	0
-1.99143	0.751813	0
-0.954403	1.18141	0
-1.35881	0.587978	0
-3.84192	0.763573	0
-1.65831	1.06346	0
-0.655405	0.576239	0
-2.13899	0.64687	0
-1.69573	0.601927	0
-1.01062	0.651211	0
-2.91331	1.37502	0
-0.930205	0.90996	0
-3.85044	0.70721	0
-3.31394	0.921979	0
-1.18617	1.3802	0
-4.3301	0.50106	0
-4.24301	1.15651	0
-1.73198	0.995102	0
-2.34984	0.696379	0
-4.26515	0.663706	0
-3.85542	1.36738	0
-3.11539	0.97136	0
-1.08037	0.77875	0
-1.90228	0.971164	0
-1.48682	0.953552	0
-1.77626	1.06598	0
-3.41315	0.682487	0
-1.75245	1.191	0
-1.97046	1.35708	0
-0.504662	1.49294	0
-1.04672	1.40846	0
-2.1081	1.25887	0
-2.4607	0.77311	0
-4.26352	1.07605	0
-2.18194	1.40257	0
-3.55348	0.887777	0
-4.17212	0.88617	0
-4.00282	0.668318	0
-4.114	0.840447	0
-1.61392	0.771656	0
-2.56942	0.81816	0
-3.89388	0.545297	0
-3.85509	0.669822	0
-4.04509	0.91102	0
-0.518518	1.36945	0
-3.84188	0.553806	0
-1.28654	0.713058	0
-3.73796	0.577068	0
-3.12058	1.06803	0
-3.06665	0.804724	0
-3.7495	0.784296	0
-2.11532	0.938265	0
-1.86835	1.07795	0
-0.933837	0.945292	0
-3.69123	1.25647	0
-1.94271	1.23095	0
-1.56799	1.12289	0
-1.8185	1.47326	0
-1.15038	0.824266	0
-3.12118	0.881136	0
-1.78928	0.537875	0
-1.14523	0.924779	0
-4.49931	1.37255	0
-3.90402	1.38273	0
-1.36505	1.42399	0
-1.34508	0.735074	0
-0.768101	1.13153	0
-2.61701	1.4008	0
-1.04964	1.18387	0
-0.999276	1.12314	0
-4.38069	1.21896	0
-3.13756	1.05001	0
-2.89902	0.931489	0
-1.19888	1.34205	0
-2.99504	1.4219	0
-0.523386	1.1134	0
-3.63461	0.691672	0
-2.19559	0.894058	0
-1.92678	1.44492	0
-3.9672	0.754339	0
-1.1505	0.677448	0
-1.40711	1.01368	0
-2.28834	0.872037	0
-3.66745	0.708129	0
-3.13689	1.44967	0
-4.00842	0.771865	0
-1.92908	0.671367	0
-3.10612	1.01985	0
-1.93121	0.864665	0
-3.84844	0.607441	0
-2.41688	0.964496	0
-3.81013	0.738284	0
-4.37937	0.641413	0
-0.874223	1.21358	0
-0.657933	1.1613	0
-3.32691	0.950723	0
-0.76198	0.812467	0
-1.52444	0.811909	0
-3.4232	1.15155	0
-2.78708	0.832322	0
-2.04874	1.1344	0
-0.542389	0.835706	0
-1.19533	0.544715	0
-0.683294	1.2164	0
-3.84015	1.345	0
-3.31841	0.705036	0
-2.36652	0.920289	0
-2.89254	1.16409	0
-4.21967	0.967821	0
-2.39268	0.885036	0
-1.80394	1.33518	0
-2.17901	0.609577	0
-0.601479	1.33732	0
-3.91011	0.950358	0
-1.40084	0.559618	0
-1.69448	0.970989	0
-3.13481	0.686892	0
-1.1027	1.24752	0
-1.82087	1.3928	0
-1.99246	1.47575	0
-4.44244	1.06691	0
-3.01614	1.0504	0
-3.12424	0.507177	0
-2.12736	1.19435	0
-2.65143	1.42215	0
-1.38138	0.760975	0
-3.61273	0.737902	0
-0.644832	1.26479	0
-4.42414	1.45435	0
-1.30457	1.01457	0
-1.3223	2.87566	0
-0.531647	2.7	0
-0.520142	1.84346	0
-0.574665	2.68914	0
-0.654821	3.78396	0
-0.979067	3.56467	0
-0.86131	4.10088	0
-1.2392	0.771411	0
-0.949882	2.52651	0
-1.44331	3.00591	0
-0.616605	3.44419	0
-0.70954	2.45998	0
-1.19827	2.2715	0
-0.586926	1.22765	0
-1.12363	2.20674	0
-1.24982	1.54321	0
-0.540108	3.67889	0
-1.07306	0.534846	0
-1.4816	2.11513	0
-0.688151	0.631359	0
-1.10446	2.53362	0
-1.2034	0.777019	0
-1.12316	4.46835	0
-1.22298	1.97571	0
-0.825833	2.65859	0
-0.996627	1.17776	0
-1.10325	3.7252	0
-1.37099	1.8105	0
-1.38905	4.20913	0
-1.33779	2.38637	0
-1.00291	3.3733	0
-1.1693	2.18462	0
-0.578179	3.64379	0
-0.822159	0.504461	0
-0.515642	0.706742	0
-1.25117	4.45763	0
-0.758567	2.27549	0
-0.66582	2.25072	0
-1.13745	3.42186	0
-1.20721	1.46012	0
-1.16676	2.37616	0
-0.642406	2.35688	0
-1.48866	2.60657	0
-1.36855	3.54087	0
-0.964815	2.32543	0
-1.04578	2.25637	0
-0.687782	3.39084	0
-1.00463	0.674259	0
-1.1811	3.57	0
-0.652549	2.27306	0
-1.38757	0.752036	0
-0.51425	1.25	0
-1.4407	4.49979	0
-1.09579	3.67627	0
-0.773683	2.61844	0
-1.33956	4.00437	0
-1.08946	2.75455	0
-1.06919	1.54178	0
-1.39646	3.14132	0
-0.607298	3.40542	0
-0.946225	4.28982	0
-1.05136	0.606912	0
-1.24212	2.24643	0
-1.02587	3.40134	0
-0.834415	3.22614	0
-1.08636	3.212	0
-0.784565	3.30674	0
-0.794879	3.32614	0
-1.08153	0.659639	0
-1.15763	1.65358	0
-0.658192	2.45269	0
-1.46046	2.02347	0
-0.815701	3.74133	0
-1.46952	4.08018	0
-0.905112	3.94065	0
-1.33161	1.83001	0
-0.608661	4.18083	0
-1.10906	2.97172	0
-0.993209	1.30979	0
-0.695819	1.67507	0
-0.525524	0.740691	0
-0.51999	2.97751	0
-1.37655	2.47952	0
-1.4952	0.602216	0
-1.12261	3.51766	0
-1.0246	1.18871	0
-0.720554	4.453	0
-1.01441	2.10713	0
-1.21679	2.37724	0
-1.04377	2.65172	0
-1.49395	1.81353	0
-1.13299	3.54701	0
-1.15997	3.97095	0
-0.917235	2.88699	0
-1.48595	2.10532	0
-1.00995	1.35746	0
-0.639828	2.08593	0
-1.18626	1.95403	0
-1.29669	4.30708	0
-0.705475	2.07534	0
-1.08172	1.05293	0
-0.50407	4.45129	0
-1.4572	3.83242	0
-0.669875	3.92295	0
-0.805568	0.824894	0
-1.45733	4.2385	0
-0.506426	2.74299	0
-0.863764	3.20824	0
-1.06995	4.34538	0
-1.24463	3.35636	0
-1.43883	2.56772	0
-0.870984	4.2702	0
-1.18902	4.07246	0
-1.41069	0.78052	0
-1.17482	2.35784	0
-1.11297	2.52871	0
-1.15085	3.05961	0
-1.05473	1.76417	0
-0.653826	1.37642	0
-0.532632	3.97023	0
-1.28106	3.01312	0
-1.37981	2.8603	0
-1.49453	1.1035	0
-0.628513	2.28247	0
-1.12218	2.90524	0
-0.505059	0.75434	0
-1.22382	2.22067	0
-1.22621	1.49085	0
-1.27232	2.68213	0
-1.42603	2.97893	0
-1.24573	1.94289	0
-0.769481	1.83364	0
-0.506266	3.90234	0
-0.861968	0.747014	0
-1.42596	3.15704	0
-1.27573	3.60228	0
-0.970754	0.996444	0
-0.523269	3.51777	0
-0.998578	3.31698	0
-0.609517	3.6289	0
-1.03446	2.32096	0
-0.601277	1.35722	0
-0.726184	3.99163	0
-1.25476	2.79139	0
-0.784051	3.77228	0
-1.00069	2.81094	0
-1.27491	2.70417	0
-1.04469	1.02948	0
-1.15637	4.20161	0
-1.30092	1.43261	0
-1.09273	3.91954	0
-0.788974	4.39705	0
-0.943421	2.47183	0
-1.15413	0.507488	0
-1.23972	1.09086	0
-0.666716	2.14191	0
-1.35295	4.3249	0
-0.951565	2.00221	0
-1.05763	3.58048	0
-0.878126	0.832512	0
-0.725781	2.56029	0
-0.810876	1.63947	0
-0.564369	0.648092	0
-0.519901	3.58904	0
-0.87862	2.53472	0
-1.34696	0.907507	0
-1.29925	3.99284	0
-0.688203	3.46356	0
-0.882157	0.786462	0
-1.16594	3.18938	0
-0.591617	4.19032	0
-0.980863	1.48008	0
-0.915402	1.37542	0
-0.727765	1.92736	0
-1.4992	3.90643	0
-0.832353	2.92888	0
-0.544572	4.38771	0
-0.60836	0.744942	0
-0.846381	3.0357	0
-0.534938	4.4605	0
-1.2847	4.4698	0
-0.938657	1.69441	0
-0.562719	2.45909	0
-0.51939	3.55942	0
-1.0898	4.23823	0
-0.671152	3.59556	0
-0.87893	3.53846	0
-0.566308	2.58637	0
-0.674963	1.47451	0
-0.696384	3.25231	0
-1.25673	3.32868	0
-0.816595	1.17043	0
-0.809374	2.11675	0
-0.784464	2.01154	0
-0.534121	4.18918	0
-1.03226	2.46854	0
-0.555482	0.987659	0
-0.548259	1.34752	0
-0.719874	0.902356	0
-0.551363	3.53775	0
-1.2141	1.34433	0
-0.941444	2.66632	0
-0.701589	1.67368	0
-0.944646	2.89137	0
-1.21691	0.556053	0
-1.04485	1.73118	0
-1.41527	3.2578	0
-1.03149	1.39703	0
-0.65826	0.605873	0
-1.14203	4.30204	0
-1.16435	2.38369	0
-1.3366	3.72608	0
-0.725099	3.32527	0
-0.64366	0.592875	0
-0.738309	2.32559	0
-0.722454	3.3775	0
-1.00698	3.65938	0
-0.670773	1.1966	0
-1.47187	3.78537	0
-1.25053	3.40382	0
-1.15482	1.18823	0
-0.894792	2.94674	0
-1.04183	3.43146	0
-0.563683	0.879746	0
-0.689239	4.10264	0
-1.1439	3.67231	0
-1.0401	0.660376	0
-0.695352	2.70223	0
-1.08714	2.88889	0
-0.647956	2.95754	0
-0.952873	1.56711	0
-0.539051	1.76304	0
-1.26645	2.30071	0
-0.570567	4.06079	0
-1.13994	0.600399	0
-1.40291	2.22377	0
-0.61004	0.951407	0
-0.697701	1.26368	0
-1.45573	1.53525	0
-1.35533	3.53704	0
-1.08084	2.2677	0
-1.14262	1.14266	0
-0.741367	2.0174	0
-0.640259	4.33526	0
-1.30399	3.67431	0
-0.807252	1.62387	0
-0.747275	1.88838	0
-0.576332	3.55608	0
-1.04067	1.43027	0
-0.711127	2.15507	0
-0.853126	4.40642	0
-1.38973	3.01098	0
-1.17374	1.20186	0
-0.970881	3.17539	0
-1.0397	1.74261	0
-1.2373	3.80518	0
-1.14306	4.06446	0
-1.03846	4.30057	0
-0.948975	3.98177	0
-1.21115	4.46901	0
-0.90769	2.22562	0
-1.0199	2.38596	0
-1.45491	1.33559	0
-0.804528	3.99188	0
-0.509799	2.81762	0
-1.13436	3.30605	0
-0.935014	0.595662	0
-0.543133	4.08571	0
-0.66457	3.03212	0
-0.563521	1.73398	0
-0.944793	4.28044	0
-0.923772	2.78108	0
-0.963727	2.58937	0
-1.13385	1.38244	0
-1.3405	2.87176	0
-1.17276	4.42347	0
-1.14491	2.76347	0
-0.90592	2.58034	0
-1.41881	0.881101	0
-1.147	3.20142	0
-1.36801	1.02016	0
-0.608413	2.82836	0
-0.996976	1.53466	0
-1.46275	1.64205	0
-0.521237	3.76435	0
-0.563299	1.22033	0
-0.784844	4.08029	0
-0.830284	4.48795	0
-1.31116	2.78779	0
-0.51442	4.05995	0
-1.29787	3.73151	0
-0.737758	2.42898	0
-0.721898	3.36041	0
-0.567455	1.22051	0
-1.46176	2.26618	0
-1.22217	1.33219	0
-0.562501	1.06547	0
-0.912112	1.36676	0
-0.53672	2.38222	0
-1.11475	0.991008	0
-1.45057	1.66855	0
-0.615477	2.72723	0
-0.926024	0.5126	0
-1.43649	1.90644	0
-1.45858	3.27858	0
-0.724549	1.08329	0
-1.28797	1.16175	0
-1.31578	2.63862	0
-0.87571	1.12291	0
-0.995295	2.27487	0
-0.670857	4.32736	0
-1.07545	3.98781	0
-0.973474	4.0788	0
-0.994718	4.13272	0
-1.41404	4.17847	0
-1.48883	0.977619	0
-0.602731	4.25995	0
-0.890031	4.23857	0
-0.864951	3.6442	0
-0.915826	2.36628	0
-0.721428	0.690578	0
-0.983104	4.27212	0
-0.877296	3.85444	0
-1.05898	1.45234	0
-0.79494	3.73193	0
-1.10762	0.936855	0
-0.896277	3.01749	0
-0.925709	3.45871	0
-0.793378	0.550547	0
-0.898879	3.2652	0
-0.607663	2.31075	0
-0.90068	4.09652	0
-1.31888	1.6964	0
-1.20354	2.59307	0
-1.01079	2.69716	0
-1.45161	2.11427	0
-0.565548	4.16923	0
-1.30933	3.98246	0
-1.05416	1.4702	0
-1.07151	1.03842	0
-1.35114	4.01187	0
-1.22996	1.17902	0
-1.11351	0.55006	0
-0.735389	3.86026	0
-0.657197	2.94009	0
-0.877512	0.726209	0
-0.586262	1.76825	0
-1.15669	1.68637	0
-0.558609	0.907001	0
-1.16705	1.52567	0
-0.552109	1.1429	0
-1.2283	0.840302	0
-0.786229	2.66286	0
-0.797884	3.24448	0
-1.11052	3.93237	0
-0.503485	2.40017	0
-0.978533	3.95145	0
-1.49746	3.01066	0
-0.692768	4.47747	0
-0.517027	4.22598	0
-0.896509	2.42112	0
-0.859612	2.42072	0
-1.44096	2.43701	0
-0.668768	2.43185	0
-0.885897	0.86556	0
-1.4077	0.860144	0
-1.45983	1.26324	0
-1.05842	2.94232	0
-0.819798	4.0517	0
-0.714202	2.05567	0
-1.30247	4.12151	0
-0.679683	3.23261	0
-0.661655	4.341	0
-0.809504	3.47574	0
-1.14366	4.48186	0
-1.35316	2.89984	0
-0.830363	0.579016	0
-0.758958	1.43382	0
-1.45578	0.555205	0
-0.668322	2.09759	0
-0.992956	3.40596	0
-0.530192	3.69774	0
-0.710961	2.98866	0
-0.658469	3.57072	0
-1.0784	1.77075	0
-0.570185	3.00872	0
-0.574984	1.15925	0
-0.812245	3.28561	0
-0.995038	4.36238	0
-0.809969	4.35505	0
-1.31419	3.23507	0
-1.49144	3.32835	0
-0.762727	1.46145	0
-1.47724	0.963621	0
-0.968314	0.807731	0
-0.925098	4.11331	0
-0.551256	1.67629	0
-0.741306	0.935125	0
-1.37554	4.36109	0
-1.08731	2.09015	0
-1.45174	3.42821	0
-1.10587	1.64321	0
-1.05849	2.72669	0
-0.807833	3.33464	0
-1.21802	1.46331	0
-1.22116	4.26359	0
-1.26248	1.89852	0
-0.592341	1.06565	0
-0.898456	1.59787	0
-1.37537	3.85058	0
-0.938744	3.51057	0
-1.18594	3.5812	0
-1.38064	3.81034	0
-1.38955	2.40465	0
-1.09568	4.34806	0
-0.706666	1.07635	0
-1.02362	0.717087	0
-0.667079	3.91383	0
-1.05568	3.82154	0
-0.648846	4.48749	0
-0.624485	1.92287	0
-0.951036	1.39639	0
-0.987825	2.81508	0
-1.24987	0.897966	0
-1.39737	1.91898	0
-0.708985	2.39174	0
-0.991979	3.24467	0
-1.33959	2.34562	0
-0.759867	2.0152	0
-0.897313	1.3212	0
-1.214	0.636856	0
-0.857852	3.071	0
-1.05961	2.53259	0
-1.45336	2.62389	0
-0.566016	2.69807	0
-0.519844	0.64094	0
-1.09534	2.08532	0
-1.30187	3.85893	0
-1.35169	2.10859	0
-1.12186	2.89544	0
-0.678089	2.46202	0
-1.15656	3.67645	0
-1.1878	2.77888	0
-1.02039	2.67602	0
-0.823654	3.30681	0
-1.09638	2.70631	0
-0.86078	4.13464	0
-1.11289	2.24613	0
-1.2493	1.13654	0
-1.27631	3.27457	0
-1.3742	4.17546	0
-0.67753	2.89779	0
-1.46825	4.08093	0
