-1.35887	1.19214	0
-0.886591	2.84823	0
-1.28861	0.667334	0
-1.07007	2.08561	0
-0.966144	2.7236	0
-1.01568	1.04936	0
-0.709304	2.74749	0
-0.603255	2.97918	0
-1.47572	4.36986	0
-1.25621	0.721395	0
-1.48996	0.611316	0
-0.558292	1.57432	0
-1.26555	0.531138	0
-0.707439	2.57281	0
-1.41561	3.28079	0
-0.674374	1.39988	0
-0.621643	4.21707	0
-0.563786	2.90782	0
-1.07561	1.35058	0
-1.14101	3.6445	0
-0.54362	1.5776	0
-1.2397	3.25561	0
-0.777435	1.75081	0
-1.20916	4.25218	0
-0.745169	2.74019	0
-0.86717	2.26797	0
-1.04441	3.36876	0
-1.18015	1.90904	0
-1.20902	3.08164	0
-0.92084	2.68807	0
-1.47977	1.82617	0
-1.10191	2.86455	0
-0.924352	1.77791	0
-1.47155	2.98237	0
-0.664422	1.96211	0
-0.727526	1.20065	0
-0.717747	3.52415	0
-1.43127	4.45066	0
-1.04784	4.49521	0
-0.711645	2.91622	0
-1.08114	1.10254	0
-0.786756	2.80717	0
-1.42122	3.17155	0
-0.959642	3.62763	0
-0.963724	0.866382	0
-0.84704	3.36393	0
-0.709178	1.21074	0
-1.09045	1.90749	0
-0.880424	1.23084	0
-1.23373	3.85746	0
-0.576174	0.533918	0
-0.966803	1.39835	0
-1.4034	1.26995	0
-0.669784	1.89711	0
-0.823154	3.1799	0
-1.06618	1.4049	0
-1.48493	1.69567	0
-0.729961	2.24245	0
-0.849809	1.17063	0
-0.961149	2.27612	0
-0.588026	1.79196	0
-1.2319	1.52007	0
-0.853693	1.17453	0
-0.860313	0.806677	0
-1.02344	2.50168	0
-0.934533	1.92589	0
-1.27151	3.64698	0
-0.817607	4.40946	0
-1.1991	0.664458	0
-1.08162	0.770018	0
-1.36921	1.60177	0
-1.46412	4.0001	0
-1.28389	1.77569	0
-1.33774	1.54149	0
-0.525747	0.9284	0
-0.658999	1.14813	0
-0.747803	1.88775	0
-1.0793	0.568862	0
-1.40412	1.22746	0
-0.814659	2.1643	0
-1.15634	2.78569	0
-1.24015	3.96124	0
-1.16635	1.54637	0
-0.988559	1.93194	0
-1.47457	3.88746	0
-1.48218	3.60917	0
-0.821546	3.69053	0
-1.1341	3.04245	0
-1.42727	0.927779	0
-0.940212	3.7657	0
-1.3428	4.2569	0
-0.782216	0.604622	0
-1.39587	3.19029	0
-1.20314	4.16046	0
-1.16569	3.87506	0
-1.20341	4.34876	0
-0.568692	1.26289	0
-1.42411	3.18758	0
-0.529245	3.34692	0
-1.32976	1.79774	0
-0.683889	3.11941	0
-0.657518	4.35006	0
-1.20196	4.37601	0
-0.705532	2.60314	0
-1.06129	3.11832	0
-1.29372	4.4366	0
-1.27344	4.49306	0
-1.41876	1.37618	0
-1.04914	4.22097	0
-0.81492	1.65599	0
-1.04201	1.91853	0
-1.31879	2.94076	0
-1.0144	3.69593	0
-1.07721	1.80797	0
-0.582307	2.04426	0
-0.649549	3.53566	0
-0.973944	2.55336	0
-1.20686	2.83473	0
-1.27397	1.32742	0
-0.752788	2.02082	0
-1.3822	2.86946	0
-0.614134	3.99738	0
-0.698516	4.34553	0
-0.912882	3.61284	0
-1.07074	1.9557	0
-0.956216	2.29476	0
-0.819988	3.85019	0
-0.905331	1.31885	0
-0.608902	0.835227	0
-0.502034	3.29706	0
-0.837596	2.77745	0
-1.04863	2.32979	0
-0.59749	4.30906	0
-0.852447	1.12056	0
-0.799174	4.17684	0
-0.681639	0.804685	0
-1.12824	1.2069	0
-1.41937	1.49611	0
-0.973454	2.54331	0
-1.21252	4.13115	0
-1.09752	3.1555	0
-1.05553	4.12367	0
-0.538547	1.50483	0
-0.90068	3.61531	0
-1.45246	4.24582	0
-1.45005	3.63561	0
-0.822022	4.34418	0
-1.13122	3.1202	0
-1.21127	3.53481	0
-1.02152	2.78079	0
-0.748602	1.22004	0
-0.734688	0.614847	0
-0.562261	2.75104	0
-0.925967	2.97435	0
-1.18895	1.72043	0
-1.26653	0.941284	0
-1.26905	2.01726	0
-0.790419	1.44026	0
-1.36466	1.4902	0
-0.959252	0.714067	0
-1.28289	2.88446	0
-1.48012	0.728821	0
-0.793642	1.12251	0
-0.896235	0.807934	0
-1.24703	0.89215	0
-0.817296	3.81314	0
-1.25593	1.52251	0
-1.35869	2.89448	0
-0.69662	3.60669	0
-0.511937	0.973732	0
-1.19894	1.50047	0
-1.11899	3.1923	0
-0.718743	4.33313	0
-0.776408	3.07274	0
-0.708625	2.51495	0
-0.953277	3.23175	0
-0.508613	2.67448	0
-0.932758	0.827187	0
-0.517575	3.73911	0
-1.13079	1.93834	0
-0.935357	3.95002	0
-1.12773	1.13071	0
-1.29717	2.83688	0
-0.946258	3.13508	0
-1.23974	3.29888	0
-0.941009	3.21604	0
-1.20513	3.46668	0
-1.04898	2.64815	0
-0.632029	2.25732	0
-0.853432	4.22496	0
-0.903757	2.19098	0
-1.19634	4.37382	0
-1.33271	3.25868	0
-1.0062	2.64419	0
-1.45792	0.593136	0
-0.95557	1.04586	0
-0.672109	4.1716	0
-1.46466	3.58509	0
-1.04787	3.40405	0
-1.2805	3.16047	0
-0.652527	4.29293	0
-0.690648	1.95631	0
-0.622305	1.06829	0
-0.676366	1.59111	0
-1.24442	3.15368	0
-0.8286	3.15546	0
-0.529693	3.04306	0
-1.48096	3.87395	0
-1.17774	4.07801	0
-0.954239	3.0362	0
-0.815686	0.986479	0
-1.26233	2.18133	0
-0.718252	0.780839	0
-1.31008	2.23815	0
-1.42383	1.31388	0
-1.13413	3.50793	0
-0.510156	2.51653	0
-0.504105	1.57222	0
-0.672348	0.794525	0
-0.510818	3.93471	0
-0.828294	3.63827	0
-0.839859	2.25471	0
-1.14703	1.13645	0
-0.933313	2.30987	0
-0.692982	3.25456	0
-0.918106	1.38699	0
-1.35277	4.32025	0
-1.17889	1.02077	0
-1.3164	0.930451	0
-1.09151	1.68273	0
-0.914286	1.54818	0
-0.632453	3.5141	0
-0.577934	2.77972	0
-1.06999	3.65624	0
-1.14136	0.656411	0
-1.17662	0.922013	0
-0.977327	2.49382	0
-0.940959	2.4708	0
-0.888642	2.77502	0
-1.16208	2.92121	0
-0.881342	2.50603	0
-1.30442	4.31036	0
-1.49327	1.29487	0
-1.16073	0.940336	0
-1.10901	1.74789	0
-0.870422	2.08058	0
-0.771172	1.79527	0
-0.935727	1.29808	0
-0.881304	1.99206	0
-0.827611	1.55635	0
-1.3443	2.13041	0
-0.865557	4.13633	0
-0.851038	4.28047	0
-0.820365	2.26999	0
-0.590681	1.7405	0
-1.07077	3.19978	0
-0.983179	1.10134	0
-0.883665	2.94718	0
-1.11718	1.12697	0
-0.564863	2.48294	0
-1.16307	3.0316	0
-1.33587	1.56093	0
-0.851968	3.42008	0
-1.41046	2.97711	0
-1.37206	2.87995	0
-0.983753	0.884047	0
-1.14178	4.20594	0
-1.28772	3.44612	0
-0.54422	2.91479	0
-0.700392	3.01766	0
-0.756792	4.26815	0
-1.00592	2.9427	0
-0.697714	1.79204	0
-1.02964	4.43974	0
-1.46728	0.555599	0
-1.16103	2.15107	0
-1.42483	2.40089	0
-1.4804	4.08545	0
-1.31516	2.02805	0
-1.18753	2.6088	0
-0.835562	3.04372	0
-1.0333	0.845382	0
-0.747173	3.47862	0
-0.968878	3.46543	0
-0.596069	0.766238	0
-1.46348	2.30408	0
-0.676521	3.53529	0
-0.923285	0.888316	0
-0.919067	1.36638	0
-0.925263	2.66554	0
-0.514078	1.16565	0
-0.957978	0.668111	0
-1.34029	0.522736	0
-1.49807	2.81287	0
-1.43264	0.819465	0
-1.44942	1.89608	0
-0.800157	2.59986	0
-0.770793	4.09623	0
-1.10569	0.823507	0
-0.90539	1.01637	0
-0.70613	2.63935	0
-1.32641	1.33034	0
-1.1548	1.05195	0
-0.5798	3.90139	0
-0.660476	3.06833	0
-0.789989	2.80153	0
-1.36086	3.33348	0
-1.17135	1.33554	0
-1.08303	2.73824	0
-1.16678	1.48295	0
-0.956318	4.2702	0
-1.23783	1.65343	0
-1.32011	2.99864	0
-1.2891	2.69255	0
-1.30865	0.748902	0
-1.08872	3.28033	0
-0.789464	1.05669	0
-1.26295	1.12187	0
-1.43158	3.52155	0
-0.793108	3.97763	0
-0.871255	1.3212	0
-0.85145	2.09853	0
-0.777481	4.43565	0
-0.634451	4.33275	0
-0.561186	1.28288	0
-1.06308	2.26717	0
-1.41636	3.08452	0
-1.06542	3.22879	0
-1.30997	1.55685	0
-1.36421	1.23251	0
-0.544742	0.736206	0
-1.27673	2.71101	0
-1.36791	3.07109	0
-0.932509	2.32015	0
-0.532064	2.52303	0
-0.511735	2.60745	0
-1.33634	2.53562	0
-1.09322	2.50172	0
-0.857479	0.736767	0
-0.891379	4.38809	0
-1.18181	2.12594	0
-1.41091	2.83571	0
-0.862236	3.51546	0
-0.911543	2.57514	0
-1.47006	1.43226	0
-0.744521	4.18261	0
-0.858731	3.44562	0
-0.655605	2.36312	0
-0.714786	3.79626	0
-1.09019	1.16039	0
-0.789571	3.99978	0
-0.533853	3.65232	0
-0.784838	0.725487	0
-0.550169	3.86422	0
-0.780113	0.60761	0
-1.24278	1.08497	0
-1.43898	1.89257	0
-1.45546	2.40512	0
-1.41203	0.688886	0
-0.785658	4.34098	0
-1.01419	3.18203	0
-0.776456	1.44311	0
-0.696425	1.12904	0
-0.764396	3.52788	0
-1.04005	4.23993	0
-0.541463	3.98379	0
-0.750733	1.58301	0
-1.32534	1.70106	0
-0.584305	0.559835	0
-0.521091	1.56272	0
-1.02078	2.03409	0
-0.903857	0.937513	0
-0.72134	1.45622	0
-1.47231	3.69206	0
-0.588583	3.76846	0
-0.715517	3.10546	0
-1.28356	0.682812	0
-0.510887	2.27119	0
-1.12712	1.14469	0
-0.768539	0.811572	0
-1.00666	0.840523	0
-0.840853	1.68467	0
-0.616394	1.87002	0
-1.06046	3.09789	0
-1.09829	2.34953	0
-1.02267	3.81211	0
-1.34414	3.61455	0
-1.02636	3.64833	0
-0.757546	1.5132	0
-1.27953	1.01072	0
-1.30305	3.07655	0
-1.11558	3.14314	0
-0.582665	3.51273	0
-0.639481	4.18309	0
-0.693989	2.50952	0
-0.809322	1.57761	0
-0.736796	2.52846	0
-1.34453	2.60947	0
-1.44708	2.99225	0
-0.737639	1.8256	0
-0.827138	4.47214	0
-1.07604	2.73459	0
-0.93921	1.8135	0
-1.19235	3.27347	0
-1.43277	0.516123	0
-1.49876	2.18673	0
-0.772343	1.18873	0
-0.792693	4.13146	0
-0.884684	3.77605	0
-0.600217	2.14238	0
-1.09728	1.51965	0
-1.19663	1.88577	0
-0.957379	3.15795	0
-0.987447	2.03958	0
-1.48428	0.555524	0
-1.40691	2.13183	0
-0.826513	1.20222	0
-0.766731	1.79543	0
-1.21875	3.79762	0
-0.755252	3.41087	0
-0.905138	4.19677	0
-1.39873	1.6963	0
-1.01494	1.28163	0
-0.785722	0.609858	0
-0.92833	0.939095	0
-1.23157	2.15579	0
-1.09003	1.05891	0
-0.634287	1.95921	0
-0.782243	0.796146	0
-0.739508	0.593359	0
-0.882578	1.62059	0
-1.11236	3.67483	0
-0.500248	2.14267	0
-1.19625	2.56606	0
-1.37406	1.8408	0
-1.45686	3.30611	0
-0.508599	2.59929	0
-1.45348	3.56647	0
-0.610358	1.83608	0
-1.36712	2.86782	0
-0.868473	1.07706	0
-1.23331	2.31423	0
-1.18597	4.31949	0
-1.34444	1.52846	0
-0.666163	4.09374	0
-1.1677	4.28342	0
-0.709562	1.23726	0
-1.40086	2.84101	0
-0.781277	0.954176	0
-1.45047	3.22368	0
-1.25809	2.83689	0
-0.847368	2.39062	0
-1.04037	3.07874	0
-0.822018	2.39871	0
-1.21534	4.3044	0
-1.1061	3.35596	0
-0.739252	1.24674	0
-0.632626	0.547417	0
-0.836768	3.6373	0
-0.643956	1.03564	0
-1.17859	1.06793	0
-0.750528	2.14334	0
-0.501121	0.664147	0
-1.0282	3.05038	0
-1.43365	4.44	0
-1.23215	3.63147	0
-1.4899	3.21718	0
-0.916196	3.04671	0
-0.759718	3.50501	0
-1.03711	0.605061	0
-1.24168	4.39968	0
-0.720243	1.70199	0
-0.654931	1.57229	0
-0.548461	2.66105	0
-1.07107	2.80865	0
-1.13801	3.75846	0
-1.37637	3.53647	0
-0.757267	2.32936	0
-0.822088	3.17123	0
-0.9913	2.18269	0
-1.3222	3.59281	0
-0.626935	0.954671	0
-0.646356	4.39955	0
-1.26557	4.07587	0
-0.614076	2.59751	0
-0.764694	1.5364	0
-0.548385	4.26755	0
-1.19841	1.28736	0
-0.994951	3.88688	0
-0.565631	0.807894	0
-0.892213	4.19943	0
-1.39215	0.781303	0
-1.13885	0.8988	0
-0.554064	3.54868	0
-1.15225	2.13639	0
-0.876575	4.02677	0
-1.04791	3.71243	0
-0.659994	3.16136	0
-0.531361	2.0201	0
-1.323	3.8626	0
-1.47499	1.4635	0
-0.905631	3.51067	0
-0.734499	4.09069	0
-0.739011	0.515132	0
-1.07437	1.1395	0
-1.37648	1.4268	0
-0.516762	3.80125	0
-0.736214	3.90529	0
-1.04937	0.665051	0
-1.16185	3.8576	0
-0.611942	1.04965	0
-0.812142	0.751744	0
-0.545503	2.02599	0
-1.02579	2.97496	0
-0.670839	2.44509	0
-0.994018	1.28817	0
-0.788631	0.988919	0
-0.531953	1.92583	0
-0.767468	1.9465	0
-1.39326	3.28974	0
-1.47657	3.31659	0
-1.03648	4.06202	0
-0.68051	2.06223	0
-1.37538	2.79306	0
-1.16588	2.57175	0
-1.00498	2.42298	0
-0.686241	3.64977	0
-1.28039	1.3938	0
-0.876345	3.12098	0
-1.42643	1.01743	0
-1.25603	0.957949	0
-0.73603	0.638147	0
-1.14842	2.52948	0
-0.792899	0.633068	0
-1.08707	2.32197	0
-0.969314	3.83237	0
-1.0069	2.76754	0
-1.31419	0.952833	0
-0.658015	3.52079	0
-0.962554	1.51325	0
-0.860231	2.15629	0
-0.771351	2.49392	0
-1.16563	1.62148	0
-1.04885	1.69678	0
-1.37708	1.97895	0
-0.742074	3.95344	0
-0.875058	3.27003	0
-0.825341	2.61132	0
-1.36374	2.21692	0
-1.00416	2.00067	0
-0.678288	3.65227	0
-1.1806	0.592881	0
-1.23432	0.870414	0
-1.3585	1.28789	0
-0.560338	1.99364	0
-1.07354	1.65327	0
-0.672148	3.54509	0
-0.711602	2.03617	0
-0.541317	2.34829	0
-0.904897	0.523648	0
-0.643603	3.62847	0
-0.852445	1.86018	0
-0.559513	3.48028	0
-1.3425	2.32483	0
-1.23696	2.91337	0
-1.29288	3.83174	0
-0.960535	3.88789	0
-0.95851	3.99278	0
-1.14982	3.49571	0
-1.29979	2.60753	0
-1.22629	0.942011	0
-1.43319	4.28762	0
-1.06743	3.05266	0
-1.38591	3.41759	0
-1.2494	2.31911	0
-1.27844	0.728844	0
-0.801222	2.28883	0
-1.28796	4.02591	0
-0.832032	3.07058	0
-0.64462	2.5471	0
-0.684883	3.00484	0
-0.938209	2.84002	0
-0.877301	1.20721	0
-0.708154	1.19119	0
-0.696107	1.33942	0
-0.849806	1.92024	0
-1.10317	3.28589	0
-1.4222	1.60966	0
-1.03536	3.30619	0
-1.22861	1.34583	0
-1.09206	1.7016	0
-0.899002	1.64419	0
-0.757758	2.66223	0
-0.605758	2.53585	0
-0.747066	3.72495	0
-1.23559	1.28595	0
-1.25189	4.32844	0
-0.527981	4.20923	0
-0.636957	3.52607	0
-1.34497	2.69615	0
-1.3427	1.56121	0
-0.680556	1.30977	0
-0.922317	0.831577	0
-0.66595	0.793135	0
-0.656779	2.7339	0
-1.46307	2.26277	0
-0.833085	2.88914	0
-1.26491	2.7133	0
-0.974684	2.19927	0
-1.00505	2.83923	0
-0.952787	3.57912	0
-0.882027	1.97614	0
-0.542501	2.77361	0
-0.682247	3.23737	0
-1.20252	2.91125	0
-0.564266	3.5221	0
-1.23284	4.20384	0
-0.976308	0.815185	0
-0.98372	4.23693	0
-1.47148	1.90111	0
-0.742701	2.89888	0
-1.36519	1.03639	0
-1.36758	4.08308	0
-1.44163	3.56613	0
-1.26714	3.9252	0
-0.88153	1.11651	0
-0.902033	2.50661	0
-0.675941	2.06126	0
-0.553256	1.24181	0
-1.23606	1.45267	0
-1.09086	2.67408	0
-0.699826	1.53963	0
-1.3275	1.48759	0
-0.643046	1.13846	0
-0.640669	1.59261	0
-0.512727	1.19421	0
-1.13816	3.58815	0
-0.993743	2.35859	0
-0.6505	2.72287	0
-1.1303	2.66019	0
-1.03636	2.95615	0
-0.782276	3.10904	0
-1.29471	1.24678	0
-0.78965	3.68112	0
-0.988786	3.64883	0
-0.729941	0.686947	0
-1.30424	1.7564	0
-1.29799	0.65803	0
-0.765268	0.778709	0
-1.16491	3.09363	0
-1.375	1.4506	0
-1.18868	2.84655	0
-1.01581	2.97875	0
-0.855147	0.769487	0
-0.936195	2.73842	0
-1.14364	4.19146	0
-1.05103	4.48976	0
-0.589478	0.607157	0
-0.505362	2.17768	0
-1.30238	1.11001	0
-1.45411	2.75993	0
-0.956576	4.43888	0
-0.533624	2.93868	0
-1.30395	2.90837	0
-0.727825	3.40903	0
-1.03168	2.02337	0
-1.49969	0.872337	0
-0.75288	2.9962	0
-0.569896	3.5685	0
-0.909618	3.28876	0
-1.30182	2.66886	0
-1.29241	2.96772	0
-0.604647	1.17675	0
-1.16255	3.26013	0
-1.41028	2.82656	0
-1.44875	2.58295	0
-0.64001	0.705132	0
-0.791872	2.65493	0
-1.16356	3.86326	0
-0.517287	2.5308	0
-1.04701	0.543325	0
-0.986233	1.91675	0
-1.49958	2.16371	0
-0.866001	4.28156	0
-0.834994	2.23069	0
-1.25918	1.19872	0
-1.14499	1.2563	0
-0.59584	3.05444	0
-0.812986	4.18528	0
-0.968569	3.95334	0
-0.511115	2.65857	0
-1.24365	2.13186	0
-1.49637	0.504914	0
-0.617773	3.60842	0
-1.33024	1.77211	0
-0.554188	0.932139	0
-1.19286	1.09922	0
-1.41179	2.14395	0
-1.16203	0.757133	0
-0.990434	0.755571	0
-1.2455	0.994479	0
-0.561152	1.40029	0
-0.693286	1.70409	0
-0.93805	4.38481	0
-1.01505	0.558046	0
-1.39913	3.96314	0
-1.46139	0.520883	0
-1.40218	3.2953	0
-0.607476	3.87045	0
-1.30703	2.05329	0
-1.4	3.0324	0
-1.25651	2.23119	0
-0.913283	3.54335	0
-0.513466	3.08598	0
-0.646148	4.39883	0
-1.34955	3.59277	0
-0.972827	2.58315	0
-1.36444	2.81937	0
-0.838231	3.35337	0
-0.845652	2.99001	0
-0.812835	3.00314	0
-1.04544	4.19279	0
-1.089	2.53451	0
-1.26211	1.64092	0
-1.16021	3.97557	0
-1.15695	3.61084	0
-1.17445	3.89784	0
-1.07281	3.62669	0
-0.940817	0.671821	0
-1.36084	2.24542	0
-1.19206	2.69622	0
-1.11257	2.51162	0
-0.848005	2.74126	0
-1.32013	4.37359	0
-0.792873	0.93734	0
-1.42491	4.30102	0
-0.903619	1.4826	0
-0.505329	2.76087	0
-1.46901	2.81006	0
-1.06959	4.2779	0
-1.2671	1.32229	0
-0.570245	3.48912	0
-0.706243	1.60601	0
-1.45105	2.58775	0
-0.687277	3.28643	0
-1.28257	2.55318	0
-0.550242	1.48682	0
-1.3737	2.50479	0
-0.715904	1.03597	0
-0.781351	2.75007	0
-1.27963	2.64238	0
-1.13793	4.40484	0
-1.48757	3.22665	0
-1.45069	1.47052	0
-0.914608	2.41693	0
-0.800386	3.47533	0
-0.903802	2.87181	0
-0.617421	2.25731	0
-0.547663	2.17796	0
-1.46071	1.95297	0
-0.778748	1.84016	0
-0.830689	3.22452	0
-1.04057	2.91456	0
-1.16704	1.06453	0
-0.761791	3.61465	0
-0.558948	2.26703	0
-0.785694	3.27951	0
-1.38468	1.74486	0
-1.49551	1.64922	0
-0.615652	0.535715	0
-0.553896	2.4191	0
-0.995045	3.18482	0
-1.45691	2.94024	0
-1.05342	2.50618	0
-1.46025	2.21198	0
-0.636739	2.42265	0
-1.32186	1.13251	0
-1.13323	1.37827	0
-0.906428	3.6006	0
-0.540327	1.54059	0
-0.933454	1.10324	0
-1.47194	1.11649	0
-0.886257	1.47031	0
-0.795214	3.95839	0
-1.17944	2.98319	0
-1.15645	3.03975	0
-1.0883	1.74807	0
-0.811208	2.94986	0
-0.930752	1.18036	0
-0.59566	2.36924	0
-0.539803	1.73713	0
-1.48954	3.93768	0
-0.577576	2.33597	0
-0.819676	4.26056	0
-1.31168	1.32819	0
-1.40088	2.04323	0
-1.47864	3.7056	0
-1.24589	3.39077	0
-0.595368	1.73069	0
-0.555816	2.29295	0
-1.30976	3.19911	0
-0.681529	1.11727	0
-1.14827	4.00241	0
-1.40094	1.87276	0
-0.911022	1.00423	0
-1.29458	2.343	0
-1.15602	3.73945	0
-1.00435	0.626374	0
-0.777812	1.38091	0
-0.968084	1.26604	0
-1.0209	2.57484	0
-1.4484	2.67476	0
-1.4571	3.3522	0
-1.47681	1.0052	0
-1.37927	0.889983	0
-1.1614	1.74544	0
-0.746976	2.01423	0
-1.37751	2.70827	0
-0.610202	3.4953	0
-1.30868	1.55849	0
-1.09799	4.14446	0
-0.768427	2.33644	0
-1.47354	1.54044	0
-0.607465	2.58215	0
-0.865989	1.63228	0
-0.908287	2.02164	0
-0.609271	0.500628	0
-0.838962	3.76566	0
-0.802273	2.90307	0
-1.21215	3.10916	0
-0.880225	3.46905	0
-0.564708	3.33304	0
-0.844016	0.92997	0
-1.11848	3.73524	0
-0.917906	2.55556	0
-0.640583	0.69311	0
-0.803884	3.86639	0
-1.23195	1.74276	0
-1.09061	1.87895	0
-1.07382	1.08909	0
-0.732211	0.845399	0
-0.589987	3.6306	0
-1.11616	3.77835	0
-0.890443	4.04836	0
-0.727902	2.18798	0
-1.04388	1.35672	0
-0.977712	0.704207	0
-1.2978	0.660318	0
-1.45539	0.644769	0
-1.19158	3.01567	0
-1.22955	1.15186	0
-1.22637	3.88967	0
-1.24759	0.917265	0
-1.26524	2.64615	0
-0.667069	3.69976	0
-1.09118	2.72848	0
-1.48691	2.8825	0
-0.774962	3.07737	0
-1.02199	1.5295	0
-0.528075	3.76278	0
-0.533966	0.9432	0
-0.642907	1.92797	0
-0.54728	2.28785	0
-1.09075	1.08415	0
-0.734255	2.05811	0
-0.985191	3.55717	0
-1.4958	1.027	0
-0.758882	0.910223	0
-1.36356	1.27891	0
-0.613436	2.83581	0
-0.833177	4.34916	0
-0.894055	1.03184	0
-0.538862	1.83962	0
-0.718322	3.5359	0
-1.12511	4.04412	0
-1.35035	2.23826	0
-0.664486	2.42543	0
-1.49895	3.9482	0
-1.09795	2.91273	0
-1.15257	1.85847	0
-0.664149	1.45774	0
-1.16992	4.34425	0
-0.630746	1.05405	0
-1.46194	4.0258	0
-0.799967	2.76334	0
-1.4262	3.31991	0
-1.07718	1.97029	0
-0.516048	3.33215	0
-0.923719	1.75844	0
-1.33295	1.54311	0
-0.847291	3.9176	0
-1.28574	2.36225	0
-0.719588	0.856634	0
-1.34942	2.3159	0
-0.555708	2.22105	0
-1.22053	0.583819	0
-1.44497	3.16446	0
-0.558239	3.47204	0
-1.20993	2.67582	0
-0.60472	1.25998	0
-1.43001	1.16706	0
-1.20439	2.90799	0
-0.770223	0.964076	0
-1.20303	3.91246	0
-0.952683	1.17018	0
-0.789495	3.14138	0
-0.897356	0.696469	0
-1.00614	0.745083	0
-1.26759	2.23296	0
-1.46213	1.19872	0
-1.43348	3.68981	0
-0.579333	3.41001	0
-1.17425	1.89484	0
-1.38504	2.094	0
-0.877294	1.46269	0
-1.19854	1.3306	0
-0.515442	3.22056	0
-1.35124	2.63066	0
-0.509769	4.19172	0
-1.34344	4.04288	0
-0.567058	2.62933	0
-0.711491	2.9995	0
-0.744886	1.14655	0
-1.15919	2.20627	0
-1.07771	4.41913	0
-1.45286	2.59204	0
-1.26312	2.92468	0
-1.08046	1.65619	0
-1.2305	2.72592	0
-1.46636	1.0926	0
-1.29738	1.81778	0
-0.899463	1.39207	0
-1.04984	2.41758	0
-1.14499	3.41086	0
-1.4968	1.30196	0
-1.44099	2.982	0
-0.633625	3.21579	0
-1.40916	4.34259	0
-0.792426	0.657678	0
-0.873769	3.59831	0
-0.579633	1.66331	0
-0.791719	2.24502	0
-1.20593	3.43818	0
-0.991724	1.62416	0
-0.608059	0.65946	0
-1.25852	3.15324	0
-0.975673	2.76908	0
-1.01744	2.2749	0
-0.9909	0.833469	0
-0.820397	0.549113	0
-1.08237	2.30559	0
-0.570407	3.09921	0
-0.78535	0.83462	0
-1.22096	1.3559	0
-1.41529	3.59005	0
-0.718273	0.799258	0
-1.24621	1.77475	0
-0.751446	3.99007	0
-1.21679	0.725035	0
-0.630936	1.32375	0
-1.1378	3.03323	0
-0.68657	4.13696	0
-0.742585	1.65769	0
-1.07212	1.56515	0
-0.864782	3.27028	0
-0.535786	3.50643	0
-1.36688	3.61786	0
-1.06293	3.534	0
-0.755588	3.11563	0
-1.19207	3.76382	0
-1.46973	3.79248	0
-0.782163	1.45189	0
-0.545542	4.38902	0
-1.00476	3.30542	0
-0.76189	3.03735	0
-0.979151	4.24596	0
-1.03104	2.0562	0
-0.9862	4.07735	0
-1.14581	1.36714	0
-0.882572	3.80859	0
-0.733404	3.21026	0
-1.16341	1.22355	0
-0.866696	2.08781	0
-1.24872	3.14786	0
-1.31978	0.889581	0
-0.90255	1.02011	0
-0.648967	4.29404	0
-1.357	1.83779	0
-0.51233	2.21445	0
-1.01673	1.14091	0
-1.03858	2.69811	0
-0.660669	0.889185	0
-0.718848	1.16268	0
-1.01608	3.09194	0
-0.981489	3.5323	0
-0.829564	2.92907	0
-1.17679	2.98018	0
-1.49113	3.74853	0
-0.722679	3.52208	0
-1.38764	1.63617	0
-1.20584	3.90004	0
-1.4247	3.39447	0
-0.969828	4.16742	0
-0.881802	1.22543	0
-0.938418	3.84462	0
-1.25466	2.27351	0
-1.09367	2.65148	0
-0.962085	2.40254	0
-1.27962	1.38307	0
-1.49894	4.19189	0
-0.66146	3.68866	0
-0.882292	1.22433	0
-0.692733	0.785562	0
-1.08606	1.68405	0
-1.4558	3.12886	0
-1.14687	1.22615	0
-0.888359	0.745923	0
-1.40615	0.515792	0
-0.713085	4.10833	0
-1.36929	1.65958	0
-1.01991	1.01326	0
-1.24498	0.819786	0
-1.13661	1.04413	0
-1.21443	1.45015	0
-0.525982	2.8879	0
-0.822155	1.30294	0
-0.707736	2.19187	0
-0.780201	3.29928	0
-1.39529	3.11974	0
-1.39028	2.89498	0
-0.732502	0.599583	0
-0.521341	0.512093	0
-1.20432	1.93172	0
-0.75487	2.49948	0
-1.37059	2.24511	0
-0.979071	2.67782	0
-1.26391	1.77053	0
-0.749208	2.42553	0
-1.20365	3.68282	0
-0.689579	2.22637	0
-0.548134	1.91202	0
-1.13992	0.522981	0
-0.519676	1.36011	0
-1.09686	1.90978	0
-1.452	2.32325	0
-0.978298	3.07471	0
-0.99076	1.03341	0
-0.69192	3.5359	0
-0.599309	3.13873	0
-1.47876	1.05745	0
-1.42432	3.23251	0
-0.749229	3.57048	0
-1.24143	3.19164	0
-0.557032	0.723765	0
-1.18297	1.09267	0
-1.22791	1.83003	0
-1.34825	0.641164	0
-0.895591	3.98137	0
-0.533815	4.48245	0
-1.26194	3.71534	0
-1.35568	3.30654	0
-0.606603	3.44333	0
-1.25785	1.92345	0
-0.873624	2.61157	0
-0.544063	3.29451	0
-1.41152	2.42768	0
-0.758676	4.36944	0
-1.14936	1.16355	0
-1.35052	2.54248	0
-0.716164	4.14138	0
-1.01256	2.81497	0
-1.22385	3.07472	0
-0.680255	2.26015	0
-1.3141	3.9635	0
-1.3421	2.49103	0
-0.55138	1.82287	0
-1.13832	2.35567	0
