-3.93013	0.687868	0
-4.15604	1.28337	0
-0.595888	1.42342	0
-2.81786	0.570732	0
-0.521224	1.48526	0
-4.30404	0.702282	0
-4.07846	1.28632	0
-1.49803	0.999314	0
-4.46549	1.0974	0
-3.25219	0.962948	0
-3.02242	1.38137	0
-3.29232	0.604922	0
-2.26582	0.785878	0
-2.59001	0.681113	0
-3.65187	0.756272	0
-1.71338	0.520113	0
-0.801863	0.973358	0
-4.47213	1.31669	0
-1.63461	0.71487	0
-2.86349	1.31162	0
-3.77377	1.05019	0
-2.51392	0.596641	0
-1.95547	1.35256	0
-2.07002	0.862479	0
-1.15088	0.941537	0
-2.49285	0.701424	0
-1.48382	0.697701	0
-1.13843	1.43432	0
-3.68939	1.3441	0
-3.92234	0.929996	0
-3.94817	1.35458	0
-2.03655	0.598779	0
-2.45147	0.892993	0
-4.46657	1.13549	0
-3.8048	1.04601	0
-2.17117	1.07987	0
-4.2545	1.04208	0
-3.08194	1.38803	0
-1.58031	1.01036	0
-3.43284	1.07141	0
-3.06744	0.837584	0
-3.25944	0.978277	0
-3.6211	1.29465	0
-3.34139	0.709354	0
-0.79125	0.851778	0
-2.79072	1.01685	0
-4.00386	0.895342	0
-1.02622	1.07386	0
-3.97316	1.42087	0
-3.02396	1.07493	0
-0.639678	0.655867	0
-3.95596	1.28895	0
-3.09313	1.11769	0
-3.29405	1.31838	0
-3.51104	0.826056	0
-1.80672	1.28197	0
-3.87082	1.19285	0
-1.28995	1.13847	0
-0.938726	1.01435	0
-3.58023	1.16798	0
-1.6162	0.709957	0
-3.7077	1.46697	0
-4.20492	0.579406	0
-1.44644	1.06237	0
-1.48106	1.45087	0
-2.74045	0.915925	0
-1.7083	0.51079	0
-3.81248	0.881671	0
-4.33071	0.58788	0
-2.67265	0.975024	0
-0.811611	1.07428	0
-2.03343	0.882458	0
-2.21946	1.12028	0
-3.21566	0.738694	0
-2.70987	1.01087	0
-0.865726	0.938952	0
-4.3015	0.50633	0
-1.63436	1.40483	0
-2.18225	0.734556	0
-3.91902	0.934858	0
-3.21201	0.752802	0
-2.53699	0.965114	0
-2.72853	0.885851	0
-2.37506	1.49182	0
-2.99842	1.25828	0
-1.96812	1.08404	0
-3.22118	1.20575	0
-4.32421	1.31124	0
-3.48227	1.34341	0
-3.37306	0.738	0
-2.33753	1.21113	0
-1.95644	1.43533	0
-3.79862	1.16469	0
-0.502492	1.28838	0
-1.02886	0.571784	0
-1.34294	1.16743	0
-2.32129	0.580759	0
-2.07314	1.39382	0
-0.96784	1.18828	0
-3.61121	1.24895	0
-1.86839	1.31087	0
-3.28666	0.863202	0
-1.71111	1.1263	0
-3.37011	0.654408	0
-3.17045	0.53114	0
-0.751049	1.48027	0
-3.30299	1.18383	0
-3.02514	1.19935	0
-1.14167	1.23078	0
-3.77147	0.78542	0
-1.48617	0.803913	0
-0.934447	0.909882	0
-3.99524	1.31391	0
-2.68896	1.22828	0
-2.84076	1.37087	0
-1.74535	1.07508	0
-0.995203	0.883831	0
-2.72038	1.04747	0
-2.39097	1.11722	0
-3.21104	0.638435	0
-2.5733	1.07331	0
-0.644742	1.12808	0
-1.13303	0.71666	0
-0.596319	1.14361	0
-3.8743	0.615695	0
-4.40075	1.10799	0
-1.53552	0.884395	0
-2.42051	1.00175	0
-2.3109	0.685978	0
-2.32755	1.29285	0
-2.91177	1.30613	0
-2.89221	1.23974	0
-2.33261	0.771624	0
-0.995206	1.27126	0
-2.9253	1.17172	0
-3.2894	1.12824	0
-2.34899	1.2728	0
-1.28665	0.917842	0
-1.86672	0.733234	0
-0.97103	0.73214	0
-3.8723	1.28754	0
-0.772655	0.54406	0
-0.910965	0.519739	0
-4.29267	0.73015	0
-1.77712	1.36426	0
-3.87251	1.21254	0
-3.34064	0.937006	0
-1.80189	0.968226	0
-4.41993	1.3178	0
-2.80188	0.901787	0
-4.49615	0.751823	0
-0.55465	0.848331	0
-3.83234	1.08589	0
-2.97263	1.12666	0
-0.935546	0.782088	0
-2.73422	1.32769	0
-0.970975	0.616489	0
-3.90395	1.1913	0
-3.91918	1.31555	0
-2.07178	1.34352	0
-2.3468	1.05078	0
-1.89397	1.00885	0
-4.46822	1.32932	0
-3.11438	0.74937	0
-1.283	1.18485	0
-2.19914	1.23171	0
-1.13033	1.38299	0
-3.0645	1.20941	0
-1.76124	1.14091	0
-2.96722	0.67453	0
-2.66745	0.872617	0
-2.15773	0.766773	0
-2.44755	0.75016	0
-2.35903	1.43498	0
-2.52628	1.19996	0
-4.38556	1.40366	0
-2.18445	1.39884	0
-1.10644	0.825298	0
-2.83267	0.918548	0
-0.922043	1.32703	0
-1.2107	1.21718	0
-2.73589	1.28873	0
-3.42419	0.674729	0
-1.02414	1.41766	0
-1.79222	1.36984	0
-2.22652	0.730712	0
-3.86462	1.26497	0
-3.5381	1.11165	0
-3.04086	1.39505	0
-4.19691	1.27207	0
-1.4209	0.673881	0
-1.05629	1.25698	0
-2.34856	1.20436	0
-4.21427	1.31807	0
-3.38987	0.702819	0
-3.91985	0.875562	0
-3.03988	0.877393	0
-0.567764	0.654299	0
-4.21826	1.11088	0
-4.31795	0.722892	0
-3.30987	0.962661	0
-0.705854	0.817408	0
-3.11037	1.29706	0
-3.66958	1.33952	0
-2.85925	1.42142	0
-2.12094	1.07164	0
-2.00592	0.500233	0
-0.817049	1.20042	0
-0.654191	0.848637	0
-3.02071	1.08804	0
-2.90832	1.42113	0
-1.20787	1.36255	0
-0.726152	0.774853	0
-2.21072	0.54078	0
-3.97884	0.760037	0
-1.52735	1.4369	0
-1.09283	1.04773	0
-2.61515	1.41592	0
-4.00493	0.639426	0
-2.22458	0.644818	0
-3.2049	1.4696	0
-1.89351	1.26596	0
-0.862414	1.25856	0
-0.747605	1.25768	0
-3.9501	1.18643	0
-4.45744	0.793606	0
-3.05183	0.570901	0
-3.27998	0.995488	0
-1.11012	0.61165	0
-3.61087	1.29313	0
-2.43224	1.13895	0
-0.865702	1.01598	0
-2.13717	1.40236	0
-3.24104	1.44821	0
-3.48128	0.677136	0
-4.49635	0.9367	0
-0.653684	0.950865	0
-3.94528	1.43783	0
-1.16739	1.38934	0
-3.98228	0.879048	0
-3.17526	0.715613	0
-0.927785	0.856197	0
-3.99306	0.617206	0
-3.02768	1.49237	0
-3.69669	1.2073	0
-3.50967	1.44966	0
-4.10328	0.714724	0
-3.61965	1.12937	0
-2.24339	1.33128	0
-4.03353	1.03158	0
-3.14509	1.22707	0
-2.42615	1.03872	0
-2.578	0.74149	0
-0.651335	0.849655	0
-3.20273	0.815439	0
-2.24809	0.568299	0
-2.77352	0.620589	0
-4.29389	0.617155	0
-3.17635	1.15506	0
-2.48589	1.26681	0
-2.94127	0.778453	0
-1.83044	1.33859	0
-4.40353	0.830247	0
-1.81624	0.658078	0
-2.49927	0.765107	0
-4.47387	1.03772	0
-0.833718	0.734903	0
-1.64914	1.10487	0
-0.604954	0.541858	0
-3.77049	0.719872	0
-3.01132	1.47371	0
-1.7488	1.46781	0
-2.35013	1.24791	0
-4.23924	0.794626	0
-1.06848	1.0703	0
-2.15243	0.643164	0
-2.97444	0.528416	0
-2.89014	0.669037	0
-4.30275	1.42505	0
-0.703745	1.27168	0
-2.28647	1.42997	0
-1.04128	1.32285	0
-3.46953	1.23241	0
-1.9061	0.519241	0
-4.42165	1.03331	0
-3.39306	0.954262	0
-0.740961	0.872638	0
-4.44004	0.979083	0
-1.45832	0.730565	0
-0.682098	0.853227	0
-1.69312	0.743129	0
-3.30524	0.603068	0
-3.84361	1.41207	0
-3.77168	1.05366	0
-1.01662	0.898498	0
-3.03615	0.617273	0
-2.38435	0.536205	0
-2.19286	0.542696	0
-0.899063	1.33808	0
-0.75344	0.559372	0
-1.1734	1.46751	0
-3.15061	1.19707	0
-2.71729	1.28679	0
-2.91821	1.39428	0
-4.34422	0.603782	0
-0.856305	1.34516	0
-4.16123	1.20748	0
-4.42709	1.35624	0
-2.50978	0.937302	0
-2.05856	1.15221	0
-3.6038	1.16867	0
-2.57833	0.816103	0
-1.01255	0.61373	0
-3.71387	1.353	0
-1.49368	1.20998	0
-1.37168	0.565481	0
-2.21632	1.37626	0
-1.38082	1.08702	0
-1.58517	0.596335	0
-2.11152	1.04768	0
-3.58519	0.724911	0
-2.45837	0.968489	0
-1.77565	1.09245	0
-1.36204	1.27491	0
-3.49172	0.89071	0
-3.55292	1.37421	0
-3.41166	0.63268	0
-1.06495	0.850039	0
-0.768429	1.01321	0
-3.80222	0.944876	0
-3.68325	1.09456	0
-4.08524	0.957382	0
-1.8486	0.642477	0
-0.786598	1.1908	0
-2.68003	1.43353	0
-4.37703	1.4565	0
-1.95456	0.671298	0
-2.84337	1.16061	0
-1.62695	1.04865	0
-3.15322	0.528261	0
-1.22422	1.04925	0
-2.23802	1.18921	0
-1.38899	1.4225	0
-0.953837	0.809585	0
-1.44478	1.18018	0
-0.898864	0.859564	0
-2.10722	0.658916	0
-3.3195	1.05099	0
-1.70026	1.01865	0
-3.37021	1.49485	0
-1.70165	1.43046	0
-1.31638	0.534779	0
-3.10424	0.88156	0
-0.645162	0.597507	0
-2.40382	0.929793	0
-0.696565	1.05159	0
-3.92902	0.55096	0
-0.830846	1.23447	0
-3.63357	0.868715	0
-1.87528	0.728748	0
-3.25807	1.47957	0
-2.41833	1.26623	0
-3.26772	1.0948	0
-3.05843	1.11114	0
-4.19489	1.05119	0
-2.07035	1.22529	0
-2.82505	1.23608	0
-3.69323	1.10035	0
-3.31466	0.889567	0
-4.06951	0.723777	0
-1.0239	0.701911	0
-1.29248	1.34033	0
-4.04875	0.705001	0
-2.56292	0.637647	0
-1.14058	1.26638	0
-3.28903	0.915914	0
-2.45959	0.987518	0
-1.34776	1.03669	0
-1.88407	1.06185	0
-2.33272	1.41023	0
-0.664677	1.38679	0
-1.36817	1.05739	0
-4.32643	0.930018	0
-3.69542	1.22731	0
-2.63008	0.802062	0
-1.85412	0.539918	0
-2.74109	1.28162	0
-1.6458	0.668045	0
-0.940809	0.986783	0
-3.42264	0.556287	0
-3.88317	0.757479	0
-1.02414	0.948173	0
-2.63679	0.710058	0
-1.0653	0.766554	0
-3.3296	1.00182	0
-2.21338	1.01128	0
-1.92824	0.514285	0
-2.68781	1.09368	0
-4.23353	0.562	0
-1.22849	1.39531	0
-3.74048	1.42467	0
-2.11368	0.908268	0
-1.02643	1.43158	0
-1.66064	0.630636	0
-1.97914	0.989394	0
-4.4872	0.571333	0
-4.4249	1.10783	0
-1.99517	0.605858	0
-2.51225	1.13287	0
-2.88514	0.660592	0
-2.42397	1.03452	0
-0.942663	0.704461	0
-2.35441	0.639017	0
-3.28428	1.49492	0
-3.54161	0.656061	0
-2.78591	1.26997	0
-1.31409	0.575533	0
-2.07827	1.07775	0
-3.23803	1.15117	0
-2.62081	1.37751	0
-1.66296	1.18327	0
-1.57415	1.38475	0
-1.29096	1.05116	0
-0.788063	0.522577	0
-2.5198	0.695384	0
-0.644902	0.579885	0
-1.16255	1.39424	0
-2.34591	1.06775	0
-1.36086	1.28739	0
-3.53008	0.708533	0
-1.32392	0.581699	0
-3.80615	1.32003	0
-3.21547	0.898491	0
-0.740215	0.680358	0
-1.39823	1.4257	0
-1.17657	0.553444	0
-4.2161	0.966449	0
-4.37678	0.610661	0
-1.94191	0.886779	0
-2.07635	0.744696	0
-2.74061	1.09311	0
-4.41837	1.14702	0
-1.59781	0.810994	0
-3.09761	1.15372	0
-2.3534	1.10281	0
-1.8591	0.662277	0
-3.17747	1.02501	0
-3.81921	0.954312	0
-0.997378	0.999978	0
-0.941038	1.12517	0
-3.56126	0.996184	0
-3.86298	1.48238	0
-2.65494	0.828307	0
-0.792876	0.872888	0
-1.19785	1.22684	0
-1.98214	0.615291	0
-3.32881	0.95502	0
-1.90287	0.614	0
-1.52143	0.706161	0
-2.51214	0.687563	0
-3.19875	1.47924	0
-4.0347	1.36091	0
-2.9023	1.04051	0
-2.43125	0.510346	0
-3.63738	1.01363	0
-1.83065	0.696395	0
-3.4647	0.740116	0
-2.26054	1.04178	0
-2.62224	0.675926	0
-0.605977	0.984733	0
-1.71871	0.640472	0
-3.88317	1.21274	0
-3.94562	1.39058	0
-4.21005	1.10652	0
-4.3361	0.919967	0
-2.84709	0.749584	0
-1.79151	1.2508	0
-3.82319	0.849185	0
-1.08985	0.968251	0
-2.14002	0.760521	0
-0.855731	0.72429	0
-1.06184	1.05231	0
-1.82635	1.43322	0
-1.15152	1.29608	0
-2.58989	1.09604	0
-1.09133	1.04142	0
-2.86826	0.982963	0
-2.35801	0.585535	0
-2.45943	0.784676	0
-3.1299	1.40637	0
-2.30304	0.687486	0
-2.37789	0.979849	0
-4.00494	1.18904	0
-1.67057	1.44171	0
-1.30949	1.04443	0
-2.16986	0.808048	0
-4.05263	0.508543	0
-3.65255	1.26091	0
-4.28627	0.95498	0
-1.59479	1.35512	0
-2.82295	0.650264	0
-1.06791	0.707825	0
-4.10488	1.21344	0
-3.94149	1.22081	0
-1.05613	0.678726	0
-2.06638	1.25466	0
-3.31643	1.04196	0
-1.34398	1.06293	0
-0.978251	0.903321	0
-2.1163	0.777434	0
-1.64582	0.900238	0
-1.67949	1.47633	0
-1.09041	1.25573	0
-3.63649	0.520174	0
-2.04054	0.747491	0
-2.72308	1.14783	0
-3.51197	1.29191	0
-2.17815	0.710937	0
-0.547316	1.05035	0
-1.99978	0.971359	0
-4.0404	1.34736	0
-1.89074	1.1089	0
-4.05484	0.869418	0
-4.30693	0.747407	0
-3.86024	1.16631	0
-2.43488	0.707709	0
-3.97185	0.835326	0
-2.68734	0.630703	0
-4.43403	1.39983	0
-0.899467	1.16317	0
-1.24669	0.906955	0
-4.46166	1.03709	0
-3.08638	0.87118	0
-3.99141	1.35661	0
-1.36137	0.827047	0
-1.16864	0.711471	0
-3.40313	1.08574	0
-4.10703	1.39374	0
-3.55707	1.34744	0
-2.1907	1.14393	0
-3.28568	0.611237	0
-1.65432	1.19974	0
-0.617256	0.783268	0
-4.007	1.36802	0
-3.99479	1.45289	0
-2.39854	1.29362	0
-1.24678	0.889995	0
-2.13943	0.82433	0
-1.70732	1.18783	0
-3.27194	1.48212	0
-1.34676	1.05575	0
-3.19879	0.607525	0
-4.32271	1.20394	0
-0.930826	1.31845	0
-1.17578	1.13045	0
-0.914816	0.907665	0
-2.08148	1.02215	0
-4.26584	1.26142	0
-0.533285	1.48656	0
-3.98323	0.890171	0
-4.17966	0.816563	0
-1.18532	0.840899	0
-0.820023	0.617776	0
-2.23125	0.638329	0
-3.81809	0.528111	0
-1.93801	1.27806	0
-0.761312	0.953523	0
-3.52231	0.612869	0
-1.3878	1.21872	0
-1.08775	1.43969	0
-1.25757	0.951675	0
-2.17384	0.904135	0
-0.827759	1.31869	0
-1.38056	1.12493	0
-1.4865	0.560004	0
-4.16715	1.22407	0
-1.54139	1.22051	0
-0.90039	1.09942	0
-2.386	0.951699	0
-0.579732	0.914878	0
-1.75128	1.32128	0
-3.94775	1.11096	0
-0.59637	0.865406	0
-3.41735	0.66414	0
-3.53459	0.59692	0
-2.87091	0.711282	0
-2.49249	1.03707	0
-1.81381	0.824959	0
-0.671661	0.901487	0
-0.888959	1.19998	0
-4.35823	0.928167	0
-0.987357	0.671129	0
-0.961326	1.43163	0
-3.604	1.13683	0
-3.34124	1.18922	0
-0.552087	0.527984	0
-4.48156	0.944579	0
-1.5367	1.02989	0
-3.4962	1.34553	0
-0.931191	0.772161	0
-0.922961	1.48314	0
-3.45333	1.14619	0
-2.98363	0.879752	0
-3.69374	1.48125	0
-2.91271	1.38878	0
-1.18574	1.0555	0
-2.92554	0.888248	0
-0.715595	1.49988	0
-1.09843	1.17715	0
-1.9977	0.5549	0
-2.49065	0.979391	0
-1.06045	0.895536	0
-1.10515	0.649921	0
-0.562647	0.538133	0
-4.32164	0.659219	0
-3.12884	0.891043	0
-0.642792	1.43716	0
-0.570733	1.23905	0
-2.14954	0.740352	0
-2.90585	0.522274	0
-3.32197	1.10683	0
-1.71407	0.779876	0
-3.0041	1.25814	0
-2.20267	1.24133	0
-2.5915	1.4929	0
-4.30846	1.49864	0
-3.06985	1.42887	0
-3.04852	1.3602	0
-0.941211	0.720594	0
-3.78489	1.00413	0
-0.707232	0.955007	0
-3.85647	0.923581	0
-3.50352	1.08925	0
-4.04068	1.05764	0
-3.90532	0.74354	0
-2.23088	0.744653	0
-1.74321	1.30659	0
-2.6728	1.20537	0
-3.82354	1.39701	0
-1.24045	0.575104	0
-0.742506	0.769701	0
-1.93711	0.984513	0
-1.17296	1.38998	0
-1.58375	0.846955	0
-3.74772	1.01495	0
-4.17137	0.812105	0
-3.01931	0.678942	0
-0.548573	1.12175	0
-3.69637	1.13256	0
-2.46245	1.07171	0
-1.88345	0.999672	0
-2.36335	1.14336	0
-2.34171	1.46631	0
-2.63682	0.740051	0
-2.13518	0.758133	0
-0.698853	0.947217	0
-4.36544	0.547646	0
-2.37802	0.565494	0
-1.43224	0.932041	0
-1.88955	1.21077	0
-0.876541	1.10232	0
-1.4423	0.692736	0
-1.43769	0.55148	0
-1.88725	1.1325	0
-2.80443	0.606038	0
-1.4776	1.14836	0
-1.1567	1.09539	0
-1.39503	1.1411	0
-4.26747	1.28253	0
-2.94041	0.696549	0
-1.96151	0.61012	0
-2.48225	0.697725	0
-3.11503	1.03403	0
-3.3175	1.24901	0
-4.10372	0.670025	0
-3.06088	0.718407	0
-2.87958	0.521289	0
-4.36956	0.675655	0
-2.44253	1.29716	0
-3.21845	0.950388	0
-3.04758	0.943239	0
-3.43232	0.553324	0
-3.49565	0.931559	0
-3.86977	0.826632	0
-4.37034	1.39971	0
-3.49751	0.73351	0
-3.8454	0.857403	0
-4.04058	0.548723	0
-3.62938	0.755071	0
-3.98164	0.955741	0
-1.71851	1.15367	0
-3.73031	0.690408	0
-3.44024	1.37226	0
-3.01357	0.858633	0
-0.745764	1.35039	0
-2.35689	1.43875	0
-1.71329	0.643311	0
-1.10318	0.731601	0
-4.25545	1.11017	0
-2.39582	1.05858	0
-1.67879	0.735075	0
-1.59214	0.506296	0
-1.16312	0.522108	0
-3.50174	1.28145	0
-3.5219	0.790404	0
-3.10729	0.91159	0
-4.20145	0.621981	0
-2.11144	0.641795	0
-4.20885	1.21332	0
-2.83757	1.30592	0
-3.87987	1.37446	0
-0.651375	0.680441	0
-3.62361	1.06368	0
-3.89684	1.09673	0
-2.951	0.625245	0
-3.77922	0.60372	0
-2.45503	0.598636	0
-2.52793	0.813307	0
-3.62822	1.1489	0
-0.811624	0.688445	0
-1.7428	1.2288	0
-3.73394	0.62753	0
-1.43659	0.770189	0
-2.47219	1.30429	0
-0.810553	1.0047	0
-2.6808	0.696254	0
-3.09722	1.24108	0
-2.3631	1.03847	0
-1.03677	1.22809	0
-3.43903	1.00757	0
-2.32594	1.48627	0
-3.8088	1.19939	0
-2.75056	1.26003	0
-3.77994	0.523064	0
-2.71629	1.40878	0
-1.69746	0.930378	0
-2.20396	1.29362	0
-4.43574	1.07001	0
-0.514689	0.736734	0
-3.05611	0.811825	0
-1.22456	0.828005	0
-1.9587	0.74286	0
-4.15284	1.43706	0
-0.726516	0.850645	0
-2.36685	1.1475	0
-0.507268	0.522417	0
-1.55951	1.06509	0
-4.23327	1.03415	0
-2.78991	0.946286	0
-0.784152	1.11606	0
-0.873563	1.40218	0
-1.72512	0.853683	0
-3.73324	0.692275	0
-2.40248	1.44456	0
-0.862673	0.684757	0
-4.14118	1.38645	0
-3.49308	1.24023	0
-2.64136	1.19095	0
-1.63027	1.31805	0
-4.40176	1.45721	0
-2.512	1.09254	0
-1.84358	0.971825	0
-2.63606	1.23446	0
-3.078	0.922004	0
-2.03646	0.934626	0
-2.70929	1.26982	0
-2.98667	1.035	0
-4.39547	1.02143	0
-1.53173	0.519693	0
-2.73552	0.849951	0
-3.46373	1.18143	0
-1.15614	1.15623	0
-1.2882	0.636357	0
-3.1691	1.13625	0
-1.37433	1.27085	0
-2.42943	0.57427	0
-2.83058	0.903369	0
-3.00409	0.586499	0
-2.69074	0.997339	0
-1.35133	1.48296	0
-3.90745	1.35812	0
-2.81887	1.37234	0
-2.08538	0.995046	0
-2.43105	0.909233	0
-2.05845	0.637921	0
-3.46731	0.612851	0
-0.766498	1.29322	0
-0.592959	1.09061	0
-4.46712	0.615741	0
-1.72989	0.625454	0
-2.25527	0.791466	0
-1.52447	0.954335	0
-2.57147	0.511839	0
-2.91444	1.20873	0
-1.78205	0.868893	0
-3.96389	0.954219	0
-0.997704	1.09431	0
-2.08274	1.28783	0
-0.931648	1.0129	0
-2.77841	0.948332	0
-0.66811	1.26819	0
-3.10456	1.36545	0
-2.71145	0.59682	0
-3.18985	0.946723	0
-2.69183	0.841432	0
-2.36811	0.989818	0
-3.92006	1.43515	0
-1.65048	0.657289	0
-2.91496	1.49859	0
-1.37017	0.568679	0
-3.08329	1.32159	0
-2.62224	0.568001	0
-4.08798	1.14114	0
-4.4624	0.595564	0
-3.01203	1.37973	0
-3.38856	1.01656	0
-4.21206	0.853414	0
-2.97082	1.18366	0
-2.41531	1.42023	0
-3.20171	0.72654	0
-0.983427	1.48403	0
-2.23765	0.608404	0
-1.14871	1.06943	0
-4.40409	0.517935	0
-2.58467	0.68897	0
-0.735801	0.787227	0
-1.7293	1.2022	0
-3.89059	0.909041	0
-4.23133	0.930021	0
-1.82891	0.736477	0
-1.93455	1.07926	0
-1.56854	1.46554	0
-3.65048	1.01795	0
-0.565417	1.4225	0
-2.46973	1.40544	0
-2.92465	0.748972	0
-3.66872	0.701277	0
-3.89059	0.958432	0
-0.586929	0.519767	0
-2.10092	1.28409	0
