-1.91243	0.760355	0
-4.37471	1.17428	0
-1.55198	0.806249	0
-1.18901	1.40546	0
-1.83493	0.709665	0
-4.29238	1.39455	0
-4.21271	0.62063	0
-2.66118	1.06867	0
-2.32133	0.926565	0
-0.685116	1.09473	0
-1.411	0.543541	0
-1.73235	1.19628	0
-2.39879	1.21902	0
-2.68322	0.783466	0
-2.47596	0.618994	0
-3.2118	0.752255	0
-2.61255	0.660287	0
-3.88515	0.682027	0
-3.49201	0.985709	0
-2.186	1.39255	0
-2.59505	1.29782	0
-0.574099	0.68399	0
-3.32203	1.38967	0
-3.97694	1.40192	0
-2.45029	1.19924	0
-3.73811	1.36511	0
-1.02545	1.49556	0
-3.83195	1.02728	0
-4.00888	0.7056	0
-3.30353	1.16349	0
-1.05278	0.857469	0
-1.21712	1.32997	0
-2.64816	1.20443	0
-2.70456	1.40696	0
-1.14241	1.22262	0
-3.05708	0.839051	0
-1.81057	0.630998	0
-0.904034	0.929477	0
-2.1645	0.548257	0
-0.84285	0.663501	0
-0.629714	1.14767	0
-1.6042	0.523456	0
-4.30285	1.31173	0
-1.82336	0.605903	0
-3.56755	0.756553	0
-1.38508	0.714472	0
-3.37315	0.724528	0
-0.528174	1.08105	0
-1.04014	0.851732	0
-3.55358	0.65952	0
-1.68661	1.4251	0
-1.83252	0.989506	0
-4.09761	1.01403	0
-0.540202	0.737558	0
-3.15488	0.78115	0
-4.25065	1.12085	0
-3.48845	1.31515	0
-2.8726	1.387	0
-1.96656	0.70561	0
-1.11409	1.34954	0
-1.57543	0.755898	0
-3.00941	1.006	0
-0.865776	1.21586	0
-3.83707	0.532878	0
-4.14408	1.38005	0
-2.1996	0.818064	0
-0.788987	1.36254	0
-4.47464	0.987218	0
-0.912236	0.936833	0
-1.16616	1.10581	0
-1.88365	1.21365	0
-3.17073	1.4089	0
-4.49355	0.654796	0
-0.758671	0.887617	0
-1.71928	1.04111	0
-1.07217	0.769467	0
-4.24064	1.01518	0
-1.12662	1.06093	0
-1.57951	1.4549	0
-3.77791	1.44491	0
-3.19831	1.46197	0
-3.23051	1.34911	0
-1.03862	0.961709	0
-3.20503	1.39214	0
-1.43661	1.48716	0
-2.96009	1.0272	0
-4.4861	1.23058	0
-2.20431	1.17661	0
-2.10186	1.0706	0
-0.874268	1.04973	0
-0.939351	0.976891	0
-0.538264	1.21313	0
-1.33436	1.18733	0
-1.31403	1.02077	0
-2.08236	1.15491	0
-3.71865	1.43637	0
-3.43079	0.507465	0
-2.75272	1.21498	0
-1.74568	0.584213	0
-2.4499	1.24929	0
-2.9065	1.216	0
-1.00185	1.09225	0
-0.695731	1.05083	0
-1.39816	1.40203	0
-0.891988	0.998964	0
-0.909373	0.5194	0
-1.77494	1.14753	0
-2.96668	1.17079	0
-4.01561	0.797832	0
-4.06469	1.36031	0
-2.47172	1.30928	0
-1.6259	0.731825	0
-2.58921	1.37925	0
-4.05501	1.31602	0
-3.2233	1.25785	0
-1.02548	1.29495	0
-4.07743	0.999905	0
-2.12327	1.46982	0
-3.06115	0.603017	0
-2.96183	1.24731	0
-1.04207	1.40145	0
-4.07481	0.533245	0
-4.24289	1.38502	0
-1.58949	0.683908	0
-3.93752	0.730166	0
-4.30295	1.17876	0
-3.53618	1.24164	0
-1.47851	1.07322	0
-2.33448	1.27718	0
-3.52493	0.849788	0
-0.743932	1.3268	0
-1.36535	0.5255	0
-1.57223	1.37707	0
-2.26181	0.99447	0
-0.767446	0.945078	0
-2.42696	1.48798	0
-2.31521	0.608859	0
-3.38576	0.876113	0
-1.7301	0.621779	0
-4.05269	0.585252	0
-3.55299	0.888021	0
-3.306	0.987865	0
-1.94206	0.557511	0
-3.53536	0.564206	0
-1.06995	0.91337	0
-3.54935	1.1747	0
-1.1066	0.971167	0
-2.74103	0.979267	0
-0.662127	0.96138	0
-3.83319	1.21325	0
-0.503522	0.947918	0
-3.0009	1.30804	0
-2.56863	0.635898	0
-4.20992	0.825667	0
-1.29643	0.737526	0
-1.88988	0.806474	0
-2.84215	0.528427	0
-3.393	1.2005	0
-2.15575	0.520423	0
-4.39798	1.49403	0
-2.57988	0.668489	0
-1.7741	0.868503	0
-3.85611	1.49762	0
-0.671484	0.529286	0
-1.59553	0.54511	0
-2.39772	1.09103	0
-3.8542	0.95728	0
-4.07811	1.41998	0
-4.21891	0.942574	0
-2.89801	1.45725	0
-1.13665	0.93218	0
-3.85838	0.679646	0
-4.44688	1.27188	0
-2.22122	0.572509	0
-3.13662	0.699007	0
-0.759028	0.597711	0
-2.48463	1.02071	0
-2.36995	0.811694	0
-2.73587	1.17848	0
-1.37777	0.932178	0
-1.00282	0.684098	0
-1.88812	1.21022	0
-2.60772	0.609813	0
-3.85357	0.771724	0
-4.24958	1.33573	0
-0.81483	1.47643	0
-3.50947	0.861698	0
-2.39847	1.20019	0
-3.58566	0.618924	0
-2.83847	0.649361	0
-1.3169	0.855796	0
-2.74669	0.756649	0
-2.83156	1.32138	0
-3.62189	0.982553	0
-1.28857	1.11724	0
-0.964659	1.25351	0
-2.63233	1.00344	0
-1.60293	0.966916	0
-2.04997	1.20298	0
-3.21748	0.769906	0
-0.967615	0.817737	0
-0.795297	1.10585	0
-1.49036	0.64752	0
-4.44272	0.866759	0
-0.561445	0.500325	0
-3.64287	1.05872	0
-1.29749	1.44206	0
-2.09219	1.09381	0
-1.59673	1.38863	0
-4.10727	1.10125	0
-1.86247	0.668837	0
-1.93654	1.27609	0
-2.57651	0.518055	0
-1.44894	1.05933	0
-2.58678	1.03041	0
-4.48355	1.35771	0
-1.76143	1.18388	0
-3.47243	0.531164	0
-3.80733	1.37182	0
-4.00711	0.616046	0
-1.69216	1.28933	0
-4.38671	0.892728	0
-2.9683	1.37209	0
-1.84401	0.994596	0
-3.98678	1.42748	0
-2.21297	0.912263	0
-3.6683	0.767367	0
-2.51783	0.938681	0
-0.712012	0.796414	0
-3.06904	1.1255	0
-0.911065	1.14946	0
-1.52735	1.40931	0
-2.92507	0.655216	0
-1.50004	0.628405	0
-1.16128	1.42504	0
-4.49971	1.46862	0
-2.45647	1.28878	0
-1.17658	0.950169	0
-2.97519	1.15501	0
-0.965742	0.509829	0
-1.06167	0.586409	0
-2.24888	1.15213	0
-1.52266	0.981737	0
-1.84981	0.658926	0
-1.45828	1.00836	0
-1.01966	1.17684	0
-4.16366	0.960756	0
-1.39754	1.09683	0
-1.83824	1.28033	0
-1.35431	1.01504	0
-3.02995	0.629141	0
-3.86982	1.17108	0
-3.1891	0.730344	0
-1.99513	0.978213	0
-1.434	1.12493	0
-1.08483	0.703307	0
-3.80799	1.25663	0
-3.57671	1.12315	0
-0.721074	1.31392	0
-1.56011	1.48957	0
-1.70515	0.672989	0
-4.31991	0.903668	0
-4.04854	1.2269	0
-4.03608	1.36513	0
-1.68231	1.14332	0
-2.41099	1.41685	0
-1.04589	1.29199	0
-3.04567	0.972518	0
-2.49879	0.65357	0
-1.76981	1.49896	0
-2.87784	0.894242	0
-0.887879	1.29592	0
-2.01216	1.09707	0
-0.555791	0.517015	0
-1.1707	1.01776	0
-4.28015	1.41126	0
-2.40512	1.34278	0
-2.87811	1.40266	0
-1.97936	1.36043	0
-0.796182	1.04248	0
-0.68767	0.533862	0
-1.68686	1.27701	0
-1.25847	0.983391	0
-3.50979	0.57332	0
-2.95535	1.07769	0
-0.757231	0.657446	0
-1.6122	1.18575	0
-3.99807	1.19264	0
-2.35358	1.052	0
-0.706584	1.19258	0
-1.15988	0.577765	0
-1.78623	1.08497	0
-1.82899	1.38961	0
-2.52228	0.553653	0
-3.2363	0.982127	0
-3.70842	0.967079	0
-3.96649	1.36174	0
-1.78755	1.11077	0
-3.92668	0.716745	0
-4.14155	0.759816	0
-0.890025	1.14184	0
-1.03869	1.17208	0
-0.504934	0.557038	0
-0.997475	1.47923	0
-1.64187	0.922478	0
-2.39773	0.716637	0
-2.8374	1.08034	0
-3.80034	0.804574	0
-2.36353	0.728867	0
-1.83209	1.46803	0
-2.1971	1.38436	0
-4.49643	0.769111	0
-3.05023	1.45604	0
-1.2765	1.24551	0
-1.24393	0.706236	0
-3.96609	1.33973	0
-4.11235	1.13246	0
-2.41338	0.657857	0
-2.72398	1.23423	0
-3.69037	1.41809	0
-2.65122	1.28229	0
-0.763548	1.33694	0
-3.97868	0.724961	0
-4.47078	1.36054	0
-1.47838	0.617875	0
-2.47977	0.603154	0
-1.09301	1.11764	0
-1.04768	0.936815	0
-3.39694	1.22499	0
-1.51899	1.04307	0
-3.25148	0.704171	0
-3.80632	0.752691	0
-1.33126	1.20564	0
-3.00443	1.35726	0
-4.33815	0.943188	0
-2.15062	1.01167	0
-2.49559	0.664742	0
-4.12755	0.738375	0
-1.86033	0.678105	0
-1.67009	0.900651	0
-0.565421	0.757456	0
-1.92555	1.4852	0
-1.48394	1.40607	0
-2.18444	1.26645	0
-2.12649	0.957682	0
-2.74795	0.600682	0
-2.84463	1.31857	0
-3.83446	1.27051	0
-3.33985	0.591852	0
-3.32411	0.933935	0
-1.57256	1.41229	0
-4.37436	0.875131	0
-3.77967	1.23259	0
-4.06815	0.830095	0
-3.7237	1.35573	0
-2.021	1.28334	0
-1.10593	0.921298	0
-1.59656	0.658761	0
-1.55772	1.2134	0
-3.90542	1.35838	0
-2.99115	1.47818	0
-4.44022	1.3287	0
-1.63746	0.846084	0
-2.91404	1.05162	0
-1.54048	1.28241	0
-2.4748	1.35635	0
-4.43764	1.20068	0
-0.53454	1.11028	0
-0.712226	0.588818	0
-0.597378	1.33685	0
-2.51946	0.633354	0
-1.29104	0.64883	0
-1.60689	1.19786	0
-1.2704	0.520983	0
-4.45392	0.765206	0
-4.48401	0.804743	0
-0.726692	1.04422	0
-4.09191	1.49985	0
-1.66732	0.769615	0
-4.07271	1.07658	0
-1.45664	1.00517	0
-1.41905	0.580869	0
-1.4339	0.554977	0
-3.11976	1.03441	0
-3.88118	1.39604	0
-0.622056	1.49654	0
-4.42802	0.999704	0
-3.40205	1.22635	0
-2.49648	1.3133	0
-2.6979	0.708114	0
-4.12392	1.40448	0
-1.79258	1.17786	0
-1.40293	0.847574	0
-3.64561	1.05455	0
-3.78875	1.02831	0
-3.82663	0.804651	0
-3.70349	1.20405	0
-2.82327	0.894616	0
-0.562696	1.33805	0
-4.12158	0.746234	0
-2.39753	1.17893	0
-3.78834	1.19777	0
-2.09916	1.18961	0
-3.36351	1.43125	0
-2.21716	0.85494	0
-3.32115	0.917812	0
-4.31498	1.33628	0
-1.66775	0.720328	0
-0.579847	1.4404	0
-3.10191	1.33984	0
-0.769528	0.864468	0
-2.65351	0.80365	0
-0.869169	1.07055	0
-2.95677	0.618066	0
-2.42479	0.554477	0
-1.73025	1.03076	0
-0.632985	1.2105	0
-3.56047	1.1706	0
-4.449	1.33963	0
-4.32334	0.84397	0
-2.7544	0.502987	0
-1.58145	1.11442	0
-4.16481	0.646896	0
-2.11073	1.10102	0
-3.77909	0.877402	0
-0.541118	1.36615	0
-3.57275	1.12457	0
-2.23762	1.01309	0
-3.91969	1.07945	0
-1.68805	1.14197	0
-4.34879	1.47666	0
-2.4989	1.45978	0
-3.85319	0.768243	0
-2.30904	0.785945	0
-1.19348	0.724607	0
-1.78007	1.47129	0
-4.45402	1.47412	0
-2.3354	0.878674	0
-3.26811	1.12874	0
-1.50053	1.19421	0
-3.80069	0.750109	0
-4.25936	1.18038	0
-0.793024	0.901736	0
-4.09374	0.693624	0
-3.9732	0.963304	0
-3.3845	1.39249	0
-2.62095	1.38447	0
-0.997309	0.752716	0
-2.9192	0.503434	0
-3.19475	1.32844	0
-2.35573	1.30743	0
-1.55925	0.603147	0
-1.85128	0.50486	0
-1.18901	0.680656	0
-2.02115	0.779172	0
-1.63052	0.621281	0
-4.05556	1.39654	0
-3.3695	0.894105	0
-3.9426	0.770308	0
-2.60097	0.517915	0
-1.8381	0.502743	0
-3.73713	0.708133	0
-0.702917	0.758568	0
-1.83864	0.655166	0
-1.97953	0.773377	0
-2.13149	0.951043	0
-2.09264	0.73161	0
-0.956955	0.970222	0
-2.81751	0.946632	0
-1.40002	0.538161	0
-3.39699	0.767378	0
-2.56722	1.44687	0
-1.01318	0.724521	0
-3.1124	0.867492	0
-3.51698	0.799434	0
-1.41379	1.2523	0
-3.39326	1.18095	0
-3.2417	0.585064	0
-1.25605	0.686238	0
-3.76097	1.31737	0
-3.26094	1.479	0
-4.41707	0.95312	0
-3.59313	1.00206	0
-0.605265	1.17884	0
-0.58336	0.641484	0
-0.510798	0.813018	0
-3.18681	1.43979	0
-0.773587	0.57753	0
-0.908579	1.05973	0
-3.81141	0.945883	0
-3.06355	0.553331	0
-1.80023	1.23249	0
-4.30426	1.41127	0
-2.86307	0.591869	0
-0.8981	1.41951	0
-2.29957	1.02834	0
-3.83648	1.49618	0
-3.68418	0.579642	0
-3.74409	1.45689	0
-3.49959	1.21645	0
-4.31851	1.17326	0
-3.60016	1.03697	0
-2.17938	0.813825	0
-1.04392	1.31469	0
-4.39532	0.876424	0
-3.9235	0.501204	0
-1.05623	0.563476	0
-0.526026	1.19045	0
-1.2781	1.02607	0
-4.03204	1.1047	0
-4.13599	1.2892	0
-2.64005	1.1861	0
-3.42027	1.14591	0
-3.87858	0.663273	0
-3.04994	1.09257	0
-2.11095	1.09529	0
-2.23055	0.658891	0
-1.54154	0.779872	0
-0.640839	0.906419	0
-3.21584	1.33555	0
-4.1004	1.0892	0
-1.14464	0.991375	0
-2.31101	1.27675	0
-3.49432	0.502884	0
-2.22599	1.40146	0
-2.02783	0.681769	0
-2.91978	1.49423	0
-3.81192	0.621783	0
-1.002	1.22074	0
-2.60296	0.739339	0
-1.99403	1.19315	0
-2.07269	1.19997	0
-1.94126	0.886255	0
-1.97517	1.10018	0
-3.68864	1.18448	0
-3.47545	1.32241	0
-3.6572	0.58299	0
-2.24751	0.96157	0
-2.5344	0.982686	0
-3.79198	0.792596	0
-2.80687	0.628233	0
-1.16128	1.43512	0
-3.98033	0.875053	0
-2.71868	1.05557	0
-0.567737	1.02517	0
-2.6608	1.1188	0
-2.86341	1.47756	0
-2.15064	1.16066	0
-2.55023	0.562449	0
-2.7848	1.02084	0
-1.97019	1.47189	0
-1.55565	0.738768	0
-3.00034	1.45074	0
-3.35262	1.35272	0
-4.17654	0.985802	0
-2.84126	0.600941	0
-4.00248	0.978262	0
-1.6239	1.05986	0
-3.13187	1.08553	0
-0.845809	1.46054	0
-1.71042	0.681551	0
-0.752824	0.843666	0
-1.30737	0.757225	0
-3.0838	1.28027	0
-2.7008	1.28478	0
-1.79779	1.06712	0
-2.60725	1.20844	0
-0.60996	1.31814	0
-2.97198	1.4072	0
-2.37419	1.10247	0
-4.46774	1.14245	0
-1.11355	0.6127	0
-0.572473	1.23557	0
-0.968245	0.843968	0
-3.71657	0.658223	0
-2.5576	0.709438	0
-4.30883	0.904879	0
-1.1214	0.590247	0
-0.634431	1.39358	0
-2.77898	0.548832	0
-2.74656	1.29651	0
-1.98307	1.10816	0
-3.00124	0.748354	0
-2.32062	1.0271	0
-3.95172	1.08338	0
-2.07896	0.844096	0
-3.37732	0.866538	0
-1.51602	0.588698	0
-4.26648	0.843782	0
-4.4946	1.45947	0
-1.4654	0.724722	0
-2.96341	1.1071	0
-3.7592	1.10845	0
-1.85774	0.984525	0
-4.28695	1.06612	0
-0.549459	1.45638	0
-4.07229	0.877638	0
-0.751974	1.02245	0
-1.95733	0.866809	0
-2.22577	0.690828	0
-4.01662	0.99187	0
-0.887234	0.847511	0
-2.8837	0.676025	0
-4.30169	0.757608	0
-3.28306	0.755147	0
-3.53536	0.892156	0
-1.43864	1.04144	0
-3.91356	0.871309	0
-4.13328	1.1513	0
-0.556661	0.826318	0
-0.784526	0.696584	0
-1.68046	0.741166	0
-1.58794	1.02937	0
-4.03175	0.848454	0
-1.93567	1.34056	0
-1.80042	0.774257	0
-2.73296	1.40467	0
-2.40088	0.538495	0
-1.49574	0.756508	0
-4.37296	0.902112	0
-4.3663	1.21884	0
-3.37498	0.988347	0
-3.64397	1.00541	0
-1.0331	1.01152	0
-1.06806	1.24276	0
-3.44476	0.78276	0
-3.21247	1.09269	0
-1.91071	1.32398	0
-2.66338	0.688273	0
-2.77325	1.06635	0
-0.733377	0.74568	0
-2.0722	1.23103	0
-2.38377	1.23541	0
-2.0749	0.52166	0
-2.40667	0.803313	0
-3.24803	0.70817	0
-1.21049	0.577173	0
-4.40137	1.35766	0
-3.44668	1.10381	0
-1.56929	1.34589	0
-0.53153	1.4452	0
-1.68163	0.635689	0
-0.818298	1.22735	0
-3.67495	0.573155	0
-1.06817	0.944324	0
-3.46333	0.977152	0
-2.65232	1.39251	0
-3.53344	0.949308	0
-2.10626	0.548277	0
-3.98976	1.34219	0
-0.546605	0.768334	0
-3.42894	1.07507	0
-3.48779	0.608191	0
-3.94491	0.840299	0
-3.16643	1.39232	0
-3.1513	1.44531	0
-4.272	1.09475	0
-0.951879	0.972336	0
-1.10197	0.631659	0
-3.46635	0.686701	0
-4.35874	0.782329	0
-3.6871	0.926883	0
-4.38846	0.943226	0
-1.07669	1.29067	0
-1.91766	0.53349	0
-0.928074	0.76978	0
-4.09766	0.892363	0
-4.0304	0.87722	0
-3.24535	0.983959	0
-3.76795	1.15023	0
-3.10318	1.35729	0
-1.23781	0.997046	0
-3.08218	0.88604	0
-1.6964	0.868013	0
-3.99816	1.37309	0
-2.70638	0.798013	0
-1.43731	0.761222	0
-2.76997	1.22945	0
-3.29372	1.19216	0
-0.700864	1.05973	0
-1.01723	0.73836	0
-3.68778	1.48706	0
-4.10394	0.877312	0
-2.2759	0.832665	0
-0.792834	0.626231	0
-4.10415	1.4196	0
-4.25905	0.940452	0
-1.48494	1.09652	0
-4.08973	1.07769	0
-1.95181	1.37495	0
-3.40379	1.4386	0
-1.66517	1.49024	0
-4.31254	0.756392	0
-3.09113	1.32878	0
-4.19793	1.13082	0
-4.04193	1.15348	0
-2.00249	1.14242	0
-2.21178	0.98098	0
-4.40201	0.726427	0
-3.77767	0.715799	0
-0.764755	1.25731	0
-3.52559	1.10358	0
-2.15749	1.22974	0
-0.889868	0.723272	0
-2.47084	1.46844	0
-4.11999	1.27034	0
-1.31106	0.727158	0
-1.17153	0.896776	0
-2.17844	1.12716	0
-3.89534	1.25913	0
-4.03924	1.48858	0
-1.64879	1.31145	0
-2.46956	1.35655	0
-1.75352	1.08318	0
-2.86193	0.997169	0
-3.0633	0.715277	0
-1.80116	0.741798	0
-2.30399	0.834488	0
-2.87511	1.03109	0
-0.809947	0.59136	0
-1.04937	0.820056	0
-3.08804	1.04508	0
-4.46081	1.34741	0
-4.41615	0.806151	0
-1.15729	0.737157	0
-1.06981	0.537507	0
-3.74473	0.909521	0
-0.755074	1.14854	0
-1.38747	1.2028	0
-3.63631	1.32968	0
-0.708967	0.849877	0
-3.63017	0.70694	0
-0.900896	0.970387	0
-4.22012	0.551515	0
-1.77722	1.03779	0
-3.54256	0.600129	0
-2.00019	1.39488	0
-1.46847	1.05343	0
-2.18173	0.569008	0
-3.86388	0.794785	0
-0.723644	0.748212	0
-1.52989	0.770081	0
-2.82298	1.2498	0
-4.42394	1.20885	0
-3.63579	0.859544	0
-4.32588	1.46321	0
-1.07783	0.523117	0
-1.56226	0.779519	0
-2.43902	0.727666	0
-2.83237	1.10953	0
-1.50856	1.42665	0
-2.71022	0.954972	0
-1.59466	1.32008	0
-3.82777	1.36025	0
-2.72301	1.03895	0
-2.50969	1.04706	0
-3.05238	1.0352	0
-4.37084	1.2731	0
-1.48467	1.0598	0
-4.24704	1.08547	0
-4.33535	0.85213	0
-4.02426	1.36978	0
-3.84948	0.613947	0
-1.98533	0.585388	0
-3.17672	0.973116	0
-1.83062	0.876345	0
-2.7649	0.626571	0
-3.73699	0.981288	0
-3.23456	1.41169	0
-1.72915	1.44276	0
-1.20101	1.31648	0
-1.62019	0.781324	0
-0.648873	1.02536	0
-3.68715	0.815502	0
-1.41898	0.803297	0
-0.627185	0.906998	0
-3.11227	0.977548	0
-1.19511	0.823921	0
-1.81778	1.41996	0
-4.05627	1.46226	0
-2.72359	0.688921	0
-2.31743	1.36523	0
-3.69202	0.794765	0
-1.65618	0.799208	0
-1.49071	1.30199	0
-2.69179	0.647035	0
-3.96381	0.913092	0
-1.3383	1.46751	0
-2.14268	0.52831	0
-0.612571	0.759349	0
-3.40427	0.811887	0
-1.24795	1.22326	0
-0.590277	1.13473	0
-1.84036	0.813638	0
-3.91823	1.44932	0
-3.68101	1.2431	0
-1.64034	1.25589	0
-1.03906	1.1163	0
-0.668938	1.42462	0
-3.28242	0.563363	0
-1.54614	1.19833	0
-4.41116	1.49344	0
-4.44532	0.900458	0
-3.20125	0.667995	0
-2.58291	1.10415	0
-3.77521	0.645327	0
-4.39762	0.650766	0
-1.90812	1.47915	0
-3.81994	0.629771	0
-3.87413	1.31612	0
-0.817664	1.31048	0
-2.43858	0.934762	0
-0.691899	0.507105	0
-1.27635	1.44718	0
-1.79874	0.558304	0
-3.74078	0.703661	0
-2.17566	0.796475	0
-0.572871	1.42063	0
-4.18465	0.537148	0
-4.49684	0.628798	0
-0.798365	1.14784	0
-3.87494	0.5631	0
-3.51238	0.979773	0
-3.38536	0.737948	0
-1.34256	1.09176	0
-2.85116	0.5879	0
-3.2534	0.808924	0
-2.94638	0.904414	0
-1.7743	1.18262	0
-1.16791	1.31293	0
-1.31288	0.923556	0
-1.69014	1.13091	0
-3.89219	1.19495	0
-1.84929	1.00266	0
-2.92663	1.03943	0
-3.58705	0.67991	0
-1.86827	1.0078	0
-1.93977	0.855592	0
-3.2014	1.12965	0
-1.97199	1.08785	0
-1.31964	0.928553	0
-4.44901	1.4114	0
-1.73355	0.659097	0
-3.55716	1.04261	0
-1.30121	1.32853	0
-2.12388	0.890742	0
-2.64647	1.45907	0
-2.53995	0.635703	0
-3.55658	1.14761	0
-2.37543	1.46006	0
-3.44362	0.735588	0
-3.4163	1.3867	0
-1.21924	1.33132	0
-3.20062	1.22811	0
-1.08217	1.40529	0
-2.63997	0.895433	0
-3.08244	1.44369	0
-4.39609	1.12206	0
-4.07594	0.927639	0
-3.00748	1.20337	0
-3.83923	0.797899	0
-2.9843	0.869	0
-3.26847	0.749269	0
-2.73517	1.35853	0
-2.75586	1.11603	0
-1.02073	0.655154	0
-4.41597	1.14039	0
-0.690367	0.984469	0
-2.85746	1.10504	0
-3.63143	1.27528	0
-3.23468	0.570026	0
-3.2098	0.850053	0
-3.1379	1.06179	0
-3.59714	1.23057	0
-2.42173	0.642949	0
-3.66564	0.584362	0
-2.32862	1.07288	0
-1.15824	0.591584	0
-3.37968	1.14703	0
-4.06739	1.24187	0
-2.84924	0.955912	0
-1.72196	1.08569	0
-0.929514	1.34463	0
-2.33411	0.519748	0
-1.74994	1.29274	0
-4.20225	1.25692	0
-1.81646	0.677148	0
-2.15837	1.49845	0
-1.2092	0.548617	0
-3.40494	1.3762	0
-1.71676	0.968282	0
-1.11523	1.47762	0
-2.5886	0.941115	0
-1.21593	1.48796	0
-3.47921	0.964694	0
-1.62007	0.744433	0
-4.36741	1.03702	0
-3.51197	1.27339	0
-2.44349	1.28242	0
-2.65537	0.743279	0
-2.3116	0.836176	0
-0.785204	1.34968	0
-0.753536	0.959349	0
-3.88382	1.16994	0
-3.1045	0.654725	0
-1.63516	0.610907	0
-4.08771	0.749949	0
-2.44309	1.43896	0
-1.17485	1.36739	0
-4.10964	0.897989	0
-1.71215	0.53109	0
-3.55056	1.14811	0
-4.26936	1.42242	0
-4.14075	1.4343	0
-1.81904	0.80603	0
-1.56143	1.27649	0
-1.47181	1.3593	0
-4.03283	1.32685	0
-3.56168	1.22029	0
-2.58237	1.13113	0
-4.02763	1.22473	0
-4.34118	0.926868	0
-3.68342	1.11479	0
-2.72879	0.874453	0
-4.28166	0.564473	0
-0.799292	0.874803	0
-0.884634	1.45807	0
-3.64775	0.673799	0
-0.684521	0.581334	0
-0.648847	0.817679	0
-0.722736	1.26374	0
-2.79918	1.08507	0
-3.8154	0.668722	0
-0.555407	0.542841	0
-1.9982	0.944947	0
-1.8955	1.14271	0
-2.88897	1.17694	0
-2.43772	0.910819	0
-2.11861	1.00433	0
