-0.759128	1.30949	0
-2.66983	1.23541	0
-3.78069	1.0558	0
-1.76046	1.22314	0
-1.80978	0.676055	0
-3.59129	1.46009	0
-1.59576	1.34411	0
-2.89381	0.626148	0
-1.26205	1.10822	0
-2.75853	1.36518	0
-1.38761	0.540998	0
-1.79254	0.795898	0
-3.68317	1.1182	0
-2.74891	1.19401	0
-0.516229	1.4621	0
-0.698244	0.766329	0
-0.844682	1.38873	0
-3.45399	1.42391	0
-3.30469	0.692314	0
-0.89237	1.42832	0
-1.62967	1.33452	0
-4.24372	1.34331	0
-1.47818	1.49469	0
-4.31032	0.90931	0
-1.52063	0.538536	0
-3.18151	0.813249	0
-2.62367	1.40809	0
-3.71602	1.04546	0
-0.966557	0.648513	0
-2.43133	0.697928	0
-3.7633	1.32521	0
-2.46514	1.40301	0
-2.57453	1.12116	0
-1.49182	1.22125	0
-3.00703	1.22418	0
-0.802811	1.21299	0
-0.893564	0.637953	0
-2.84936	0.599805	0
-3.87827	1.06846	0
-1.44586	1.49503	0
-3.4906	0.696383	0
-3.73746	1.34142	0
-2.94322	1.28353	0
-3.67755	1.248	0
-0.65696	1.03636	0
-2.38954	1.32444	0
-2.53124	0.525221	0
-4.04351	1.28704	0
-3.73893	0.848544	0
-1.89817	1.0792	0
-3.48093	0.508295	0
-4.29664	1.43201	0
-1.31989	1.41242	0
-1.70484	0.751791	0
-4.20003	0.862312	0
-2.20733	0.888657	0
-1.33501	0.886999	0
-1.72121	0.601698	0
-2.00049	1.39175	0
-3.63081	0.620531	0
-3.68409	0.840072	0
-3.33144	0.535706	0
-1.77593	0.538111	0
-4.1641	0.574537	0
-4.47658	1.06868	0
-1.38525	0.907184	0
-2.79807	1.03465	0
-3.62743	0.980371	0
-3.86855	0.858141	0
-2.88735	1.10152	0
-1.99521	0.958019	0
-3.9709	1.05722	0
-2.66038	1.27519	0
-2.63551	0.70146	0
-0.970431	1.284	0
-2.92629	0.753151	0
-2.25548	0.953343	0
-2.38984	0.889574	0
-0.560214	0.931601	0
-3.25109	0.617484	0
-1.18174	0.611061	0
-2.69939	1.03685	0
-1.63158	0.997946	0
-1.26287	1.25592	0
-3.24898	0.526935	0
-1.90563	1.48628	0
-4.15523	0.947406	0
-1.23721	0.966993	0
-0.902343	1.32315	0
-3.2599	0.882132	0
-3.36076	1.28165	0
-2.67748	0.831786	0
-0.740727	1.42245	0
-2.82665	1.02693	0
-4.02166	1.21922	0
-2.94457	1.25255	0
-4.27451	1.1921	0
-2.68309	1.20196	0
-1.80198	0.68693	0
-2.31857	0.784093	0
-0.918567	0.63714	0
-2.73434	1.18616	0
-1.74376	0.616279	0
-2.47649	0.790196	0
-2.56086	1.47375	0
-1.35045	0.514806	0
-3.84875	0.582298	0
-4.33168	1.0204	0
-2.95778	0.602528	0
-3.68433	0.877826	0
-1.47258	1.09778	0
-3.38144	1.29454	0
-2.9744	1.34173	0
-3.12574	1.18603	0
-2.99862	0.827295	0
-3.81889	0.542113	0
-2.9676	1.11569	0
-3.46865	1.17863	0
-1.01031	1.4251	0
-3.7198	1.15924	0
-2.11853	0.568276	0
-2.52097	0.549243	0
-3.20707	1.22427	0
-2.85041	1.22757	0
-3.61691	0.687507	0
-2.01112	0.666828	0
-2.92725	1.3432	0
-1.4739	1.32816	0
-1.98868	0.932369	0
-3.87677	0.69883	0
-3.14894	1.24766	0
-1.5976	1.31924	0
-3.20359	0.691988	0
-0.681029	0.643961	0
-0.840027	0.723532	0
-1.21627	1.32955	0
-2.86299	0.983336	0
-3.6722	0.995668	0
-2.71508	0.557307	0
-1.22695	1.22612	0
-2.4507	0.804466	0
-3.12804	0.828429	0
-4.18405	1.35191	0
-2.16306	1.34497	0
-3.35078	0.558638	0
-1.58817	0.948962	0
-3.42689	0.76029	0
-3.04443	1.34682	0
-3.79752	0.642732	0
-1.81311	0.927947	0
-2.1527	1.40297	0
-2.03063	1.36667	0
-3.04687	1.26937	0
-4.46985	0.70777	0
-2.03193	1.26451	0
-2.35133	0.553909	0
-2.01709	0.512929	0
-2.0429	0.785532	0
-1.05684	1.37739	0
-2.23649	1.05207	0
-0.515057	0.806171	0
-4.36555	1.19511	0
-2.4209	1.33105	0
-3.90047	0.651431	0
-3.7959	0.752086	0
-3.72596	1.18714	0
-0.939722	0.658411	0
-4.14972	1.14411	0
-1.74753	0.916681	0
-3.2701	0.620277	0
-1.41552	1.40085	0
-0.598708	0.850663	0
-3.50726	1.0488	0
-1.96348	1.12622	0
-3.48381	0.755908	0
-3.1806	0.824043	0
-3.24219	0.990815	0
-1.37406	1.05107	0
-0.831673	1.45451	0
-4.40098	0.87375	0
-0.569938	1.44557	0
-2.46371	0.515247	0
-3.19117	0.711549	0
-0.837258	1.31644	0
-2.2372	0.536943	0
-2.99515	0.92869	0
-4.07967	1.38947	0
-3.36663	1.49139	0
-2.2784	1.35744	0
-3.1567	0.805433	0
-0.794953	0.676118	0
-2.71207	0.990804	0
-0.847868	1.13851	0
-4.01782	1.14346	0
-3.4376	1.187	0
-1.4187	0.666568	0
-0.966082	0.978873	0
-0.714938	1.42643	0
-1.85352	0.661194	0
-3.39524	0.642815	0
-3.58158	0.600545	0
-2.64131	0.718333	0
-1.95858	0.630838	0
-2.6343	1.16478	0
-0.994497	0.84664	0
-1.20788	1.38751	0
-0.681179	1.12692	0
-0.923876	0.576418	0
-2.03286	0.610194	0
-3.94309	1.2341	0
-1.3883	0.808551	0
-4.00836	1.3745	0
-4.18046	0.881964	0
-2.60418	1.3668	0
-0.607896	1.2022	0
-2.37054	1.17498	0
-3.77125	0.736677	0
-2.25196	0.879406	0
-0.786356	1.33053	0
-4.37373	1.11766	0
-0.824241	0.826174	0
-3.51784	1.26634	0
-1.33459	1.37855	0
-3.00882	1.21933	0
-2.57738	0.818916	0
-0.80873	0.716077	0
-2.35736	0.820038	0
-3.36935	0.984124	0
-3.34548	0.595788	0
-4.18922	1.32948	0
-1.72951	0.97837	0
-1.15132	0.80449	0
-1.44324	1.03452	0
-2.3972	0.52105	0
-2.40008	1.03493	0
-3.72315	1.14633	0
-1.46911	0.648498	0
-3.83641	0.988807	0
-4.01021	1.148	0
-3.68819	1.47799	0
-3.09851	1.38042	0
-2.21132	1.00429	0
-2.89232	0.568106	0
-2.38021	1.05914	0
-3.12458	1.12776	0
-2.6743	1.27243	0
-1.82617	1.49632	0
-3.87801	0.584721	0
-0.876027	0.768508	0
-2.7328	0.670656	0
-3.09801	0.839703	0
-4.21294	0.645148	0
-3.55451	1.06947	0
-4.10838	0.640666	0
-3.92668	1.10159	0
-1.44604	0.757376	0
-3.60606	1.10923	0
-1.12227	0.791177	0
-1.5495	0.814522	0
-3.25782	0.779399	0
-1.94575	0.824367	0
-2.62345	0.747342	0
-3.55349	1.27335	0
-3.09076	1.31209	0
-3.07097	0.806097	0
-1.87166	1.12031	0
-3.24455	0.638072	0
-3.67603	0.687572	0
-3.90369	1.28139	0
-1.13622	1.30962	0
-1.77963	0.757869	0
-2.36364	1.28054	0
-4.18358	0.808721	0
-0.699329	1.34559	0
-0.589246	1.2466	0
-3.0776	1.15696	0
-4.24621	0.61138	0
-1.32911	1.24656	0
-4.28537	1.48517	0
-1.2788	1.30177	0
-3.06851	0.691314	0
-1.57608	1.47729	0
-4.23074	1.08404	0
-2.45167	0.743565	0
-1.35023	0.88652	0
-4.22144	1.44201	0
-3.24885	1.44279	0
-1.98823	0.620591	0
-2.22526	0.846875	0
-1.4835	0.756419	0
-3.43099	1.2802	0
-2.81288	0.941508	0
-2.7144	1.29721	0
-4.27902	1.01351	0
-3.81366	1.05561	0
-1.87429	1.3664	0
-4.46886	1.1966	0
-1.93547	1.48404	0
-2.18946	1.42773	0
-1.37985	1.04278	0
-3.8051	1.13531	0
-2.19802	0.60302	0
-2.96878	1.14903	0
-1.89933	1.16777	0
-1.55944	1.19623	0
-3.29555	1.48643	0
-4.31823	0.517369	0
-0.994637	0.845242	0
-1.66189	0.634981	0
-1.88561	1.17456	0
-2.80609	0.788877	0
-3.69411	1.48929	0
-1.72596	1.37745	0
-2.52846	0.90167	0
-3.1003	0.99274	0
-2.71506	0.711183	0
-0.89998	1.49055	0
-3.73581	1.00549	0
-1.98013	1.0203	0
-2.39484	0.643559	0
-4.08079	1.09365	0
-3.57232	0.723469	0
-1.17647	1.44617	0
-4.37902	1.3196	0
-2.61393	1.40046	0
-2.31939	1.47797	0
-3.65443	1.42687	0
-1.11377	1.31476	0
-1.64364	1.28952	0
-3.66237	0.772918	0
-2.33706	1.19948	0
-2.38479	1.2186	0
-0.914915	1.17484	0
-1.69258	1.22902	0
-1.7394	1.10777	0
-0.801435	1.12286	0
-1.8431	1.20275	0
-3.96802	1.05521	0
-1.76122	1.46161	0
-4.12771	0.750579	0
-4.36922	1.20104	0
-0.869038	0.575815	0
-0.853399	1.06063	0
-2.49395	0.572276	0
-4.42959	1.3412	0
-1.47491	0.711975	0
-4.22004	1.48473	0
-2.61003	1.4169	0
-1.80679	1.39556	0
-4.49319	1.27679	0
-1.11533	0.84702	0
-4.11146	1.4964	0
-3.4767	0.821033	0
-3.92675	1.3798	0
-1.46252	1.24044	0
-3.84176	1.48675	0
-3.93689	1.20551	0
-4.26527	1.20381	0
-2.24707	1.31749	0
-1.70118	0.877759	0
-3.23878	1.15712	0
-1.45437	1.03464	0
-3.86662	1.40056	0
-0.797258	1.16977	0
-3.96393	0.718029	0
-1.00216	1.06662	0
-1.11746	0.778692	0
-0.661071	0.503596	0
-3.34919	0.560673	0
-3.91117	1.17906	0
-3.60103	0.963727	0
-3.95575	0.607702	0
-1.22366	0.60487	0
-3.98734	0.624162	0
-1.0715	1.10022	0
-2.27365	1.18119	0
-3.92338	1.0102	0
-3.5868	1.18903	0
-1.52531	0.715711	0
-1.27821	0.69189	0
-1.0622	0.898571	0
-1.51792	1.37719	0
-3.68369	0.871887	0
-2.19855	0.972155	0
-0.547313	0.943697	0
-3.90131	0.797936	0
-3.24052	0.943774	0
-1.27669	0.960332	0
-3.32076	1.12083	0
-1.54395	1.4956	0
-0.648901	1.46192	0
-2.87567	1.30176	0
-3.17204	1.00695	0
-4.46383	1.23194	0
-4.43068	1.0156	0
-2.67042	1.26645	0
-0.946665	1.27478	0
-3.96644	0.734381	0
-4.14268	1.11691	0
-2.8133	0.875418	0
-4.08716	1.31696	0
-4.15394	0.736861	0
-2.84554	1.2142	0
-3.61789	0.675425	0
-1.72216	1.28651	0
-1.86278	0.748992	0
-2.1566	1.13514	0
-0.578511	0.675331	0
-0.835402	0.764519	0
-4.43307	0.909638	0
-2.75208	1.32405	0
-3.45047	0.953985	0
-0.556264	1.37307	0
-4.46904	0.885599	0
-1.75714	0.504344	0
-2.99336	1.20009	0
-4.17759	0.516997	0
-3.96205	1.453	0
-4.03007	0.513266	0
-3.83766	0.633108	0
-3.81984	1.28747	0
-3.02595	0.825309	0
-3.78727	1.00224	0
-3.98695	1.05934	0
-0.97776	0.962751	0
-1.65302	0.861237	0
-3.43234	0.987878	0
-2.65051	1.31929	0
-0.814296	1.21858	0
-2.2758	1.37944	0
-4.40686	0.537191	0
-1.23944	0.729388	0
-1.3096	0.537411	0
-1.61157	1.49468	0
-2.59231	1.03401	0
-3.04344	1.2939	0
-1.64234	1.05931	0
-3.80252	0.535303	0
-4.41293	0.780848	0
-2.91248	1.14768	0
-1.64228	0.939148	0
-2.27378	0.913943	0
-2.05766	1.16624	0
-3.36319	0.606339	0
-1.28175	0.566494	0
-1.33068	1.10041	0
-4.27521	0.596674	0
-2.12526	0.787165	0
-1.59448	1.33215	0
-2.97207	0.674785	0
-2.10466	0.937288	0
-4.33691	1.28224	0
-1.954	0.928357	0
-4.36573	0.644572	0
-3.67108	0.982263	0
-3.93503	0.939653	0
-3.05443	1.39458	0
-4.17602	0.58502	0
-3.71533	1.30293	0
-3.04876	1.22891	0
-3.50153	1.05854	0
-0.967408	1.17473	0
-3.44097	1.42014	0
-0.934835	0.739529	0
-1.36119	1.10038	0
-3.69858	0.892217	0
-1.2219	0.759073	0
-3.07448	0.630129	0
-1.98964	0.889752	0
-1.71255	1.08513	0
-0.61091	1.23712	0
-1.54523	0.566177	0
-2.10673	1.36724	0
-0.506472	1.43923	0
-2.02014	0.539024	0
-2.90556	1.31304	0
-0.636525	0.935213	0
-2.16187	0.518747	0
-2.26868	1.22053	0
-1.23499	0.611405	0
-2.73481	0.703895	0
-1.7594	0.93554	0
-2.64012	1.30392	0
-2.16966	0.740893	0
-0.518831	0.641964	0
-4.37119	0.604703	0
-3.79221	1.26529	0
-2.16086	1.41964	0
-0.837391	1.11596	0
-2.72821	0.654941	0
-2.18776	0.736848	0
-1.998	1.41454	0
-1.36695	1.22592	0
-4.06979	0.638428	0
-1.48833	1.33327	0
-3.55381	0.71978	0
-1.56835	0.826422	0
-1.67749	0.915442	0
-3.91826	0.960436	0
-1.23985	0.985147	0
-1.57637	0.689517	0
-1.93599	1.01029	0
-2.58189	1.34176	0
-1.71234	0.618744	0
-0.791289	0.755401	0
-0.981638	1.43642	0
-3.71398	0.958001	0
-2.8944	0.637391	0
-4.27385	1.22851	0
-2.61615	0.928033	0
-3.77523	1.16223	0
-1.93637	0.588105	0
-3.80237	0.940196	0
-1.68407	0.573324	0
-4.02472	0.551991	0
-1.54253	0.825289	0
-2.21582	1.2101	0
-3.14662	1.00503	0
-1.50338	0.651577	0
-2.24596	0.83362	0
-0.77956	0.944225	0
-4.13555	0.836051	0
-0.949175	1.20264	0
-3.93608	1.32559	0
-0.754529	0.531922	0
-2.47649	1.34502	0
-3.12	1.43778	0
-4.0394	0.885135	0
-3.96911	0.503889	0
-4.4998	1.23643	0
-1.27732	1.33074	0
-2.87834	1.11718	0
-3.37189	0.633536	0
-2.7371	1.13512	0
-3.46754	0.825713	0
-1.90175	1.2888	0
-1.26662	0.576245	0
-2.88277	1.06958	0
-0.817354	0.539255	0
-1.35948	1.44721	0
-1.27743	0.97669	0
-4.38063	1.11225	0
-0.916326	1.3039	0
-3.56002	1.00593	0
-3.50447	0.900718	0
-2.21532	1.00097	0
-0.777182	1.25685	0
-1.97078	0.887775	0
-4.02612	0.95531	0
-3.92236	0.929376	0
-1.7691	1.41267	0
-4.44312	0.65861	0
-3.59301	0.873966	0
-1.56649	0.990864	0
-3.4331	1.19655	0
-0.707321	0.588785	0
-4.47078	0.713573	0
-2.4881	0.711875	0
-3.26583	0.512891	0
-4.18442	1.49226	0
-2.58257	0.501152	0
-3.28909	1.25344	0
-3.56491	1.06656	0
-3.13943	0.790145	0
-4.25908	0.939704	0
-2.61987	0.540742	0
-0.787606	0.960034	0
-1.08265	1.0116	0
-3.20018	1.37388	0
-1.81919	1.10836	0
-4.04325	0.72832	0
-0.679406	1.2383	0
-0.561784	0.530054	0
-1.20889	0.758169	0
-3.03843	0.818109	0
-1.32779	0.721394	0
-1.39743	0.993122	0
-3.88773	1.41627	0
-1.54334	1.37382	0
-4.1573	0.585005	0
-2.3098	0.889396	0
-2.31871	0.891066	0
-4.07133	1.14249	0
-0.860248	1.33313	0
-3.6096	0.98748	0
-0.651005	1.47591	0
-3.74779	1.07223	0
-2.7247	1.05471	0
-1.86674	1.34863	0
-3.78761	0.834895	0
-1.62363	0.727855	0
-1.51541	0.911027	0
-2.85591	0.646639	0
-3.98117	0.682173	0
-2.52077	1.34248	0
-3.5465	1.22441	0
-2.09146	0.646291	0
-3.27025	1.26465	0
-3.81399	0.584257	0
-2.04979	0.816478	0
-2.31641	1.19756	0
-1.93002	0.943671	0
-2.12247	1.28691	0
-3.13674	1.15513	0
-1.54019	0.61386	0
-1.48823	0.631495	0
-1.47555	1.21142	0
-2.9307	0.879877	0
-1.76861	0.950437	0
-3.50869	1.05222	0
-2.5661	0.759487	0
-3.94186	0.836503	0
-1.98468	1.39008	0
-2.61325	1.41027	0
-3.07083	1.46762	0
-4.28205	0.640011	0
-3.58342	1.25379	0
-1.99569	0.865474	0
-3.6585	0.613346	0
-1.21791	0.727588	0
-1.87504	1.2832	0
-3.89108	0.666394	0
-4.19215	1.31847	0
-4.25101	1.20357	0
-1.35801	1.17348	0
-4.10698	0.640634	0
-1.21231	0.723478	0
-1.01162	1.36003	0
-1.80587	1.21457	0
-3.66922	0.695826	0
-3.64356	0.689599	0
-2.06334	0.835074	0
-2.83556	1.18083	0
-2.22072	1.35072	0
-2.38613	1.4177	0
-2.78182	1.02349	0
-1.81927	1.05213	0
-4.15836	1.24601	0
-3.51012	1.48238	0
-4.24862	0.700311	0
-1.30814	0.708934	0
-1.25568	0.894706	0
-2.22416	0.744149	0
-3.29381	1.4238	0
-3.38324	1.18005	0
-3.63068	1.0196	0
-1.663	0.523498	0
-2.2659	1.20435	0
-2.97371	1.02572	0
-4.22815	0.760017	0
-1.77925	1.33302	0
-3.20374	0.990539	0
-3.21659	0.999036	0
-2.89793	1.38682	0
-2.7092	0.828404	0
-2.68161	1.43686	0
-1.91457	0.793757	0
-1.34302	1.20183	0
-2.32694	1.26993	0
-0.505065	1.30881	0
-4.35948	1.39183	0
-3.19495	1.40954	0
-2.6901	1.37731	0
-3.74163	0.711087	0
-1.04796	0.969266	0
-1.8003	0.792412	0
-2.10102	0.587498	0
-2.74724	1.39393	0
-2.19686	1.32009	0
-0.547369	1.17071	0
-1.58821	0.906691	0
-1.59349	0.608694	0
-3.72618	0.989912	0
-1.38207	1.29028	0
-2.70726	0.510762	0
-3.46398	0.566234	0
-2.26738	1.30305	0
-2.52374	0.628387	0
-1.81745	0.888817	0
-2.35405	0.585603	0
-4.18276	1.11357	0
-3.54394	0.885695	0
-1.7534	1.47667	0
-2.92062	0.799275	0
-3.23735	1.00322	0
-4.31789	0.519527	0
-1.09709	0.749459	0
-3.34006	0.785823	0
-3.91763	0.786811	0
-2.17822	1.00566	0
-4.26479	0.863398	0
-3.31889	0.844239	0
-0.612031	0.551672	0
-3.45266	1.2615	0
-4.10003	0.986518	0
-2.37351	0.634151	0
-3.75002	1.13626	0
-3.7524	0.674685	0
-3.92393	0.511598	0
-3.45928	1.23744	0
-1.90332	1.48625	0
-3.026	1.10357	0
-3.11606	1.39906	0
-4.44221	1.14511	0
-1.52765	0.726053	0
-2.00914	1.04248	0
-3.91293	0.640997	0
-2.19554	0.616295	0
-4.09106	1.37614	0
-3.39668	1.43125	0
-1.44836	0.588851	0
-2.64755	1.05699	0
-2.70517	0.53596	0
-2.78083	1.36521	0
-1.01583	0.858629	0
-4.43908	1.47159	0
-2.68349	1.21933	0
-1.23079	0.526255	0
-0.621379	1.2794	0
-3.61532	1.45329	0
-4.21581	1.29654	0
-3.597	0.515526	0
-1.03428	0.786963	0
-3.93997	0.8345	0
-4.31084	0.701163	0
-4.11172	1.44369	0
-4.47466	0.611837	0
-0.909298	1.4038	0
-1.1189	0.965046	0
-2.33277	0.65053	0
-2.9117	0.970579	0
-3.75917	1.47289	0
-4.07991	1.0689	0
-2.0112	1.09222	0
-1.02439	0.939403	0
-2.75613	0.823156	0
-1.26814	1.13496	0
-3.03575	0.740082	0
-1.94908	0.858322	0
-2.74151	1.20438	0
-3.17811	0.925158	0
-3.29491	0.948748	0
-1.09242	1.29511	0
-3.08487	0.525484	0
-0.601993	1.01887	0
-1.14248	1.1992	0
-2.4531	0.916396	0
-2.34074	1.4581	0
-3.27854	0.693626	0
-0.966534	0.641266	0
-3.22312	0.645911	0
-1.10086	0.957019	0
-2.14977	1.03191	0
-3.16475	0.584574	0
-1.50435	0.623344	0
-3.06306	0.8375	0
-0.807733	1.43985	0
-1.8983	1.18344	0
-0.985895	1.48675	0
-1.26191	0.596891	0
-3.58047	0.777651	0
-2.88423	0.594201	0
-2.45944	1.32101	0
-2.01577	0.728224	0
-4.3696	0.511729	0
-1.35026	1.41264	0
-2.94068	0.743558	0
-3.34452	1.32275	0
-3.55873	0.634059	0
-4.17187	0.517519	0
-1.7855	1.1373	0
-1.78582	0.758585	0
-1.88553	1.47868	0
-4.14282	0.962253	0
-1.77335	0.80038	0
-1.59991	1.10374	0
-2.04252	0.776476	0
-1.19607	0.946284	0
-3.85473	0.919559	0
-4.10461	0.705883	0
-1.15015	1.19853	0
-4.33291	1.08119	0
-1.6193	1.2429	0
-0.689866	1.31172	0
-2.6862	0.592466	0
-2.38496	1.04398	0
-1.72248	1.47348	0
-2.9287	1.18168	0
-3.93673	0.63447	0
-1.12991	0.519787	0
-2.74211	0.648586	0
-1.43048	0.962582	0
-1.68415	1.38528	0
-4.02664	1.23022	0
-1.6624	0.983426	0
-0.948435	1.04196	0
-3.12935	1.3618	0
-3.20495	0.765732	0
-0.716499	1.36305	0
-4.34664	0.950248	0
-3.58704	1.49075	0
-2.63852	0.884553	0
-1.21192	1.44443	0
-2.07779	1.02655	0
-2.67033	0.650828	0
-3.25994	1.19913	0
-0.697756	0.833628	0
-1.76867	1.46646	0
-1.49638	0.819915	0
-3.44955	0.92539	0
-2.92612	1.07238	0
-0.628153	0.641157	0
-4.01785	1.01077	0
-3.77334	1.17789	0
-1.69704	1.28547	0
-1.13199	0.932806	0
-3.09129	0.84764	0
-2.01758	0.784442	0
-1.89468	0.584426	0
-4.21255	1.32343	0
-3.91883	1.08387	0
-2.20897	1.37383	0
-3.72473	1.27567	0
-1.07854	0.843581	0
-2.70794	0.816891	0
-0.940628	0.899783	0
-2.42236	0.677255	0
-2.03388	1.44463	0
-2.84954	1.08989	0
-2.48433	1.3595	0
-3.2162	0.966376	0
-2.87535	0.973919	0
-3.55983	0.770807	0
-0.749688	1.16621	0
-3.76958	0.753538	0
-2.17752	0.609861	0
-3.82234	1.22812	0
-2.06264	0.563507	0
-0.552412	1.40516	0
-4.10637	0.963536	0
-2.6685	0.554487	0
-1.87205	0.814651	0
-3.98444	0.502393	0
-1.51205	1.16581	0
-0.856181	0.961877	0
-1.15011	1.36266	0
-3.48488	1.27968	0
-1.09488	1.09646	0
-2.67909	1.27189	0
-3.52648	0.559941	0
-3.16598	1.40784	0
-1.62803	0.993166	0
-4.10779	0.59897	0
-4.41332	1.44802	0
-1.60399	1.24743	0
-0.758809	0.923314	0
-0.954912	1.05939	0
-2.28006	1.1395	0
-3.23448	0.846971	0
-2.93862	0.727344	0
-3.12811	1.01236	0
-1.04972	1.1806	0
-3.35655	1.01336	0
-1.43529	0.579648	0
-4.29439	0.964166	0
-1.07227	0.95208	0
-3.37449	1.25993	0
-1.64412	1.37975	0
-1.67166	1.4425	0
-1.0208	1.04272	0
-2.11735	0.537429	0
-1.61703	0.986687	0
-3.35122	1.02753	0
-2.05359	0.920286	0
-3.42283	1.19733	0
-0.51614	1.25841	0
-0.990702	0.752708	0
-1.5224	1.4802	0
-3.15946	0.932249	0
-3.16065	0.845948	0
-2.36611	1.2007	0
-2.76425	0.933625	0
-2.98356	1.33799	0
-0.824573	1.01937	0
-2.74444	1.3086	0
-0.738114	0.959728	0
-3.63991	1.43909	0
-2.67793	1.4543	0
-3.50718	1.43047	0
-0.69033	1.31001	0
-4.32404	0.634044	0
-3.74151	0.814009	0
