0.674309	0.743107	1
4.48585	1.24128	1
3.08908	1.35891	1
3.21698	1.02335	1
3.271	1.37145	1
1.33704	0.511543	1
0.936928	1.37695	1
1.91333	0.598346	1
2.48594	1.03542	1
2.20312	0.782837	1
1.80104	1.39101	1
3.64513	1.19258	1
1.02524	1.44666	1
2.01021	1.33767	1
2.95199	0.647652	1
2.28537	1.22852	1
2.61862	0.716135	1
1.1829	1.05518	1
2.64331	1.32471	1
1.64937	0.613569	1
2.75691	1.10217	1
3.17979	1.06117	1
1.2446	0.54832	1
3.53	1.18614	1
2.13104	1.36032	1
0.560513	1.4924	1
1.68714	1.22757	1
1.22321	1.41306	1
2.9427	1.1159	1
4.34483	0.679731	1
1.64878	0.602434	1
0.799713	0.997082	1
3.85293	0.632008	1
1.85662	1.33466	1
4.13313	0.768187	1
3.34567	0.726487	1
3.48443	1.02673	1
3.30391	1.18815	1
0.57625	1.48538	1
1.75477	1.10889	1
3.07952	1.12034	1
3.04189	0.793799	1
4.43631	1.05351	1
3.7058	0.823309	1
3.84443	1.34009	1
0.766546	1.23481	1
4.0242	0.950442	1
3.3716	0.79298	1
1.84876	0.794063	1
1.96806	1.10502	1
2.61605	1.08997	1
4.0355	0.683411	1
1.82919	1.06175	1
3.3521	1.11512	1
3.2605	1.28825	1
1.78439	0.655216	1
1.15662	0.532369	1
0.881714	1.35329	1
3.70847	0.904973	1
1.50881	0.723076	1
2.90957	1.4355	1
2.37435	1.34715	1
3.14877	1.31444	1
4.20934	1.01466	1
1.21311	0.673962	1
1.5551	0.536331	1
4.45155	0.789862	1
3.92549	0.976022	1
2.39923	1.35448	1
1.88016	0.883255	1
4.39497	0.531093	1
3.45243	1.33034	1
3.0139	1.11122	1
2.43116	1.32222	1
2.49345	0.891755	1
1.52119	1.04975	1
2.83728	0.567489	1
2.95039	0.675164	1
1.71925	0.575717	1
1.08869	1.40367	1
3.05465	1.00493	1
3.57588	0.981183	1
4.48524	0.553696	1
2.88851	1.34322	1
2.26904	1.13492	1
2.75082	0.614546	1
0.85321	0.711659	1
0.614554	0.739969	1
3.12605	1.31737	1
2.75827	0.726505	1
3.26909	0.922289	1
1.14366	0.65523	1
0.902479	1.03972	1
2.45016	0.986481	1
2.14939	1.12073	1
1.17126	1.39055	1
1.29749	1.29668	1
1.47784	1.03998	1
4.03384	0.836371	1
1.24749	0.897546	1
1.39342	0.681998	1
1.4635	1.15419	1
1.71534	0.778517	1
1.65185	1.42842	1
1.35718	0.928067	1
0.831254	0.786321	1
3.92091	1.41896	1
2.91603	1.09294	1
2.87226	0.668385	1
1.34286	3.26863	1
0.821201	1.4167	1
0.660528	0.526195	1
0.50019	2.25318	1
1.26663	3.046	1
0.610634	2.88107	1
1.32593	1.67181	1
0.598465	2.33985	1
1.20928	1.33474	1
1.32972	0.551092	1
0.891367	1.12109	1
0.856339	3.62177	1
0.846149	1.17462	1
0.599978	2.56732	1
1.39046	4.2046	1
0.85606	2.33441	1
0.87344	3.26987	1
0.868402	2.80128	1
1.09112	1.48159	1
0.719324	3.73406	1
0.98992	1.96932	1
0.598227	3.31414	1
1.43051	0.607664	1
0.994054	0.707551	1
0.740942	2.92873	1
1.14959	2.76355	1
1.05708	4.46833	1
0.978504	4.2783	1
1.19981	2.0921	1
0.775755	3.82161	1
0.81017	3.83066	1
1.40887	3.40969	1
0.949137	1.9528	1
0.558704	1.15986	1
1.369	2.14054	1
1.46955	1.16165	1
1.0894	1.54243	1
1.09807	3.06327	1
1.19447	3.06883	1
0.783288	2.11612	1
0.892649	2.99804	1
1.39382	2.25982	1
1.04791	3.82689	1
0.619072	3.7877	1
1.05045	2.19394	1
0.860252	0.562229	1
1.29246	1.3187	1
0.746236	2.76235	1
0.930588	2.07938	1
0.933692	1.37851	1
1.01021	4.39512	1
0.587869	1.64834	1
0.528129	3.39712	1
0.777201	3.02368	1
0.950784	3.59032	1
0.622868	3.95368	1
0.619426	3.39409	1
0.876998	2.4753	1
0.505957	3.76572	1
0.95949	1.42372	1
1.2322	2.49714	1
1.27941	1.96053	1
0.772553	0.937593	1
1.43557	2.81312	1
0.558924	1.74076	1
0.945616	3.48143	1
0.514341	0.746335	1
1.48593	0.766627	1
0.653626	1.83543	1
1.00058	1.82946	1
1.48709	1.19179	1
1.06731	0.576714	1
1.35031	3.39261	1
0.839091	4.43607	1
1.41309	4.27237	1
1.31832	3.80814	1
1.43438	1.03336	1
0.762449	3.21984	1
1.30847	3.76977	1
1.44391	1.37027	1
0.543546	2.94753	1
0.660515	1.91859	1
0.980436	1.50727	1
0.781977	4.1777	1
0.957156	1.39131	1
0.933597	2.94723	1
0.868962	1.77196	1
1.34382	3.26496	1
1.24702	2.23394	1
0.657006	3.80781	1
1.02397	0.977162	1
1.23229	2.22577	1
0.628199	2.30977	1
1.46841	0.998457	1
0.581294	1.84226	1
0.850774	1.03245	1
1.40378	0.819047	1
0.603233	3.52433	1
1.21183	2.20052	1
1.43083	3.35818	1
1.3528	2.30486	1
1.39745	3.77562	1
1.23456	1.17295	1
1.34826	4.16656	1
0.551534	0.995376	1
1.43282	3.72538	1
0.943882	3.90141	1
1.29287	3.22828	1
0.725494	2.41312	1
0.99741	0.525446	1
1.46267	2.46463	1
0.942905	4.25568	1
1.44675	2.71416	1
1.39333	3.72171	1
0.617824	2.93138	1
0.925113	0.911855	1
0.870277	1.92674	1
0.543063	3.01435	1
1.12303	2.3463	1
1.22438	2.90604	1
1.40371	3.92827	1
1.1674	2.82168	1
0.959425	0.684761	1
0.525932	1.04662	1
0.510936	3.12583	1
0.668551	1.12372	1
1.08362	0.899418	1
1.30845	1.15197	1
1.13392	3.26298	1
1.2871	2.94866	1
1.13558	2.95331	1
1.4996	1.7792	1
0.669978	3.59937	1
1.16866	3.06619	1
1.28718	1.24279	1
0.529593	2.89161	1
0.819576	0.889261	1
1.05759	3.48019	1
1.06636	1.19538	1
1.17774	1.1776	1
0.948506	1.24859	1
0.678962	0.938588	1
1.12585	2.11463	1
0.805951	2.46969	1
1.26594	2.40456	1
1.08557	3.20827	1
1.32496	4.21135	1
0.706761	3.30276	1
1.24709	3.87567	1
1.26439	1.23158	1
1.21558	1.60747	1
1.25951	1.05944	1
0.527595	1.53327	1
0.732685	2.47425	1
0.699991	2.7277	1
0.761716	2.93596	1
1.01042	3.37363	1
1.49698	2.53787	1
1.11737	0.856272	1
0.580306	1.8402	1
0.826798	2.05971	1
1.42358	2.68405	1
1.24394	3.06464	1
1.33657	1.19244	1
1.09045	3.29338	1
0.731834	3.15168	1
0.967922	1.68056	1
1.10999	3.41778	1
0.697082	0.507759	1
1.14569	2.53606	1
0.62306	4.04191	1
0.756031	0.847384	1
0.550231	1.92998	1
1.45774	4.20064	1
0.713167	3.84673	1
1.37	0.642847	1
0.838952	1.53334	1
1.0075	3.86629	1
0.604459	1.60855	1
0.842386	2.35554	1
1.07878	3.55308	1
1.49099	3.07014	1
0.77493	2.61976	1
1.44326	2.30699	1
1.11646	1.27225	1
0.881276	2.33345	1
0.803087	3.18493	1
1.00876	1.16584	1
0.704115	3.33775	1
1.06345	1.59807	1
1.40763	1.40097	1
1.49588	1.85893	1
0.631255	0.744943	1
1.39827	4.42721	1
1.1094	1.70298	1
1.49055	0.894456	1
1.46471	1.64845	1
1.27127	3.39413	1
0.883871	4.39812	1
0.991224	4.40482	1
1.47855	3.50468	1
0.787868	2.53837	1
1.45246	2.48124	1
0.901362	1.15266	1
0.93094	3.46222	1
0.989982	4.37896	1
0.642801	2.1389	1
0.777722	0.687927	1
0.770199	3.95891	1
0.65035	3.78604	1
0.671314	1.38577	1
1.09256	3.63971	1
1.16074	3.57553	1
1.37896	4.08808	1
0.711943	3.28041	1
1.37846	2.20868	1
1.40264	2.27213	1
0.947145	4.09656	1
1.04191	2.90516	1
0.91372	4.18304	1
1.45699	1.82477	1
1.27859	1.84443	1
1.03293	3.8146	1
1.35855	0.50886	1
1.49059	1.21796	1
0.565685	2.29396	1
1.05228	2.84166	1
0.76875	2.00238	1
1.17089	3.56365	1
0.692013	2.81377	1
0.538664	2.36318	1
0.51016	3.42721	1
0.848218	2.62761	1
1.28537	0.822132	1
1.44853	4.34794	1
0.622751	3.55171	1
1.38777	2.84244	1
0.673865	1.17453	1
0.558392	0.550774	1
0.722587	3.71592	1
0.501266	1.29936	1
0.886439	2.27689	1
0.966851	1.60985	1
1.40173	2.59018	1
1.17634	3.98405	1
1.4628	3.14947	1
0.59924	3.15271	1
1.02634	1.98413	1
1.10492	1.22437	1
1.17465	1.12878	1
3.9259	-0.672449	3
1.35777	-0.78912	3
1.17649	-0.908102	3
3.64195	-0.785877	3
1.47576	-0.933198	3
0.782359	-1.33241	3
1.32197	-1.35854	3
1.79901	-1.41775	3
1.80831	-0.763639	3
0.937208	-0.839912	3
1.86498	-1.46688	3
1.82665	-1.12637	3
1.28604	-0.658829	3
2.08908	-0.535746	3
1.91215	-0.791599	3
3.93459	-1.11408	3
2.31904	-0.846364	3
3.95303	-1.20002	3
2.1269	-0.656691	3
3.79562	-1.39033	3
1.16069	-1.12138	3
2.04794	-1.30682	3
1.09474	-0.59443	3
2.0552	-0.748671	3
0.713636	-0.501296	3
3.81469	-0.998216	3
1.41982	-1.1661	3
3.28855	-1.20016	3
2.84078	-0.894986	3
4.43092	-1.27809	3
4.28234	-0.952087	3
2.3597	-0.715734	3
3.92853	-0.553498	3
3.43176	-1.44878	3
3.06826	-0.685574	3
1.78941	-1.13274	3
3.75302	-1.03199	3
2.9197	-0.56053	3
3.17744	-0.510531	3
2.4335	-0.743451	3
2.30728	-0.644085	3
1.58039	-1.20617	3
1.75311	-1.0911	3
2.13385	-1.43775	3
4.38014	-1.07982	3
1.45528	-1.45981	3
1.50848	-1.4896	3
2.24886	-1.37491	3
4.27209	-0.920523	3
1.06837	-1.23999	3
2.41416	-1.06405	3
2.89089	-0.94895	3
4.21531	-1.39528	3
4.00869	-0.782638	3
2.8306	-0.655424	3
2.23994	-0.981673	3
1.56122	-0.73391	3
4.05528	-1.23744	3
2.65379	-0.740599	3
1.01451	-1.22718	3
4.25974	-0.520297	3
2.6686	-0.515435	3
1.92861	-1.39058	3
2.76155	-0.942992	3
4.35453	-0.791455	3
0.72448	-1.15676	3
1.2866	-1.1701	3
3.38249	-0.676624	3
3.35455	-0.682212	3
2.78739	-1.26109	3
3.09181	-1.26244	3
3.31776	-0.985857	3
3.23854	-1.25475	3
1.31298	-1.09481	3
2.92384	-1.29906	3
3.69106	-1.10565	3
2.29318	-1.23082	3
0.660923	-1.04801	3
3.37342	-0.786333	3
1.01189	-1.03921	3
3.07845	-0.587677	3
2.99783	-0.922811	3
3.22157	-1.01868	3
3.92948	-1.45375	3
4.21067	-0.865264	3
1.71104	-0.99655	3
3.85381	-0.954659	3
4.43771	-0.91242	3
2.65835	-0.53863	3
0.853411	-1.07194	3
1.08179	-0.735124	3
0.928657	-1.04106	3
3.3879	-1.12245	3
2.08828	-1.282	3
4.25137	-1.27092	3
1.2601	-0.758117	3
3.00567	-0.862736	3
0.947456	-1.29149	3
0.58246	-1.31256	3
2.7411	-0.563127	3
1.36638	-1.04723	3
1.39146	-0.764599	3
3.62063	-0.702851	3
2.44851	-1.46235	3
2.32939	-0.870764	3
2.96938	-0.855358	3
1.83749	-1.11363	3
4.44659	-0.755641	3
3.05478	-1.42783	3
4.31629	-1.15349	3
3.18859	-0.539711	3
1.29896	-0.872205	3
2.52379	-0.907217	3
4.01299	-1.3138	3
4.18317	-0.90329	3
1.85585	-0.546934	3
