-18.7975	-6.66536
17.6863	-7.96028
-11.215	-17.0739
-4.80942	-20.1051
17.8551	10.5076
20.4634	3.43866
-18.4692	-5.89031
-0.764929	-19.1522
-3.11225	-19.1864
19.1401	8.43316
1.69008	19.2334
-8.17391	-18.2345
13.0734	15.2682
-12.42	-16.0661
-16.5517	11.0327
16.538	12.8883
-13.7567	13.492
-19.1727	7.41367
13.1843	15.9016
12.5888	15.0397
18.3525	6.70292
19.2864	-6.28123
-3.84512	19.2512
2.68331	19.787
14.7893	-12.8471
-20.2837	-0.881837
15.7367	-11.7377
-18.4316	-7.15932
-12.8649	16.3556
-18.8953	7.00089
19.4292	-6.52519
18.2813	-8.76098
-19.0706	-6.47397
12.5482	-14.9497
17.1622	-10.9697
-8.7646	18.5563
-15.9703	10.5584
-9.98649	-16.3084
-4.16554	-19.5922
15.3881	-13.7291
15.6586	12.6589
-5.47263	-19.401
18.951	4.17561
16.0308	11.248
-18.1158	7.00471
17.4721	-9.40243
0.881501	-20.0181
-11.1298	-17.0411
-20.5706	-0.982752
-20.788	2.44032
-10.4901	-16.9472
-6.62666	18.1654
5.41507	20.1049
18.8455	-8.52807
-17.6091	-9.47894
14.3027	14.0179
13.1999	-14.9339
-17.4519	7.68075
-17.4281	8.27468
-20.5706	-3.82801
-19.6181	4.81023
16.6184	-11.9491
15.1565	-13.8819
-15.6118	11.7618
7.15307	-19.132
-15.1586	11.8421
17.8732	-8.41378
-15.0625	-13.1941
-13.8974	14.5739
13.2087	15.5296
18.8955	-3.335
-19.7077	-0.843869
-18.4685	-4.72083
18.6437	-5.23084
-19.3707	5.94699
20.382	1.35416
-16.6729	-10.4103
-7.43128	18.4576
10.0289	-17.1036
8.9158	18.2447
1.40226	-19.4718
10.1682	16.1079
-15.3565	-14.0268
-9.01751	18.4159
13.1215	-13.9874
-16.5134	11.0567
0.14728	-20.6783
7.62508	-17.6274
16.9101	-9.03397
-5.83469	-18.154
19.731	0.149863
-14.0565	14.2955
2.65483	-18.9595
-2.79921	-19.4533
-14.3677	14.2819
18.5516	-4.48251
17.4281	-8.01112
-14.8041	12.6916
-0.651919	-20.1126
-5.02246	20.1918
-2.66454	19.8164
-13.7289	14.2987
-14.1582	-13.0602
10.9909	16.392
18.6469	5.22384
5.0459	20.2368
4.03998	-18.87
-17.9618	8.03892
20.44	-0.984046
-11.0027	16.4911
-1.19438	-19.9125
11.8857	-15.3427
-6.68332	19.7953
9.66706	16.4599
-14.4005	13.504
15.3493	-11.4739
-0.429296	-20.7227
11.2399	-16.6859
17.493	-10.6464
-18.9598	-3.08233
-17.6287	-7.49415
16.3622	-10.2856
-16.8233	-9.13807
-8.27719	18.1192
-18.3634	-5.95826
-5.17662	-18.92
13.0479	-15.3019
-5.16757	-18.401
-10.8066	16.3918
-0.252094	20.5437
-19.0857	-6.61892
15.6836	12.1378
-7.13833	-19.0788
19.3771	-2.5911
6.25448	19.6021
-4.37993	-19.6821
-16.1683	12.4313
-17.5824	10.4149
4.14532	-18.63
6.99151	19.3738
19.6095	6.3953
6.98976	18.6531
3.35506	-19.8609
-17.6934	8.18038
-12.1994	16.9928
-1.00734	-19.9863
20.3369	-0.970542
14.7286	14.7716
7.47894	-18.8236
1.22997	20.6856
-7.23589	18.24
10.7639	-16.9115
19.7836	3.1695
4.26747	-18.8687
20.2379	-2.35145
-9.08151	16.7529
-8.92516	-18.9535
-17.9863	-9.09453
12.0716	-15.4876
12.0798	15.3663
17.9666	9.48097
19.23	1.06139
-18.2728	8.73311
-18.8495	2.79448
0.0390861	19.7696
-18.3511	10.1385
16.4634	10.9559
-8.8338	-17.1168
15.9254	11.6445
3.43693	-19.0597
-18.2504	-7.28737
-10.5979	-16.0248
-13.9746	14.6233
19.7146	-6.86491
-16.6998	11.0897
6.4504	-18.5276
-5.23854	-19.3357
10.5933	17.0688
6.09257	-19.7612
-7.31609	-19.4174
-2.31784	18.8624
9.49892	18.4585
-12.446	15.7378
16.4336	12.4623
15.7731	-12.334
4.81864	18.716
-0.904797	20.3975
-4.07206	19.9951
-18.1575	7.4725
16.4484	-9.63566
11.5424	-17.3258
14.6141	-14.0962
16.1052	-12.925
14.0336	14.0663
-18.3678	-5.88742
13.5854	14.6608
14.415	-15.0113
-19.5116	6.44771
17.0568	11.2199
-19.6355	4.18224
19.0363	-2.39316
-19.0197	3.55163
14.1041	-12.9311
-19.2048	1.26759
20.611	-1.51335
-17.0564	11.5288
-6.61818	18.2051
-17.8553	7.96291
-17.1381	10.1748
-18.7493	-3.33763
-18.3951	-8.95008
-15.7455	-11.5344
18.9725	8.77189
-3.32386	18.746
-1.96923	19.9611
-16.8969	10.6017
18.8599	-5.33976
15.9052	10.4378
-12.2794	-16.831
20.2978	-4.69434
-14.4989	-14.6339
-18.7455	-6.2093
5.20992	-20.2141
-19.0949	-8.23463
18.7696	7.16409
18.5113	-4.78071
18.6593	4.42027
-18.7248	-4.11986
-9.09859	17.7013
-20.2619	-5.21797
-20.0059	-6.11675
-4.59766	18.8668
7.60551	-19.2713
-15.8283	-13.0164
-10.8955	-16.2931
-19.3797	-6.75404
15.4383	13.0257
0.893287	-19.9713
-19.4244	6.08719
7.61981	18.526
-6.25679	-19.669
14.4917	-15.1611
-14.7466	-14.9135
-11.3205	17.0104
-1.96811	19.5064
-19.4634	-0.783577
-0.107591	20.5197
-4.9608	-20.0664
-5.51113	18.8094
10.5487	17.6254
15.204	-14.0645
-0.00456697	20.2837
-18.3117	-9.60946
20.4241	3.25303
-20.0217	-6.13886
-18.4422	8.52266
5.39617	-18.9029
-5.37663	19.5935
-10.8947	16.4044
14.2269	-13.6153
-2.28581	19.3689
-15.0138	-12.9708
18.7014	-8.33613
-3.46162	-20.6365
-1.26386	-19.4584
18.3781	-7.71715
-18.5528	8.39052
19.2902	-7.53782
-4.0007	19.7076
-14.3367	-13.6155
-16.9499	-9.33561
1.72836	-20.725
7.74062	-19.0722
-20.278	-4.7044
-19.0792	-2.01791
-13.6588	13.4084
-14.6442	13.5633
18.3133	9.28912
13.8268	-13.5043
19.5736	6.32334
20.4717	3.48696
19.0731	-8.66711
-14.1184	-14.5429
-11.1512	-16.6434
18.4357	-7.68596
-12.7206	14.8893
15.496	-12.7063
12.9379	16.1184
16.2863	12.5184
12.8434	-16.4004
-8.02007	-18.8514
-15.2469	14.301
-19.0166	2.75908
14.8834	14.3345
16.4038	-10.9735
16.2458	-13.2757
-17.7895	-9.86279
18.8822	6.76053
-11.9258	-16.8534
-19.3576	5.63635
4.35487	19.8931
19.6896	-3.89945
-4.26938	20.2783
8.06992	18.3027
5.37795	19.6481
-18.9531	3.72177
-18.9977	1.00155
17.9085	-6.37181
-9.11012	16.9555
-3.80565	-19.9335
15.5498	-11.4264
-19.8819	2.18662
-13.1696	-15.7955
-19.9388	-2.20413
12.8125	16.0506
13.7645	-15.5596
-18.1004	-7.77053
19.6527	7.27764
-10.4035	17.8973
13.2674	-14.2048
19.6384	-5.94158
-17.1231	-11.5664
-18.0056	9.4041
16.1581	11.6024
-10.619	18.0502
8.89925	18.3666
18.0057	-10.6696
-14.0166	-13.7362
-18.9691	-7.88468
-9.15694	-17.2068
-19.4092	-2.81813
-19.0552	-2.80174
12.5691	-15.6482
-20.0364	-2.01407
-1.78504	-19.3849
-1.35118	20.3281
12.2474	16.5765
19.4501	1.24434
19.3277	5.98422
-14.9727	-13.4075
18.9279	-6.28709
18.7765	3.03162
-4.9805	-18.4036
-18.7942	-5.13485
2.85506	-20.1681
-19.2387	-6.69049
-4.40912	18.9281
17.964	-6.8199
-7.15381	-19.4567
-12.7025	-14.1834
-14.8987	-13.6698
3.65552	18.9438
17.3373	-8.58785
-19.7554	-3.89673
-16.0333	12.8984
-7.2364	-17.588
15.2193	13.1995
17.1834	8.61624
12.798	14.2278
-18.695	-8.84187
18.774	5.48172
20.176	3.79212
-0.918591	20.8319
-13.6877	14.0812
-18.8744	-8.24013
-2.17391	-20.3701
-19.1083	6.34241
-2.11037	-20.1347
18.9701	8.81986
-4.75362	19.359
-8.93609	-18.3752
-16.2801	12.0493
1.43038	-20.4028
-20.1395	-1.43821
15.7675	10.8815
-16.4049	13.0851
-3.93563	20.3589
-6.70685	19.0098
-4.10336	18.9901
18.0822	-9.00972
-10.8496	-16.4199
1.45125	-19.8717
-19.4973	7.35909
-19.5843	-1.93139
-14.032	15.2551
7.68174	-18.8757
-9.52392	17.4054
-9.10957	-17.3571
-11.8111	15.4765
11.5941	15.8429
-14.4005	14.6032
-10.2846	-17.7771
1.35235	-19.6212
17.5955	-8.31353
-16.3416	10.6091
19.0121	-6.29585
19.8631	-3.99567
-5.01642	-18.5986
11.5429	16.0265
-5.06652	-20.1048
14.8369	-12.2447
-14.2754	-13.2216
-10.4849	-17.2412
12.6425	-15.7896
-18.3907	6.29795
13.2453	15.368
-17.1521	11.7392
11.8247	16.7202
19.274	-2.89124
13.3401	14.3046
-19.0186	-7.13612
-2.77065	19.3745
-19.1027	-6.03195
-12.4632	-16.3413
19.4912	1.04758
-3.86912	19.9542
1.13179	-20.0578
-1.09801	-19.4009
-6.21018	19.0531
16.9122	-11.2471
19.7262	-6.28761
-18.6113	8.07002
-12.3344	-16.8237
-18.1962	-9.04986
-10.6732	-16.8304
-10.3711	16.5792
17.4107	10.9329
-19.2586	4.83007
-8.94524	-17.5654
20.454	0.300436
-20.7339	0.470544
-6.96825	19.3054
8.19367	18.3214
-13.3392	-15.9639
-16.735	10.6655
8.82059	17.9268
10.0289	-16.9109
10.4955	-17.5766
-18.8496	3.23396
20.3745	-0.210708
15.9096	12.9469
-11.4046	-17.5363
10.3293	-17.9971
-10.2619	-17.7717
15.8225	13.3411
4.9152	18.8407
-18.5928	9.07166
20.0219	3.65426
13.3924	13.8622
-18.6511	3.76231
6.48562	-19.4401
-11.7787	-17.1113
18.2124	9.51017
-6.41612	19.6914
-15.4334	13.7304
17.9565	8.37573
-18.0211	-10.3612
-17.2175	-9.16022
2.21524	19.1917
18.8318	3.53068
-1.55822	-20.5198
-5.16091	19.3451
-19.1442	1.44769
9.12139	18.1238
-2.2477	-18.9895
-2.34497	-18.998
-19.0285	-0.615808
-13.9299	-13.9926
20.4975	-1.34529
10.6828	-16.1739
-19.6875	4.94105
-1.32097	19.9725
-18.4004	-9.29511
5.74967	-19.364
9.81635	-17.4319
-6.35554	18.1629
-14.8951	-12.8176
3.03149	19.1189
10.159	17.5763
-20.5778	0.509332
-6.78137	-17.7868
-10.5848	-17.1479
9.60111	-16.8989
6.12083	19.9579
-15.7522	10.8081
9.94998	-17.5478
-17.1055	-11.8688
20.197	-5.28554
13.8965	13.1469
17.3121	10.4083
-20.475	-3.42901
-9.1955	-17.3684
-20.1868	4.33747
9.74564	17.1579
15.3028	-11.3141
-0.762909	19.7919
-15.1147	13.0858
19.3468	-2.82827
0.620179	19.3868
12.6534	16.7567
13.1375	-14.3972
19.8295	-4.18048
9.0923	17.7637
-20.0674	-3.29737
18.7859	-8.17482
-17.1822	9.61479
10.1349	-16.6958
19.8164	-2.61907
10.4482	16.9164
20.3832	2.93058
17.2796	8.47127
13.9021	13.9219
12.0793	15.6528
-7.40293	-17.9531
15.7704	10.9879
19.5878	-0.611813
-16.7969	-9.51509
-3.45465	19.0611
18.2677	-9.48877
-3.77252	20.5094
17.787	7.4757
19.4279	-4.56584
2.69126	19.4671
-19.068	-7.19556
-6.69382	-19.0622
-1.37008	-19.245
-18.9319	5.90415
19.9298	-0.383037
6.15094	-19.741
12.6578	14.7402
13.5509	13.9865
-11.2306	-15.4715
19.1422	-2.64042
-15.8879	11.8164
-8.52027	-17.0639
14.3463	13.9569
2.7604	-20.7507
-18.4546	-6.57836
20.3526	1.9346
-14.9133	13.2847
20.5998	0.297845
4.79468	20.2137
-20.9545	0.25746
15.5548	13.6027
-12.1506	16.2378
-7.02303	-19.5468
-20.4743	0.642314
13.9474	13.1251
12.4352	-14.5141
18.5619	6.76341
15.6426	12.0919
6.57941	18.5693
-18.8511	5.23628
0.712365	-19.6627
11.3644	-15.5456
9.3587	18.4144
18.5272	4.47273
-19.4909	7.73062
9.07466	17.8003
17.9503	-10.2896
19.7449	4.10544
7.16695	18.3837
10.0143	16.8471
-12.1047	-16.8337
8.75597	-17.578
-15.5218	11.3777
-17.9403	10.6601
17.9538	7.32461
16.9158	11.4148
9.09785	17.6809
-2.77215	19.9238
5.70722	18.5631
-2.17283	-20.0073
5.40274	-19.2766
17.8717	7.49214
14.518	12.87
-3.47616	-19.367
-11.6297	16.414
-17.9581	9.38173
12.7786	14.7549
-17.5296	8.09281
-20.0392	-3.70448
-19.2205	4.72748
-19.359	1.07108
13.8255	-13.9636
18.958	-7.27748
-18.9781	5.74797
-6.657	-19.9031
-3.1922	-19.7594
-5.05239	-19.2666
-6.43193	-19.5351
11.5394	-16.168
-14.3879	-14.8099
-8.12973	-18.0617
-17.2797	-8.56156
