5.96572	-18.5582
-7.82313	17.9398
-2.75779	-18.9895
0.478649	-20.936
-5.12508	18.3451
-5.44012	19.6367
3.15335	20.5806
-20.7793	-0.827247
-0.647165	20.6999
20.3148	-4.79289
13.5853	13.4521
-18.3158	7.24896
8.14131	18.538
6.82616	-18.6711
19.5441	-1.36109
-18.6505	6.70011
-19.6299	6.4626
15.3841	12.1075
-19.6694	4.7528
14.167	13.0793
-9.81207	17.7318
-17.1208	-9.57288
18.1802	-5.99704
-13.5073	-15.7947
-7.83686	18.5124
14.8653	-12.4919
18.7334	7.09219
8.2224	-17.9687
17.3901	8.20797
17.2368	-8.11975
5.03899	-18.5148
-16.7956	10.5346
7.19356	-19.6847
17.9592	9.90001
-15.2685	-11.4977
18.4257	-5.99267
-5.48193	-19.9232
-0.82052	-19.0995
16.7037	-10.1375
-14.2949	12.5476
-17.4125	-8.54463
-12.2986	-14.7083
10.9967	-16.024
-5.14223	-18.4288
19.2235	-7.50356
18.9093	2.2474
-4.01297	18.9653
-12.6307	16.6173
-17.6003	-9.82691
2.82148	-20.036
17.4757	11.3258
-20.3115	3.08241
-18.7412	-4.49156
1.40006	-19.198
11.6744	-15.5678
19.7036	-5.44607
-18.9147	-6.53103
-4.3031	18.8644
6.94982	-19.7038
8.77292	18.0249
-13.1629	-14.3654
-17.3388	8.89059
-18.2631	-6.28262
9.19282	17.1297
16.5574	-11.9263
-6.9195	17.6953
7.08468	-18.2263
1.19745	19.3159
12.6691	-14.4482
-17.4212	10.1212
19.4901	0.178354
19.9347	2.15638
15.3162	-13.3428
-20.1758	-0.575615
11.3011	-16.7264
-18.0518	-9.37995
-18.9044	2.81101
-13.5144	14.916
-18.3254	7.74148
-19.4974	-4.21883
9.92932	18.1654
12.1738	-17.0349
8.86502	-18.84
16.0484	12.1412
-17.2639	8.75794
19.2896	-0.944292
15.5664	-11.5064
5.06532	18.673
-6.67605	18.376
-17.4835	7.51302
-9.03131	18.0947
16.9753	9.4692
-13.3857	-13.8552
19.7559	6.46286
20.7711	1.30797
-20.8122	1.09274
11.1704	-17.1219
10.2518	-18.2599
-15.7121	11.2162
-6.8291	19.0468
20.6591	0.0183369
18.2245	-7.39892
14.4376	12.8853
2.83689	20.6737
19.3432	-3.75913
-18.9257	-3.43097
17.9298	-7.5211
-20.6452	3.65948
-17.9679	6.32749
-19.3317	6.58134
-15.9573	-11.6713
18.9603	4.80779
-5.38599	19.2812
-15.1478	-14.0748
-5.06702	19.5577
18.6606	4.37624
15.8533	12.9751
17.1399	11.4794
15.7775	-11.6776
12.6529	15.9449
-9.71173	17.1209
-19.4438	-6.86123
15.5263	-13.6025
20.4236	2.05612
-11.2076	15.4256
2.71585	-19.3798
5.50485	19.2068
-8.774	18.9092
19.3032	6.50759
-19.2915	-0.607558
17.7707	-7.5748
-10.7766	-17.3471
-6.06845	18.1398
14.1403	15.2891
16.329	-10.4824
4.50523	19.7799
11.3334	-15.4963
18.1299	-9.4728
-9.68332	-16.6789
-16.2237	-13.1442
-17.9738	7.60129
9.90682	-16.8641
17.6432	8.08489
9.60922	-16.8565
-4.98634	-18.9932
10.6976	-17.1078
-19.9265	3.44208
8.98332	18.7229
6.08612	-19.5165
-19.2104	1.70555
-19.4341	0.236093
13.8141	13.3939
18.9944	-5.1244
-19.2373	2.09099
14.3673	13.7044
18.5236	-6.27782
-20.2336	3.32635
12.1087	16.4799
-14.3402	-14.6541
19.4318	-4.29863
12.052	16.9663
-18.6844	-5.48893
18.1539	8.45118
-10.7655	-16.2636
-9.92016	16.2179
-8.17804	-17.5019
0.224092	19.8598
-17.7768	11.0769
17.7736	7.05338
19.957	0.620364
19.3102	-7.92097
-11.0705	16.3837
-18.7424	4.48786
19.8325	-4.88085
14.3348	13.7203
-18.1188	-5.82098
9.5518	-17.3247
-2.06914	-19.1655
13.1312	-15.53
-8.29223	-17.6052
-20.8349	-1.0371
-0.016269	20.0335
9.91242	17.8519
-8.54811	17.0576
19.1386	3.63046
15.1258	-14.3864
-20.0579	-6.18847
-11.8535	-15.2372
-18.5663	6.17494
17.3808	11.3158
19.3285	4.85419
-12.6324	-16.664
-14.38	14.593
-13.764	-14.2324
10.0726	17.0153
3.64069	-18.669
8.30002	-18.1683
15.8686	-10.6669
-18.5557	-9.13192
-7.87822	-19.2637
6.66132	-18.1625
15.8392	12.4358
19.1407	1.22195
-12.2594	14.9323
-16.2687	-11.0643
8.08914	-18.5727
4.44643	-18.6945
11.9727	15.8634
-19.1388	-7.46202
6.16108	-18.8082
-6.25561	-18.9447
18.9691	3.88248
16.3851	11.7254
-20.6855	2.18909
13.4018	-15.0642
2.81136	20.5177
16.3499	-11.1554
5.07461	-19.6749
-19.2568	3.13167
-18.3268	9.44578
18.9688	-4.04409
2.2439	20.0771
15.9096	12.1749
20.275	-4.24974
-14.5594	-14.8101
19.6637	-0.474933
-16.9404	-10.4081
-2.04893	-20.8989
16.0973	13.1369
-3.71486	-20.3983
19.7026	-7.05331
-1.38029	-19.544
3.24126	-19.8566
-8.96557	18.6737
17.128	-9.36014
-19.2022	3.86099
-19.0374	1.78724
19.5336	3.99239
-18.2295	8.85565
13.1268	15.3037
20.476	-1.97944
-4.63805	-20.0052
18.835	3.92837
19.0015	4.49113
-19.4125	3.34951
-20.3185	0.528247
16.5496	-11.7566
13.9708	-15.6184
-20.3376	4.89046
-0.201487	20.0059
2.0316	19.8362
17.6779	-10.9635
-19.086	3.12761
16.8387	-9.54806
-8.4597	-18.7277
19.4428	-7.54128
13.6524	13.4158
-18.2058	-7.60157
-13.535	15.9851
-17.6863	-9.69991
-7.0111	18.4013
-13.8073	13.2219
14.9656	-14.4562
20.6235	-3.11029
1.69513	20.695
-13.398	14.9052
-3.90073	-20.5536
19.5434	4.20643
-16.1877	-10.2981
-20.3141	-1.65454
-16.8399	10.0527
8.33962	-17.3803
5.73552	18.195
10.3833	-16.4641
17.302	-10.9618
10.2724	-17.5492
-17.2096	-10.3551
17.9779	8.56644
-1.3886	20.538
-4.73226	-18.777
18.2568	-6.54958
-19.1783	-5.06635
-15.6255	-13.9484
-2.49775	-19.6168
-18.9312	7.6562
3.61687	-19.5448
-12.8115	-15.494
-8.60098	17.067
-2.63371	20.1618
-1.24523	20.0182
-18.8599	-3.33538
-13.1329	-14.0121
19.1954	-2.46313
18.9251	7.82974
18.7841	8.33741
-18.9077	8.00849
-20.7119	0.196524
10.9906	-16.3125
19.1826	7.43954
17.3161	9.72983
3.03351	-19.0096
19.2822	-7.22358
9.36192	-16.9299
-16.3107	10.4388
3.90785	19.1645
10.946	-15.8253
6.39612	17.9145
-19.1352	-2.36985
10.5436	16.0424
-6.27123	-18.399
-15.3866	14.1622
19.8737	2.20128
15.2618	11.9799
10.8234	16.3996
-17.8479	-9.4544
18.4342	5.54472
-20.6046	1.00107
-10.7354	15.9925
-8.79873	18.2047
-11.2338	16.7571
-18.6425	7.99184
-0.333676	-20.4191
3.93373	-18.6796
5.48269	-19.3534
-13.6349	14.3122
-1.27835	-20.227
-9.18678	-17.0964
-7.83986	19.0187
-18.7611	-3.62007
-17.9994	-10.1669
-7.73376	-18.7153
2.83362	19.3801
5.32551	19.0133
18.9178	-8.19801
-6.54419	-19.482
-19.4896	-3.80198
5.03148	20.0419
-17.69	9.65248
-11.4375	17.0247
-7.73535	19.2146
-19.7619	-4.30833
10.1245	-17.4286
-18.6188	7.62555
-12.4444	16.4572
-19.2674	0.116333
11.5876	15.5115
-8.4196	-17.5437
20.2886	-2.69554
5.16456	19.2496
12.0895	-15.1213
2.60981	-19.4711
17.5183	-8.92493
-16.5941	10.7044
14.8061	-12.3743
15.0197	-14.274
0.153942	19.733
2.01602	20.2001
-11.7002	-15.4309
-20.486	0.976597
-20.5408	0.0722314
2.52481	19.8562
17.1291	-9.75191
15.4726	-14.1188
14.9447	12.7294
-13.8888	-13.1717
20.7449	-3.01287
-12.9656	15.7901
-19.7656	3.52208
16.1127	12.9411
-19.1741	-7.01752
-15.715	-13.4577
-20.1333	-3.13193
9.67938	18.5301
-1.26179	-20.7183
-8.84412	17.5782
-8.27011	19.2258
-1.66606	18.9887
-7.03133	19.4547
-17.6194	-10.6262
2.8925	20.1538
9.54454	-18.6726
-11.563	16.8359
12.1046	-14.7622
19.7419	-6.51512
-19.7835	-5.43276
17.7431	10.4858
-10.4008	18.1109
-14.9997	14.2699
-13.115	-15.8708
19.685	-3.28376
3.68545	19.2913
-19.2294	2.3483
-10.5635	-16.9641
5.26141	-18.6172
-4.6816	19.6358
0.164711	19.8261
-1.78993	19.3512
16.2776	-10.6049
-15.5044	-12.9366
-2.66466	18.9188
-18.7693	8.14051
9.01669	-18.7848
3.33282	-19.0226
-13.6945	-13.7737
-14.9079	13.4251
8.72836	18.865
-12.0729	-15.346
17.0459	10.6871
-5.46129	-19.6263
-10.4756	-17.1661
-10.9805	-16.3244
3.56045	20.5946
-16.363	11.2876
-10.2933	-18.0491
20.4981	-0.189527
-2.11071	-20.0599
7.16336	19.4099
-0.570038	19.6577
11.0163	-16.2867
18.9062	6.62539
-5.54314	19.5546
17.3723	8.89975
-18.895	-7.52171
3.41812	-19.7688
6.20108	-17.9658
-15.6636	13.4723
-19.1586	3.78822
3.6569	-18.8271
-16.925	-10.4909
-17.6386	-9.0719
-8.4778	19.1879
-9.66396	16.5614
10.241	-16.8636
18.3568	4.95641
-18.114	-10.1997
-18.136	6.07495
-13.2127	15.2772
17.0612	10.0897
-3.66925	19.9062
-17.6547	10.5518
7.87387	17.4491
-18.064	10.3233
-7.38784	18.0259
18.7411	4.61108
17.4941	8.2666
-0.64178	-19.3412
-14.7882	13.6204
-12.2715	-15.88
2.74385	-18.8773
18.7291	-6.58911
-13.3473	16.1926
5.55941	-19.4644
-14.9504	14.3535
-0.779322	-19.6076
-18.3287	-9.0826
-14.4936	14.7966
11.3728	16.3821
16.0494	10.6882
-9.36843	-17.3763
-7.22626	19.6015
-19.7222	6.69113
-16.9985	-9.15602
13.7359	13.702
9.77107	-18.1482
-13.9526	14.2599
-3.57596	20.1932
-5.63483	-19.1141
-0.415967	-19.762
19.2938	1.06229
19.9505	1.39396
19.0721	-3.45689
-7.74738	17.8406
-7.24059	-18.7831
19.3769	6.86456
-11.7512	15.8269
-7.72268	17.569
12.8326	-16.1004
-7.96935	18.5834
-10.5284	17.571
-8.06418	-18.9102
16.0225	-11.1483
19.6683	1.09424
-9.81358	17.2339
-19.3284	-1.6377
-2.44666	-19.1138
0.0750876	-20.8369
2.09829	20.5683
-2.5717	20.1862
-16.755	-12.2764
17.7605	7.51326
-18.4098	-6.85182
-8.43418	17.4216
16.9985	10.3794
16.2907	-11.3656
18.9385	8.94263
-15.2087	14.4486
20.1216	-0.979242
-4.11082	-19.337
8.07469	17.6223
-14.6338	12.6274
-8.51363	-19.0917
-11.066	-15.6187
1.20232	19.0472
-20.2245	1.3804
-18.444	7.33855
-4.40466	19.4677
-10.6315	-17.9888
-0.298919	19.7159
-16.1463	12.7745
20.2882	2.20096
-19.5982	-2.53572
-19.5272	1.39021
18.9953	8.61689
3.46098	20.5889
19.2496	-5.22104
-16.0786	11.6496
18.073	6.0281
8.35741	18.8622
11.5554	15.2842
-7.68751	-18.488
-11.3844	17.0198
16.4501	12.4275
17.4082	-9.58964
-19.1446	2.5536
11.6332	17.4723
14.7354	14.5291
-7.14213	-18.516
-0.186729	-19.6882
1.48194	20.3141
-17.762	-8.37452
6.20236	-19.2607
-19.202	2.98165
17.3536	8.6416
-13.4286	14.7415
5.00878	-19.1234
17.9609	10.376
-9.95667	17.5437
18.6276	-8.25556
-18.7095	8.38183
5.97703	-19.9747
-4.48437	-19.1967
-12.7036	14.3446
18.704	7.03695
-14.3173	12.7739
18.0652	-8.25876
5.79703	-19.6259
-16.2555	-12.1786
-15.3541	13.9137
15.2091	12.7876
14.7566	-13.326
-20.4817	3.6793
-5.07951	20.2713
-3.01425	-20.5916
17.2195	-10.4745
-16.829	-10.9619
16.5141	-11.3342
20.2473	5.50338
-10.9119	15.9021
-1.15294	-19.7444
15.3221	-13.5548
16.3853	10.9078
18.8784	-5.89364
-1.10697	19.9645
16.8514	10.8393
5.62376	18.6913
-11.0025	-17.4959
-19.0874	6.34112
-12.6021	-14.9253
12.4081	16.5883
-10.7943	15.8259
20.2878	3.24351
-20.0532	-2.89905
2.60765	-20.3934
4.08931	20.4623
-16.0986	-10.544
19.3798	1.39055
-16.6199	-12.7881
19.3224	7.49344
20.359	4.38513
17.4059	-10.9084
19.3216	3.81348
-9.07267	17.9386
18.7733	7.69138
4.05374	19.9477
12.9042	14.6137
0.279678	20.7613
2.25658	-19.3273
-0.426932	20.283
15.3727	12.9623
6.87051	-18.7404
1.56173	19.5176
-1.36581	-20.273
-6.63148	18.0893
19.5906	-1.32338
10.2714	-16.2828
-0.136035	19.3842
3.96075	20.3368
5.61018	19.5129
-12.6722	14.604
19.5927	5.49883
18.3494	-8.526
-19.3556	0.785263
1.09357	-19.0007
-5.9887	-18.8548
17.2731	-11.0734
-19.6856	1.5749
6.06539	-18.8717
8.83272	17.8208
18.2665	8.95303
18.8673	6.8095
12.1549	-17.0736
19.3484	-1.39815
-8.32534	-18.235
-18.5187	9.87439
-18.3972	8.10136
-16.1593	12.2871
-13.9531	13.582
-9.29201	17.7028
-15.3421	-11.7444
19.0641	1.75919
-20.133	-4.6173
-20.015	-4.10889
17.9637	9.35267
-4.67158	18.8965
16.6669	10.1113
-5.97414	19.1367
15.5296	-11.9034
-5.99839	-19.0676
-19.0344	-7.22983
11.5768	-15.4217
6.58559	18.2188
19.9793	3.97103
15.6437	11.7627
6.55719	-19.5969
-16.965	11.0185
19.5755	1.2875
19.8764	1.88987
-19.1421	6.76689
-19.6231	-4.62066
-16.0917	-11.1137
-19.6084	-0.947674
10.5593	17.2054
5.53075	-19.6106
-19.2848	-5.3665
-14.8155	-12.6943
-18.8789	-3.09261
-20.3591	4.12898
-18.7431	-3.77326
-10.1451	-16.4025
13.9799	14.1234
7.66363	18.4141
-1.09615	20.1212
-14.4133	13.5063
-15.9475	10.6415
20.5521	0.778804
-5.53052	-18.3663
-16.964	11.1712
9.71864	-16.6577
8.72278	-19.0004
2.29273	19.7109
18.0614	-9.84731
15.2476	12.6273
19.256	2.57797
15.6957	13.7491
-4.69575	20.0714
-7.60701	18.3845
12.5454	-16.6381
-4.64095	-20.0442
12.0577	16.2974
-5.36723	18.4256
19.5388	-3.10793
16.2747	-12.8788
-20.3781	4.64939
10.6712	16.3238
-6.88878	18.8855
8.9454	17.6656
-6.16811	-19.7634
7.71634	-18.7391
-15.5515	-13.6412
-18.6117	-7.91166
17.7699	8.39584
-17.9486	6.6009
-18.6875	4.11151
-15.9677	-11.7685
-15.839	-11.1708
12.2793	14.6843
2.92374	-19.3465
13.9705	13.8328
4.88415	20.2964
17.3478	8.98886
-17.5468	9.96338
-12.5176	-16.7744
2.921	-18.8819
20.4856	-2.38344
15.8891	-11.17
20.7821	2.75489
-13.8629	14.622
-15.7115	-10.8727
17.2171	-9.15289
-1.78683	18.9506
17.2503	9.48261
15.9845	12.2311
-18.6231	-9.20714
-13.9937	14.4133
14.9598	-13.5997
-19.0745	-5.87089
0.360073	-19.9157
5.90166	19.6448
-8.47839	-19.0031
-19.5775	7.50421
-19.7447	-2.9918
-4.1291	-18.5777
16.1846	-11.0367
-19.3759	-0.653081
1.84381	-20.8068
-19.9316	-1.44596
-19.5743	-1.41013
20.0746	-1.37178
-10.7842	-16.0651
19.19	2.49913
-19.5739	0.179917
-8.65491	-19.038
10.5742	-16.7545
2.62231	-20.2309
-19.235	7.74273
20.0944	2.00643
2.47686	-20.3754
4.05114	19.0367
-16.7384	-9.33564
19.5956	4.15932
-19.3717	2.68655
15.5543	13.7198
-2.47514	19.8601
3.36112	-20.7212
-13.9734	13.912
-15.8152	12.9016
16.0894	12.9362
6.83418	19.6072
14.7197	-12.1708
-8.86633	-18.1336
13.0905	-14.4407
5.40575	-19.867
14.9914	-13.8799
6.31135	18.5406
19.9902	5.05083
-11.266	-16.3371
-16.4772	-12.0409
18.6931	9.17973
-18.6747	4.35873
-19.1374	-6.94647
-20.0485	3.30514
-20.7807	-2.71808
19.4164	5.54148
-3.46192	-19.2671
-16.0717	11.1304
-10.6226	-17.885
-16.1922	-10.2498
-15.6889	12.2939
20.8851	0.853979
-15.1403	14.3546
17.2638	8.25965
13.2062	-14.7542
19.3483	-3.03883
15.3917	-13.9058
11.7938	-15.5796
-12.3222	-15.5211
18.3674	-9.48429
-6.29658	18.6876
19.2437	4.6765
-18.7521	-9.03284
-10.2087	-16.792
4.40628	-20.3145
-11.3114	-17.2643
-3.2387	19.6549
-19.8872	-0.144335
-0.899049	19.0349
-6.91848	18.7648
-13.4369	-14.1071
-8.42002	-18.9711
-16.671	11.466
-19.2263	2.22047
-3.00587	19.2137
16.3729	-11.107
-11.9133	-15.7093
-11.809	15.9524
4.23243	-18.7012
-13.8172	-14.5127
7.86497	-18.1263
-7.00509	-18.8624
-20.3283	-3.41073
-9.22477	17.5108
-1.64441	19.6095
-19.396	7.30612
-19.9812	0.709418
-17.4385	-8.73955
-4.11607	18.859
19.9715	0.136387
13.6664	-13.811
3.6818	19.8341
5.72358	-18.4742
-20.5023	0.805654
-19.4943	5.87353
20.237	5.14276
5.39444	19.0036
-3.64424	19.3836
16.1268	-13.4023
-17.5493	-11.2831
-12.2354	16.2432
-18.0915	-6.61279
14.7273	-13.3476
19.0479	-3.82624
-10.7744	-15.7695
13.3495	-16.0347
10.8851	-16.0229
-14.6872	14.3161
9.77913	16.9171
-10.3559	-18.0866
14.3153	-12.7226
-1.33072	-20.4788
7.69119	-18.7928
15.9112	13.3042
-17.964	10.2288
-8.52189	18.3582
-4.64583	18.5467
0.57338	-20.0917
-19.6919	-0.81682
-20.1625	1.28146
10.2351	-17.5893
7.84361	-17.7803
-2.94479	18.9659
-13.9914	-14.8955
-2.57251	-18.9989
-19.3617	6.31076
-12.0265	-15.1484
16.8079	10.0717
18.7504	-7.03918
-19.4444	6.42483
-12.9674	15.1962
-13.2882	-15.9573
-18.5234	7.41033
-18.1752	9.01186
-17.9865	-10.4564
-10.5207	16.0844
-16.2175	11.2843
-11.0205	-17.7352
-10.9544	17.7855
-8.6396	18.8622
0.824055	19.4845
-14.299	14.9134
-6.334	18.611
16.0874	11.7485
12.2481	16.3862
13.8373	14.5993
-6.5378	-18.749
11.7471	-16.4514
7.3983	-19.2867
19.2698	5.01965
17.9976	8.87986
-6.49472	-18.2001
-14.881	-11.974
-16.7628	-11.5709
16.1773	-10.2575
-14.0704	-13.9453
-17.5326	-8.10605
13.5936	-15.8442
15.0135	-14.6243
15.2389	-12.5044
17.7005	-7.91901
-9.10768	17.1344
-19.0391	-2.00139
8.29504	17.9169
-15.6099	-13.2802
1.54297	20.1104
-19.773	-5.35595
15.1287	-14.0504
12.4978	-14.7201
-3.6914	19.9357
20.4351	3.55533
-2.04286	-19.9318
-14.5442	13.0836
1.26264	-19.5288
19.8594	-6.04997
13.4084	15.3954
3.05523	20.5149
-1.60476	19.3532
16.8095	11.8303
-2.76163	18.8009
5.51247	-19.2718
-19.2413	-6.21594
-14.935	-14.501
12.1247	-14.7766
11.8141	16.2203
-20.5228	0.426651
20.0716	0.857891
5.83775	-19.4706
-16.3265	-11.935
18.9251	3.35626
-0.605275	19.6986
-19.0987	-0.734827
-18.4694	5.12976
17.2719	9.41134
19.0931	3.67558
14.5098	14.8385
19.0144	-6.93032
-14.2151	-14.2614
-18.9011	6.05686
-7.79147	17.6439
18.5139	5.4635
-17.0164	9.79212
-10.9959	16.3682
8.7435	18.2093
-18.9345	-4.88874
3.47838	-18.8147
-6.04218	-19.4032
18.3941	-6.87363
-2.60547	-20.0348
19.668	1.72289
15.3859	11.4141
-10.7631	-16.7068
20.9441	0.277997
17.3941	-7.93988
14.0851	-13.7415
5.79987	-18.1312
-19.2553	4.65743
-19.0368	-1.38169
19.2013	-5.1858
18.2321	6.09921
9.95234	16.2622
9.90542	18.4944
-11.0801	-16.8521
13.371	13.8728
15.2489	11.4748
0.0863151	19.5962
-3.44697	19.8534
17.5965	-8.54059
1.78787	19.598
16.6786	9.551
9.54751	17.9897
20.2613	3.45215
5.36567	20.2185
6.1763	-19.8185
18.5293	6.68961
-14.5666	-14.3044
-7.4821	-17.8512
1.08515	19.0599
8.42217	-18.9417
-3.05994	19.44
18.1564	-9.25024
2.03283	-19.0937
-3.14756	19.9698
11.3376	17.62
3.52719	20.0526
-0.012133	20.4621
-11.5083	-15.9235
-15.425	12.241
-6.64826	19.6932
17.5028	-9.11206
-1.87898	20.4731
-0.950518	-20.5136
14.1899	-13.2617
-0.618992	-20.8312
-3.82127	19.8112
14.8124	-14.5644
-4.09157	20.1676
-4.01001	-19.5828
-20.3287	1.4164
15.0882	-12.3449
-2.22648	-19.3442
-5.76045	19.5458
18.6005	-5.89418
-16.9971	-11.3576
5.08903	18.3736
15.7764	10.8667
2.84157	-19.1432
9.09642	18.4092
20.322	1.13383
-9.62365	16.3977
19.7867	-2.92509
17.9154	-7.4788
17.4904	-7.94678
18.4508	-9.29821
-18.4028	4.92497
-17.3565	9.33013
3.19821	-19.1673
14.3582	-12.8726
-14.4374	-14.6775
1.65277	-19.0792
8.70481	-17.2067
-8.01919	-17.7974
-1.03397	20.9359
-3.96967	19.7938
-16.1518	-10.9116
-19.3183	3.17013
-1.77663	20.6773
20.1569	2.2733
3.78373	20.0442
6.02486	18.1214
-18.5312	7.60425
14.9058	13.4585
-16.3814	-9.89719
12.9159	16.4683
8.35524	18.6831
-13.9157	13.3009
19.736	-4.70086
-5.1409	-19.0503
3.4162	-19.3961
20.8035	0.58486
-18.9858	-2.56015
5.16878	18.4765
19.9994	-0.614662
-16.4121	10.6901
-6.27931	-19.9746
-1.82584	20.2026
-14.7229	14.9318
-19.7442	-2.77615
-12.4443	-14.7285
0.926195	20.2023
-19.2637	-7.90211
20.3515	-4.62977
-18.4879	6.29186
18.8923	-3.71356
12.6673	-15.0035
-3.96954	19.2946
17.8172	7.39305
11.6126	15.9622
17.0582	10.8719
-15.6854	-12.3922
0.127358	19.1842
-18.8719	-7.91922
12.0034	-15.491
-20.7067	-3.25095
-19.8042	-1.24054
19.269	6.87221
13.851	-13.6522
-15.0509	-13.8335
-16.9006	12.3419
20.3576	-3.65272
-6.01607	-19.793
-18.8391	5.71427
7.33344	19.581
18.8544	-3.56004
-12.9298	15.0018
16.5668	10.7924
20.9389	1.55221
-0.945238	18.995
-20.3557	2.2197
-16.8803	11.658
0.659129	-19.5107
20.637	1.64417
-2.94792	-19.2631
-7.97644	-17.7031
-19.622	4.1591
9.44085	-17.3635
-7.41081	-17.8708
7.48974	-18.8992
-10.1329	17.4779
-18.2478	-7.69826
-17.7138	-9.03486
-0.409036	-19.3416
20.7876	-2.64827
0.0980651	20.9062
-15.5026	12.4417
7.61659	18.0822
5.42575	19.8262
2.53607	-20.0026
18.4637	9.59243
12.8104	15.0475
20.4627	1.86607
14.7602	-12.0692
11.0644	-15.9338
-7.01777	18.701
13.1305	15.9821
-16.781	-9.26691
-14.2572	-14.3708
-20.3281	-3.87492
-19.9605	-2.48739
20.6313	2.70525
2.64763	-19.5032
-2.86931	-20.1285
4.49554	-20.043
-9.33903	-18.2809
-16.1562	13.2149
-20.3173	4.0426
14.5453	13.2419
10.7665	-16.4625
3.84076	-20.6156
-19.4415	0.456875
-0.817477	-20.555
12.5387	16.2649
-18.9376	-4.86797
17.4026	11.0113
-18.512	4.97738
-20.2569	2.94227
12.1843	15.534
7.41901	18.1551
-9.21333	17.0762
14.6377	-12.453
10.737	-15.6869
-6.35395	-19.2926
-13.53	-14.3859
-20.9267	0.216026
1.28574	20.931
18.0069	6.22644
-10.1038	16.3725
19.9371	-2.13211
13.3398	-14.4966
20.0555	4.84591
8.36347	18.4162
-4.5374	-20.3512
10.2085	16.6995
19.7978	-6.00306
16.1575	-11.4446
10.1193	-16.5553
8.23384	-17.2103
12.9112	-15.0288
-19.5818	4.28707
-3.51042	-18.8982
2.68932	19.5173
-16.1991	12.485
-19.4547	5.94934
-18.8758	5.67818
19.0831	0.916439
-19.1118	-8.35287
-5.68767	19.7878
19.3137	4.28971
20.0056	6.37413
18.3002	-7.43304
-18.6853	-3.88791
8.66998	-17.2355
-14.7948	-14.2598
-20.7763	-1.59106
-2.34381	-19.136
-18.2976	-8.569
17.0217	-8.80705
-19.6889	-5.61731
-16.08	-10.6434
15.3742	-11.2449
8.32626	18.3477
0.398078	-19.0459
-8.99146	-17.5258
1.5007	-20.3796
-15.2646	12.2222
-19.4937	-3.16032
-18.8357	-4.70796
7.07353	17.7852
-11.8672	-14.9576
-17.4963	-9.96799
-1.03401	-20.9394
8.88618	-17.7461
-0.946822	20.5307
-1.68209	-20.6746
-6.96646	19.5119
-5.7813	18.9403
-19.7297	-6.22384
-17.2996	9.38228
-17.7968	-9.85861
-20.2699	4.62166
-11.2721	-17.7059
-11.092	-15.5605
9.15385	16.7072
4.95298	19.4234
20.4888	3.09602
19.2695	-5.10298
6.20019	-19.1366
0.144641	19.8488
-15.9988	-12.2015
-20.5786	0.17622
-17.2421	8.1699
-5.33389	18.9311
-11.4742	17.0768
-8.34801	-17.5443
4.95762	-19.2919
-19.7257	-5.81991
19.4295	5.7881
-14.2859	-12.7799
2.98682	19.882
-13.8348	-14.6804
16.4066	12.0902
-5.37623	-18.267
-5.36606	-18.2537
-5.58669	20.0301
12.0966	-16.1567
13.8012	14.9932
19.0601	-1.0564
-19.9611	2.10046
9.12419	17.0747
-18.7965	3.84187
19.6674	3.21315
-10.6061	16.3825
0.790769	20.1825
-11.6847	17.1854
-13.778	14.5072
3.80972	19.7953
19.474	7.78586
20.0966	3.10987
0.625946	20.0605
-19.0558	3.95174
-6.37122	-19.2588
18.6539	-9.10938
20.2644	2.26929
-17.7355	-7.27829
5.26724	-18.276
0.12671	19.6264
0.15072	19.4479
-13.0981	13.7769
12.0501	15.5823
13.2769	-15.7604
12.6459	16.0577
20.0036	-3.25923
-19.4676	3.79213
18.0228	10.1582
-18.5245	6.8112
-19.0813	-8.51006
-12.5853	14.4677
-7.99482	-19.2003
-15.7442	13.3788
-0.58618	-20.8918
-18.1581	8.95759
-6.5672	18.1085
9.0345	16.9394
-3.71917	-20.209
0.262189	-19.1944
18.2668	7.16619
20.239	0.0455638
15.6738	-13.7557
3.4471	-19.7293
-16.715	10.894
-4.18895	19.2734
-7.08626	-18.8666
-18.7012	8.73821
-5.12012	19.1301
-19.8959	-2.44208
-19.5807	0.361556
-19.4253	3.09529
15.0557	-11.8502
19.5478	1.89431
2.72757	20.4052
6.18326	-19.5076
10.7265	17.2036
-18.32	-9.70648
-9.85099	16.6017
5.39048	-20.1244
-13.5835	13.4877
14.376	13.2131
0.878149	20.0875
-18.497	-4.35381
20.5826	3.47452
-10.1529	-17.2778
19.7824	-3.57313
17.4102	8.66009
8.30341	17.1543
18.7444	3.81431
-19.3223	-4.67861
14.1393	14.3583
-20.3835	-4.84671
13.7689	14.4474
15.9056	-10.9769
13.4287	-13.7837
-11.1525	16.2783
17.3455	8.34216
-2.98677	-18.8275
-7.10244	-19.7142
-19.8683	-2.91023
-4.74862	-20.4036
2.16188	-20.4302
19.4961	-7.55784
-0.442879	20.0224
0.0497911	-20.5366
-2.03073	-20.7266
18.6702	-7.98949
19.9669	4.55448
1.01787	20.7059
17.8303	-7.43895
-17.0291	-9.30894
-15.9881	-10.4975
1.36717	20.5593
-15.1113	-13.4737
-3.42915	18.7167
-12.9627	-13.9845
-13.1959	15.8837
19.004	1.56797
19.7922	-2.12067
19.4838	-1.7171
5.52074	19.0033
18.8083	-3.32826
7.48231	-17.8394
-10.9457	15.9706
16.897	11.565
-18.6107	7.35099
