1.24717	20.4806
6.04892	19.2969
-7.19429	-19.6483
20.3582	-4.88139
-18.6552	4.92197
-18.481	-4.50181
-3.21742	20.1537
19.2079	3.88168
15.863	11.5616
-1.01408	-19.7964
-4.11913	19.5818
-18.5106	-6.08393
-20.9319	0.784384
5.71933	-18.4129
-3.73608	-18.7767
19.0135	-7.27777
-8.01808	-18.8311
-13.7149	-14.6655
7.77426	18.387
-18.6356	6.28314
-12.4702	-16.0832
10.657	-17.1448
-13.4628	14.1494
3.4889	-19.9239
6.69625	18.8453
4.71218	20.082
20.1051	2.57688
18.6949	-4.0984
-6.89157	19.4991
18.6094	-9.55464
11.3131	15.4871
11.5233	16.449
-12.2295	16.4866
-17.4908	-7.55313
19.1167	1.51154
-19.9327	6.45028
-3.91889	18.8108
-11.9412	14.8828
-12.5256	-15.1416
-6.50701	-19.5232
-17.9618	-8.8405
12.5007	-15.108
16.7096	9.51989
-18.9802	-2.90425
16.7696	10.5341
-14.1687	-13.7545
-4.59951	19.9635
19.4412	-0.548343
-12.6019	-16.6397
-8.19124	-19.0949
-7.47964	18.4574
20.0366	4.50955
-2.50182	19.6786
18.3916	-8.06281
-2.47232	19.145
6.0381	20.0849
-4.69119	19.902
-15.2589	13.0199
16.1334	-10.6527
-19.2165	3.42974
-20.3975	-0.439175
-7.17709	-17.6498
-15.8466	-10.9275
-13.6976	-13.6486
8.73442	18.339
20.5518	-4.03409
-8.31483	-18.9728
-20.2315	-4.08085
-19.7087	2.86312
-20.4419	1.02345
14.5958	-12.9642
18.639	-6.79702
-20.0246	3.90272
-12.404	-15.9908
-15.3711	-12.3059
-8.72069	19.0532
-18.4985	6.71314
16.5739	-9.68773
-0.438819	-19.4408
8.18169	-17.8201
-8.95117	-17.3728
19.8348	0.261755
7.12726	-18.0694
17.7063	7.07653
4.87739	-19.3414
-15.8562	13.7382
-11.4236	-15.9813
20.6338	2.28714
16.6729	-9.76861
19.2775	1.58831
-0.177816	19.5313
17.7605	-7.49424
-9.06667	17.5579
-14.4969	-14.5624
14.3698	-14.2979
4.02949	-19.1734
-9.2493	18.7258
19.5135	7.39431
12.0745	16.0417
-19.9207	2.87547
-2.01945	19.6552
-18.4148	-9.66925
18.8873	6.61023
-14.5467	14.4348
19.6858	2.38216
-18.5388	9.40295
12.3243	-15.6381
18.2179	5.98805
-18.4959	5.1953
-16.3541	-11.2785
-12.7217	-15.871
3.18256	-19.3072
-16.4712	-10.4618
6.70776	19.0025
4.7861	-20.4241
5.48945	18.7529
0.201476	-19.0578
19.1613	8.19843
17.8231	-10.6125
9.332	17.3091
-18.9663	-5.43557
-3.68872	20.3676
16.4932	-11.4351
-18.0492	6.87966
2.69542	-19.0578
-19.5073	-6.54312
18.7075	7.14596
11.1866	17.6074
12.8839	-15.8442
16.4382	-11.5925
15.0668	13.7922
-18.5658	-8.55612
-3.84345	18.7136
-19.2101	-4.72583
-14.2704	-15.2973
-5.22653	-19.061
-13.0427	-16.4497
-3.45419	20.6491
5.84247	18.4937
-19.896	-3.52495
-0.827401	19.8827
-14.2048	12.9946
-1.6213	-20.2325
-19.6254	-6.48295
-17.4765	9.13502
-20.0768	6.10617
5.62978	-19.8719
19.5977	5.49321
-20.5462	-3.29233
-0.690078	19.8022
7.15922	18.0547
18.8956	-8.7087
15.8313	-11.489
-18.1715	-7.59861
-16.8799	-11.5536
19.0535	2.80774
-10.8875	-17.274
11.183	17.6778
-6.79021	-18.6597
18.7266	-6.26538
15.4671	11.5242
-12.0049	-14.7738
13.2046	13.7384
-12.6638	-14.2487
3.47724	-19.3388
-0.423685	-20.9267
16.8458	10.031
-20.266	4.06153
-17.0298	-8.89364
7.76619	-17.6065
-6.25242	18.8929
-0.506473	19.669
-20.4217	-1.09723
-11.7697	15.4159
20.5184	-2.65175
-1.88782	-20.4659
3.74915	-20.0929
-18.5188	-9.20985
-5.9431	19.3888
-19.8954	6.63766
-19.2413	0.610857
-16.8104	-9.12509
-9.17329	18.1036
3.98735	18.6951
-19.0854	-3.65839
-0.216219	-20.4753
12.5498	-14.5243
15.8403	13.3665
12.1309	16.0613
-14.8752	12.7191
6.45944	19.3004
-15.0932	-12.1326
-12.913	-15.8182
-19.319	4.70155
11.9616	16.0969
4.29201	-19.2817
-5.62204	19.5958
-15.8645	-12.9139
-1.38549	-20.66
-11.5808	-16.68
20.6518	0.625829
-7.85376	-18.0113
-15.2791	-13.0111
-6.13732	18.619
-9.14161	-17.2981
-19.5455	1.30442
19.5826	7.46963
8.62429	17.8456
-19.7138	-0.418956
19.4226	0.948202
-20.5426	-1.58234
13.3695	-15.0157
-5.8907	-18.6217
19.2967	5.32695
12.6565	-15.2439
20.4252	-2.58324
-15.9117	12.4718
-2.83455	18.827
6.27078	-19.3289
1.20608	20.5269
7.40342	18.9209
17.0126	11.5946
6.0724	-18.9005
-18.9614	2.88617
7.60787	-17.7778
19.0938	-3.09989
-5.33262	19.6136
20.7901	-0.829698
9.79413	-18.4925
0.906233	19.1304
-1.22213	20.3924
-15.5545	12.4923
8.24128	-18.0866
-17.8694	-8.70326
-2.93006	-20.6162
19.255	6.59214
-17.812	-8.57154
-17.7746	-10.254
-5.49139	-19.8595
18.3045	5.42318
-19.0434	-0.396682
-5.8663	18.6657
18.6153	7.09869
-19.6757	2.35479
3.76985	19.7584
-4.80553	18.6501
-18.6678	-4.22687
-1.7254	20.7728
15.8307	12.7849
-8.76757	17.4594
20.5909	-0.790431
-17.7577	8.82521
16.7339	-12.0668
4.69334	18.7434
15.6888	11.3171
14.8946	-13.9207
19.238	6.53317
-19.0002	7.33029
-14.3367	14.9236
-18.0695	-9.5021
-18.1674	8.78905
-20.4968	-4.32237
20.2326	-3.5067
-7.50709	19.1186
12.7827	-15.1013
-14.7963	-12.0554
-14.3195	-12.6171
-17.3598	-10.2201
19.7533	-4.12778
-12.6193	16.4375
-7.26254	17.7046
-5.94857	-18.9023
17.8475	8.31484
-19.8748	-0.298902
17.493	9.54246
19.9274	-2.08409
12.7126	14.55
-18.7035	5.77386
-7.33706	-18.9037
-10.1652	-16.184
17.17	-8.19706
6.66468	-18.7464
11.0169	-17.1671
-17.2774	-9.06277
18.4932	5.11664
19.7446	-7.06963
-20.2903	1.40771
14.0387	15.4513
-3.23506	20.3821
19.7693	-0.622974
6.8414	-19.0937
10.3769	-17.8177
-19.6236	-2.32872
4.26736	-19.0343
-2.12824	-19.112
-16.5109	-9.53708
-20.6023	-1.274
-19.8224	-3.84499
-11.6571	17.2274
-14.5191	-13.4225
-8.14159	-18.1255
19.8016	2.48039
14.5401	-12.4031
15.193	11.961
-10.1944	-17.0826
-12.5901	-14.922
17.9069	7.81142
-19.0039	-5.68257
6.16218	-18.6379
10.8498	16.6893
20.175	4.66105
17.7755	9.01008
-19.5177	2.65471
19.2339	5.50989
8.71658	-17.8314
1.35999	19.4944
6.21109	19.5103
17.3381	-9.9041
10.281	16.7582
7.07501	18.3879
11.4137	-15.7256
20.5436	-1.79462
-4.46505	-18.6334
15.4419	12.0151
-5.22832	19.8363
-15.0618	12.4151
16.9734	12.1053
-16.7211	10.5412
2.28968	-19.6257
-19.6057	-0.216837
-19.9639	-4.09294
-19.1739	-1.64737
12.622	-15.2928
1.73481	-20.8068
-19.3408	-5.19391
-7.61222	17.5509
11.4481	-17.0973
11.0824	-15.4794
11.3202	-17.5101
0.382544	19.3533
14.196	14.0505
-20.3546	0.599634
12.9333	-15.7823
20.1282	-2.26549
14.6963	13.2038
-8.89711	17.1728
18.8815	4.92223
-9.88132	-18.1127
-3.69329	-20.4202
4.67446	19.7521
-18.2823	-5.29221
20.1486	-2.68344
20.2408	-0.878162
15.7397	-13.0371
-12.7069	-15.024
-17.085	11.7881
-9.68963	-16.897
-0.21269	20.353
-7.7116	-19.0144
15.0462	13.399
-13.384	-13.8012
15.2635	-12.591
-9.53019	-17.2296
5.73077	-18.6457
14.2734	13.8495
11.8937	-16.5734
8.87279	-17.4708
-7.09656	-18.5612
-10.0372	17.4221
-18.9707	7.06673
-9.70881	-17.0794
-20.4446	-0.832282
7.02742	-19.1203
16.2299	11.8565
-14.3501	14.6519
-20.3029	1.9225
18.4331	7.28973
16.4076	-9.96612
-3.06776	-20.5529
-10.3239	-16.8494
19.5466	0.39798
-19.1531	3.99621
-4.71977	-19.3524
20.0918	5.7173
19.1079	4.84347
14.661	-14.7658
1.92471	-20.4159
9.25582	17.4122
3.39918	19.1847
11.308	17.4386
14.1658	-13.5601
14.3856	-13.8541
-18.8318	-4.75331
17.8477	-9.14623
-15.4844	-13.3784
-7.84964	-18.2544
-13.3722	15.5698
12.8471	14.2461
19.4983	-6.27843
-17.7327	8.35821
11.2947	-15.5976
3.50442	18.8951
17.9014	-8.86567
-20.638	1.46712
9.90407	18.2155
16.4086	10.1561
-3.9615	-20.3577
-11.0694	16.1541
-11.1244	-16.0049
-17.9809	10.0826
-8.54869	17.1708
19.0785	-3.85228
18.659	-6.47073
-20.3673	-2.60028
-20.3331	1.28539
18.3808	-6.3679
-18.2202	-8.45948
-1.71829	20.2563
12.5678	15.3332
8.7154	-18.6259
12.8883	-16.3125
-12.8372	14.4662
10.8616	-17.6591
-13.642	-14.3139
-13.0678	13.9048
6.07861	19.9784
20.5873	1.52257
11.6539	-15.0283
20.1476	-0.391716
14.3806	14.2499
-15.5282	-14.0879
-17.5461	-10.4326
-1.5493	-20.24
-2.53417	19.3353
-16.2105	12.0541
-16.6847	12.2278
-8.00226	-19.1954
-19.4711	-3.57158
14.7279	-13.6134
13.7854	15.5089
8.65362	-18.7984
4.49453	-20.0471
-20.5414	-3.51086
20.8486	1.36346
3.62738	-18.972
3.09272	-20.3756
-10.3065	-17.932
-10.2	17.4234
4.76634	-19.1529
3.80227	-19.8114
5.71241	-18.9361
19.9018	5.01012
-18.5798	-6.09687
2.80925	-20.159
-12.5046	-15.6923
19.6654	-2.39302
20.6749	-2.28503
-9.78704	-17.8604
12.0997	15.2458
-15.7811	13.8018
-4.6687	-18.9761
-18.5368	4.48434
4.36251	18.5728
-17.6712	7.15311
5.27494	18.3864
-10.2362	-17.6997
20.0246	-2.91665
10.5488	-17.4152
18.7929	-2.83276
-20.4493	-0.0297603
-3.59057	-20.3795
19.146	0.88266
-19.5069	-0.246067
-6.19018	-19.222
-20.9217	0.519704
17.9566	-7.29697
17.8318	-8.85482
4.90502	19.3227
20.6826	3.23089
14.1558	-15.4269
18.0281	9.28741
19.6883	4.72952
-19.4419	3.17418
16.3136	11.5045
-12.0631	17.0652
4.15436	-20.0502
2.34418	-19.8106
1.86968	-20.0735
-20.7118	-1.88503
9.5096	16.5672
15.9613	-13.5542
-1.01176	-19.0542
-0.687763	-20.2337
-11.5748	17.5122
-8.77651	18.5681
-12.2221	-15.9119
-19.36	-2.45343
13.2646	15.1019
-15.7509	-12.7598
11.1665	-16.1838
-19.071	-0.587194
2.08979	20.814
14.2562	13.48
18.5342	6.28049
18.4058	-6.37202
-19.4329	5.33021
-19.6164	-1.98164
13.6955	13.8258
-18.4643	-6.20302
-19.6422	-1.96055
3.22657	20.0472
-15.2248	-13.6671
-4.70405	-20.3951
-18.6575	-5.58388
-20.3301	2.38838
-9.0545	-18.0221
-20.5365	-2.33701
-4.14501	-19.8223
7.03129	-18.3194
-19.9703	-5.39134
-12.1151	14.9021
-16.6171	-10.4037
-19.4867	2.45827
4.31462	-18.5267
14.7598	12.1161
-15.7713	-10.7732
-18.4498	7.67478
-20.7717	-2.1332
14.8884	-13.8509
-15.5848	11.194
-7.54454	-17.5646
-0.276348	20.4236
4.24622	20.0398
-8.78657	18.482
-11.0739	17.6238
-19.1823	1.04139
-4.5664	-18.7532
3.89945	-18.7707
1.5759	19.9607
19.7032	5.43462
-18.4119	6.76838
9.68854	16.8941
-15.337	13.8495
7.48282	17.5542
-19.861	1.02618
-14.5814	-13.5437
-17.0614	10.1462
-18.8939	-3.99134
-7.15914	-18.3975
-16.158	10.035
-10.4283	16.4295
-18.0951	9.71453
19.2372	-3.0276
3.94829	19.2298
18.4389	9.77678
-14.3199	-13.7206
-20.1433	1.73027
14.6487	-14.2057
-5.60128	18.6015
-13.0336	15.0385
6.64365	-18.3335
20.3553	4.81386
-20.87	2.1
8.89058	16.9191
-18.9413	2.44935
4.35836	19.3393
-12.2841	15.188
17.6224	8.90615
-19.9813	4.64722
-10.4461	16.8504
20.3203	-4.54438
6.97315	-18.3291
-20.2939	-3.71133
-6.95428	17.9997
-18.5212	-4.76339
17.6288	8.71423
18.0432	9.62464
0.0900722	-19.1315
-17.1949	12.0174
-19.6989	2.33524
17.6995	-8.11232
-11.4498	15.3348
-6.06072	19.3925
-11.5942	15.8196
-3.0652	-19.3313
18.6227	-6.90816
-17.0595	-9.71076
11.0955	15.5123
-1.16307	19.3354
-2.20739	-20.5514
-9.00577	18.0276
12.2192	-15.2089
-13.6564	-13.9567
11.0622	-16.368
-3.22917	20.732
1.78127	19.4615
-14.0666	13.4399
-13.1258	-15.4923
-8.9858	-5.10408
-6.45483	7.85241
2.79246	9.63719
-8.73674	4.25859
-0.137074	10.6877
3.9809	9.86746
1.17355	-9.64187
2.1209	10.0702
-9.43526	-3.51569
9.23749	3.59403
-6.39416	6.81679
-7.72035	-6.45149
5.01941	-9.50195
6.16317	-6.89695
8.81506	-3.88473
-10.2433	0.474046
-7.1793	6.77607
10.6412	1.83291
-1.61475	-9.62381
9.43111	-0.646864
4.49876	-7.83029
-9.87163	4.34904
2.35474	-9.62431
-4.5698	9.97593
-4.28679	9.47278
-2.3197	-8.88525
9.0544	-5.7729
-0.832818	9.84897
1.53722	10.2687
1.21253	-10.543
1.00419	-8.99853
10.0541	1.24413
7.52607	-5.24875
-9.06953	-4.77521
5.55024	-7.66379
0.811895	9.10992
8.66562	4.25294
-0.236069	9.71345
7.35526	-5.38203
3.18151	-9.52981
-6.84379	-6.58515
-2.09181	9.18554
10.6218	-2.33277
9.3566	-4.58253
7.81516	5.16395
8.97986	4.09632
-8.93479	-3.47904
6.4895	-8.18565
0.226817	-10.1382
3.54083	-8.90603
9.75507	-2.9476
6.6932	-6.97713
7.01728	-6.83683
-8.806	6.24824
-2.55086	9.00207
7.36421	7.84833
10.6878	1.26378
-4.85194	9.66117
-9.19976	-0.875143
-9.23884	-2.9597
3.98529	-8.4623
6.7069	8.08139
-6.51455	-6.97549
-6.95353	5.9909
-5.80052	8.88425
-1.26667	-10.3907
9.48946	1.24929
-7.56342	5.46282
7.8358	6.56378
-1.1953	-9.85332
-8.16146	-6.3068
4.54695	-8.46178
10.4155	-2.48567
-9.17964	-4.01454
9.19331	-1.52526
-6.67418	8.71179
-8.99708	4.10938
-0.506847	-9.52389
-8.46603	-3.13064
-9.43254	3.79
-7.85492	5.76875
8.12717	4.50689
-9.14875	3.66119
10.6096	-0.264671
1.92351	10.5612
-9.07292	-1.50296
-8.3919	4.7666
-5.05584	-8.20716
0.477951	-9.66916
-9.80803	-0.586222
8.88717	-2.0138
8.04489	7.16216
10.4696	0.185081
-8.20755	-7.1223
9.12306	-6.10291
-10.4013	1.77296
8.56811	6.18521
-6.00939	7.30761
-8.16633	7.01329
-0.0464852	-9.70254
-9.60917	4.82291
-7.64339	-6.53397
1.91389	9.58353
4.21971	8.24226
1.74793	10.2197
-3.05534	10.172
1.06432	-9.34217
9.06856	1.47281
9.50387	0.932867
-0.449525	9.57794
-8.83829	2.72829
-3.69633	-8.48762
8.41146	-6.29578
-8.51276	5.0819
-9.17498	5.0177
4.04865	8.43543
1.01559	-9.28388
9.86559	-2.963
8.15672	5.83999
2.17796	-9.34719
-10.844	1.38752
8.98935	-6.12205
-7.73655	-6.21865
0.0356472	10.0784
9.70744	-4.09737
8.79156	5.20767
7.94441	-4.82926
-8.54112	-3.45682
7.13995	5.67102
8.91164	3.85941
-6.6895	6.44756
-8.97014	-2.02429
4.32344	9.4871
-9.89667	-3.61658
5.27552	7.5894
-6.34652	-7.7825
-6.7298	6.1614
6.45865	8.85729
9.23188	3.9042
6.44941	7.13367
-2.94831	10.2965
-9.82746	-0.422976
-5.07593	-9.16119
-8.73072	4.72193
10.1365	1.27313
0.119416	-10.9741
10.6507	1.55087
0.181461	-9.5705
9.72698	-3.99722
6.21788	7.66121
-8.88959	6.37887
-5.64381	-8.73518
9.50479	4.76287
1.67525	-10.0037
-4.59397	7.77903
-8.24803	7.19358
10.3334	-2.03753
6.67436	-6.26635
3.63171	8.54806
-9.6022	-4.324
10.1922	-0.0895316
5.75771	-7.72058
5.90755	8.79158
4.60002	-8.02089
-3.02602	8.84538
-6.30178	7.58783
-10.0807	-3.04992
-6.90074	7.08787
-1.42839	10.8987
9.05884	5.92943
-9.35503	-1.97934
-1.92921	-9.43829
2.28262	10.5811
6.16	8.78086
9.20473	-4.82909
4.89254	9.11134
-9.36935	-5.59092
3.08621	-9.20688
9.77119	-4.97117
1.51118	-10.3108
2.63488	-10.0166
8.03209	-6.54471
7.94459	-5.35909
-9.17774	4.54329
2.09069	-9.92883
-8.60137	4.50924
7.81061	-5.73755
-8.27407	-5.79906
-7.17237	-7.34139
-9.3114	1.92176
-5.19137	-8.90871
8.74772	-2.82354
-9.08366	1.98674
-6.48225	6.52605
-3.93094	8.25936
-7.97829	6.15622
9.09433	0.548569
7.88802	-6.51049
5.26097	-8.14108
7.91038	4.3478
-2.06898	-10.7105
7.17467	5.59571
-5.97426	8.17138
-7.21954	7.01339
-10.3212	2.78173
8.59732	-6.8072
8.58428	2.99231
-6.84617	-7.51684
-10.4717	-1.02344
0.224133	10.332
8.67883	2.41469
-9.60865	-2.42049
7.63392	7.59599
-2.51929	-8.92087
3.91302	-9.89036
9.23613	-2.10979
6.18336	8.66491
3.23912	-9.04446
-6.25737	-8.52812
-6.14728	7.34598
0.226862	9.01226
9.46708	-4.26074
9.72302	1.6289
10.0704	1.82799
8.08542	-6.04623
-1.25646	9.62261
4.88026	-8.40965
-6.95581	-6.1903
-10.6715	1.96338
2.8154	-8.932
-10.6538	2.18038
2.35298	8.8394
7.22417	-5.86179
-4.5365	-8.23994
7.07868	-5.59039
8.47762	-6.74182
-9.57997	0.190141
-5.67701	8.91183
8.72171	4.47278
9.10645	-2.39029
-9.27114	4.57755
4.33129	9.37257
-9.40857	1.02163
0.337687	-10.6988
-9.87309	4.0234
-7.68585	-6.19763
-6.28684	-7.64813
6.34093	-8.31187
8.35468	5.26856
9.28139	-0.0910233
3.11375	10.0476
5.85852	7.12085
9.60585	4.74437
9.36663	-2.63957
-9.21691	2.47249
-6.1187	-6.96362
5.91978	-8.52199
8.10378	5.3119
0.477804	-10.399
2.22691	-9.99312
1.59988	10.5566
-9.69963	2.76017
-0.190024	-9.94999
-4.98277	9.16098
-6.8083	-7.98655
-9.182	3.01926
2.54379	9.15504
-5.50106	-7.27535
-3.55526	9.25028
10.1938	2.21648
-7.74411	-5.78527
5.73761	-8.28078
-3.80286	10.2301
8.97162	4.96694
1.85609	9.73401
-8.04288	-5.11756
10.0089	3.53927
7.66363	-4.84733
-7.06846	-7.11554
-7.60594	6.98538
-2.23182	-9.08015
-8.93644	-1.29187
8.94624	5.32791
-9.02574	-5.09655
-9.66283	-4.58757
-8.51026	5.48691
-4.80715	8.11352
-9.30965	-4.23857
-7.49627	-5.27438
3.9507	10.126
-8.31542	6.885
-8.08092	-6.10328
-8.12434	-7.34197
-9.45713	-5.56454
-3.58943	-10.1572
-9.55276	3.31459
7.6587	-5.97967
-2.65913	-10.5814
9.17784	3.69836
9.0079	-1.83704
