-14.4128	-15.2544
-1.85535	19.7297
-17.3901	-10.4158
-1.41769	19.2295
2.42048	19.097
-19.5941	5.02746
15.5239	-11.0031
-7.8384	-19.4539
18.403	-5.63546
-20.3318	-3.72947
-20.7176	0.177435
-14.4903	13.0988
18.5912	-4.87624
-15.0395	13.522
-19.1147	-0.268638
-15.5516	13.76
18.7121	8.3357
17.9107	-7.18188
15.1912	13.3856
-11.6429	-16.075
11.0678	-17.2328
3.22683	20.5255
18.9391	-3.05798
9.92235	-16.9057
20.4545	3.28425
20.2982	2.68225
-9.10111	17.039
5.21468	-19.9447
20.6493	-1.94759
-0.114186	-20.2905
-8.20786	-18.6601
1.126	-19.6704
18.4605	-9.77087
-11.1732	-15.7536
-20.7204	0.964709
18.9302	7.37224
15.3018	11.9281
-20.1902	-1.07856
3.18619	19.6748
19.5841	1.08326
20.2751	-0.984389
10.7247	-17.1571
-18.7379	-8.00676
-9.0821	-17.4671
-16.7311	-11.3076
15.1964	12.3542
-20.4192	-0.877072
-13.2697	-16.1036
-8.39348	17.2777
12.0675	15.5333
-16.0159	-11.8673
7.15168	-17.6751
-0.538746	-19.8034
-12.6167	16.5752
-5.27289	19.1874
2.34487	-20.7186
-17.851	-9.8522
-5.26335	-18.5378
0.602837	20.389
13.3319	-14.6595
-13.9486	-13.034
14.1029	12.7442
-14.9974	12.8649
3.90809	-20.4346
-6.80288	17.943
18.4074	-9.48297
-9.96841	18.1289
-13.1523	15.8539
20.511	-2.89289
13.0399	15.5436
-15.5095	11.6153
-18.9645	-7.17908
-4.52822	-20.246
18.2999	8.61717
19.5015	3.07597
-17.4974	-10.6903
19.2451	-1.86294
18.2998	-9.9613
-16.5369	11.9518
-19.3552	-7.8057
-18.5429	-5.37938
-9.53022	-17.911
16.9881	-9.01471
16.6122	-10.8733
-10.7293	-17.8612
17.8748	-7.59817
-10.0056	-18.0123
-16.8121	9.3301
-19.5411	-4.04719
-7.65155	18.9307
-10.2165	17.5053
16.5028	12.3804
11.4477	-17.3751
-3.64392	18.6626
10.3517	18.1361
18.2973	-9.49522
6.87998	-17.9072
-11.1072	-17.3436
-14.9397	13.7841
-19.6069	4.08208
-18.0306	-6.19816
-0.204715	20.6076
-15.1529	-12.5456
4.38691	18.6291
13.4893	-13.4081
-20.4823	0.794835
-19.1184	7.64999
19.1582	-6.53453
-13.3893	-13.9614
-13.7615	15.6118
1.87025	-19.9133
18.6879	-8.90183
-0.191106	20.4864
-14.5345	13.8635
-13.1649	13.7763
-20.3719	4.80735
-1.03151	-20.0379
2.45367	-19.4771
7.4045	-18.4521
-19.0964	-7.54574
12.8107	-15.7468
-17.3328	11.0818
-18.0233	7.40515
-2.81923	-20.1504
-16.0496	13.0364
19.6049	0.6535
12.7779	14.1172
-11.5811	16.2418
-4.86341	-20.2251
-2.36524	-19.5223
-19.2173	-0.113111
11.4078	15.8607
13.7984	-13.5462
-2.76955	-20.6892
-19.9124	5.02231
20.1693	3.22903
-10.297	-16.5972
19.0706	8.00902
-12.4156	-16.4238
16.6371	-10.9381
16.9525	9.85087
18.9982	-2.06953
17.8096	-9.12457
-0.954811	-20.7886
5.0296	-20.2948
-15.5772	12.0782
-15.0357	12.5193
-9.1861	18.5618
-14.9016	-13.3009
4.37423	20.1776
-11.2484	-17.0315
-20.0358	-5.03221
20.4505	-0.577928
1.7723	19.2348
18.1376	8.51939
19.6829	0.219422
9.22996	-16.8832
19.4654	-0.737365
19.0558	-1.28889
13.0389	16.2968
-16.6706	-10.3026
-17.6845	7.49719
9.50296	16.7777
-4.79858	20.1319
10.7181	-17.6466
20.5406	3.74354
-10.5376	-17.6084
-19.9822	4.37046
-19.7711	3.76735
15.9204	12.1009
13.7732	-13.4872
13.8308	13.8602
-19.9163	-1.86186
15.7383	-11.2663
-6.9917	19.7516
17.5967	-9.81208
18.6087	-8.98112
5.40326	18.9707
19.0957	6.21028
9.19697	-18.2229
9.08233	18.5246
19.7094	-1.81
12.1763	15.318
20.4984	4.4624
16.5098	9.47016
-1.13819	19.6696
19.0319	5.83005
-13.2132	14.4317
-18.8279	-6.42818
3.84856	-20.2209
-11.8861	16.136
-20.8029	1.47032
-9.17436	-18.1369
-1.88621	20.7834
16.5998	-11.9613
19.1744	6.61114
-5.19925	-20.3414
-5.18863	19.2307
-17.0068	-9.49604
-16.4179	13.0653
-12.2447	-16.0628
9.36893	-16.6182
5.79664	19.6794
1.98647	-20.7023
14.4346	14.6749
-18.6179	-6.04663
-7.57142	-19.4751
4.76465	-18.889
12.0054	-14.8995
18.9386	-2.07971
-8.89855	-17.9445
-12.1455	16.2863
-20.6084	-0.655821
-13.1363	14.1726
-10.1721	16.8361
1.22771	20.1612
19.9065	6.67067
20.1225	-0.619325
20.2182	-3.56833
20.0897	0.423462
20.3686	1.77373
-10.5068	-16.0814
20.011	4.54195
-1.99493	-20.4685
7.54662	-19.0486
-3.86013	19.8232
-2.97406	-18.8104
-20.3328	0.152103
-12.6678	-15.3096
-14.6878	14.3025
17.5046	11.2891
-3.18336	19.5835
-11.451	16.0904
10.006	16.1518
-16.9323	-12.2092
-6.4912	-18.2704
-12.7031	-15.0044
16.6702	10.9454
-5.31333	-18.8739
7.55887	17.9935
7.53191	-17.7597
-5.30303	18.9953
-8.39924	-19.2262
4.18001	18.8601
-4.67054	-18.4635
17.9521	-8.19991
-6.62577	-18.7698
9.08761	-17.311
-19.6031	3.49365
9.39893	18.2407
-17.808	9.77196
19.6562	-1.66251
-2.20122	-19.7644
-15.1548	-13.6945
-17.8458	9.69532
-9.70487	16.9923
-17.4879	8.3595
-19.4906	4.03454
-17.7145	-9.43367
16.9685	10.3098
-6.25137	19.8238
-2.21105	-20.7548
-1.24491	20.9414
19.1623	-5.36615
-3.57133	-20.2703
7.02776	19.7306
-10.5212	-17.7416
20.719	2.71385
-19.8785	-1.96233
-20.6766	2.10654
6.47594	18.4692
-8.55237	-17.2988
11.7995	-15.3848
7.51245	18.3295
17.3679	-9.72787
-1.98515	20.0356
-12.6591	-14.2372
-16.7461	-9.69383
-10.0581	-18.4113
15.5077	-11.1349
-18.6146	4.40894
18.5104	-8.06294
-12.5153	-14.3973
-0.0771912	-19.9137
-1.48825	19.934
-19.4075	-7.19687
17.1387	8.41061
9.69253	18.4002
12.0136	-17.2037
15.382	-12.3092
-11.6754	-15.3176
-14.7516	13.3469
-19.3881	0.943165
16.2889	12.6052
-14.3466	14.5367
-16.1596	10.8319
-19.0674	8.32501
-15.7493	12.7008
-7.4534	18.0649
19.342	-5.41718
-16.2813	-10.3798
-19.3084	-4.81088
17.1517	-11.4913
-7.0161	19.06
9.57408	-16.527
-17.6317	7.30979
-14.3207	14.9926
2.4935	-19.3743
-9.3981	18.6059
-12.8482	-14.9094
13.8238	-14.3743
-19.1108	-2.88917
4.75306	20.2607
20.4747	-3.29234
-19.1573	7.85604
-20.9044	1.41525
-19.3707	4.76842
-15.8485	12.6342
2.77153	-18.9834
16.0904	-12.6989
14.0602	-14.8892
15.4892	-11.9171
-15.7281	11.1259
-8.72994	-17.8245
-8.6356	-19.0535
15.2128	11.7007
-10.6793	-17.2738
-14.1623	13.232
-0.669395	-19.359
-13.4418	14.6942
-2.64101	20.7556
-6.64756	18.9174
-9.8818	-18.1162
-11.881	14.8842
-13.066	-14.0077
20.6533	3.55951
-19.9644	5.54597
17.0415	-10.5777
-16.5796	11.5552
-10.5006	-17.3742
-19.1519	1.46532
4.79179	18.6775
-19.2938	4.01841
4.1669	18.5478
9.80543	-16.495
17.2473	-10.9328
19.646	-4.09994
-15.977	12.6921
-18.5636	6.01666
15.1219	-12.7821
20.2937	4.10048
6.84039	-17.7524
-2.32327	19.6567
-17.4132	-11.1179
-12.0936	15.3394
1.18081	-19.7087
-18.7865	6.11286
10.337	17.2571
-19.393	-6.58932
-9.95866	17.8461
-14.5827	-13.8511
-20.5624	-1.14126
1.48236	19.3203
-16.3969	-11.1215
-12.685	-15.5599
19.0597	5.09943
8.70147	-18.9072
-13.9508	15.4495
-6.34259	19.9366
-2.66104	20.4742
-19.287	8.03053
-18.3764	7.12465
16.981	-8.94793
-16.4753	-11.0346
2.76183	19.7765
8.22843	-18.0078
15.9788	11.7578
16.6086	-9.95063
-4.4243	-20.3227
5.97113	-19.0659
-6.3887	17.9802
-16.2167	10.9591
-18.497	5.51901
16.1022	12.1269
8.05972	18.8785
-8.77836	18.1406
-13.0911	-15.2867
5.54811	-19.6956
-0.289629	-19.1265
-15.1515	-13.1501
-2.46531	19.8688
-20.3352	-0.211441
-7.15013	-18.6512
-18.732	6.79218
20.1671	2.82325
-2.77761	19.3437
14.8407	-12.8258
-12.7842	-15.6164
-16.2138	-12.1256
14.8885	13.2261
8.25729	-18.4163
-17.5861	-7.56234
15.5047	-13.3861
7.80039	-17.8056
17.446	-10.493
-2.803	-19.3555
6.02196	-18.2322
20.2482	4.83944
-2.30025	20.8143
7.55876	-17.6561
-12.9417	-15.7044
18.766	6.82811
-10.4215	-17.2933
13.4325	-14.9024
-19.9579	-2.10754
-13.5881	-15.9741
16.8192	12.037
9.63617	-17.3142
-18.393	5.52877
-19.9926	-3.70332
-3.39615	18.7054
-2.49964	-20.1513
-1.58345	20.3155
-20.9145	-1.32995
-6.92019	19.5134
-2.10353	20.4852
-6.05808	-19.96
-19.2582	6.65567
15.6969	-13.3765
-8.24558	-18.3703
19.0521	-4.61724
20.5651	-0.46938
-19.2075	0.119381
16.7698	12.1977
8.73355	17.404
-10.7965	17.6984
9.9257	-17.4893
-0.9648	-19.0584
17.5983	-7.36369
-18.6054	8.45609
-18.0152	-8.94049
9.14457	-17.4249
-12.2021	15.1342
-5.05193	-20.0176
19.6516	-2.80868
-1.22685	20.0282
-19.2091	0.277736
11.507	16.2305
0.788933	20.6532
4.41817	-19.1497
15.0279	-12.0064
-19.471	-5.53926
9.04083	17.6377
4.68608	-20.2937
-9.09249	-16.7599
-18.5355	7.30712
-13.3495	-14.9726
19.4839	5.21394
-8.70751	-18.7516
-0.228001	-20.7419
-2.93983	-20.6785
-11.6152	15.2214
-11.1991	-15.3944
-16.9948	-12.2901
7.00178	18.9965
-12.9941	-16.0688
-2.438	20.0849
-13.5267	13.9734
13.0272	15.0904
15.0657	12.6238
-19.6328	-2.08388
-19.004	-1.9642
-18.0988	-7.07495
-19.1904	-5.6605
-19.9885	3.38162
18.9307	4.102
15.7885	11.0682
-8.99565	-18.0163
-6.39955	18.0493
-18.6518	-6.12191
-18.3072	9.23832
-4.71583	-19.0357
-1.07163	-19.6817
18.3081	9.47372
2.93648	-19.9073
-18.8873	6.91908
-20.2903	3.63563
-3.72829	19.6834
-5.62469	18.8775
8.51256	17.5201
-13.4584	15.3337
7.86786	-19.4674
-0.971927	19.5681
-0.0330402	20.6907
3.08963	19.518
3.17031	-19.2157
17.5206	-8.51715
14.5791	14.4411
15.7775	12.4398
7.87985	17.3835
15.471	-11.1213
-14.6523	14.7538
-8.4553	-17.8988
-20.0187	-1.98179
20.2716	-2.22503
-19.3474	-5.3718
-10.065	17.165
-8.78864	-17.2386
-20.2499	-0.415564
-18.5781	-7.26833
14.2007	15.3754
19.0737	8.03298
-16.1967	12.726
16.5754	-10.5375
13.4804	-14.7322
8.33429	-18.787
11.8369	-16.4579
-8.18637	-17.799
1.52449	-20.6246
-19.1922	-7.66939
-6.31115	18.1448
-12.277	16.5034
0.218847	19.2232
-20.5078	0.881156
-10.321	-17.8396
11.1413	-17.7775
-11.9633	16.3397
-6.89477	-18.6715
15.419	-11.3154
-6.22576	19.8034
-2.75002	-20.0207
-4.19383	18.7045
6.13666	-19.6199
16.9608	8.96484
-7.71935	17.7676
13.9293	15.2874
19.2028	0.45382
19.6781	-4.90189
19.4685	2.2168
-6.72629	18.5197
19.0768	-5.56226
4.12158	20.2712
3.93963	19.4105
-3.61445	-19.8091
11.7694	-16.2454
19.7067	2.02081
13.8223	14.8445
-20.232	1.6903
-19.408	1.48557
-20.0106	4.72814
19.0016	0.837636
-2.89303	-20.2789
2.76545	-18.962
-6.04444	-19.7723
-4.42791	18.8015
13.6097	15.9675
1.2768	20.1503
7.67077	18.165
14.8078	13.0067
-7.57017	-19.5765
-17.7179	10.9154
-8.41466	-18.8468
-8.46181	-17.8175
-9.04928	17.0737
19.3308	-6.77941
7.84232	-18.1478
-10.7588	-15.8206
-8.38794	17.289
13.5601	-14.0241
-15.6932	11.4976
-15.4266	-11.5727
-16.7529	9.57524
-19.6372	-4.25582
10.346	-17.5023
19.353	-0.242275
-20.0259	4.69878
17.5234	8.13105
2.28214	19.7388
-1.55925	20.0991
9.66927	-18.6127
20.1308	2.87592
-15.7807	-12.5564
-13.4593	15.4345
-11.5823	15.5886
-4.4676	20.4982
-18.846	9.23618
-19.0641	-1.81896
-13.4054	15.3917
2.73228	-20.8133
-12.2659	-15.6782
-2.70207	-18.8927
-19.239	1.82999
-1.75886	19.0351
5.36609	-19.1185
6.72626	-19.1072
16.9357	10.7158
11.7735	17.1081
2.1067	-19.747
-19.3565	-0.538128
-9.33225	-18.6247
11.123	17.5755
-9.53301	-17.0281
17.9478	10.3607
19.1363	-1.29508
-19.2009	-3.04374
2.97194	-20.2139
19.2807	2.2678
-1.90435	-19.0481
-4.17582	-18.9637
13.4805	15.5115
-2.78168	-18.8118
2.04081	-20.0941
18.1648	9.77538
18.829	-7.64382
-5.37828	18.6514
-18.7279	-6.97987
18.9901	-1.81602
-18.0654	6.91716
0.253992	-19.5914
-3.68644	-19.772
-7.58973	-18.1188
-19.3792	-3.21602
-20.6152	0.440098
19.7612	4.35836
16.445	11.1367
0.859955	20.484
-4.55478	19.7327
-0.14519	19.181
-8.47917	18.559
8.55748	-18.6516
-5.93152	19.7396
-4.80752	-20.3602
2.40854	18.9854
9.20847	17.4825
-19.9185	-2.98558
-18.5788	-7.63934
-15.4384	-12.8178
2.61888	20.2349
-5.91548	-18.8369
7.98315	-17.3126
-20.8655	0.253724
-19.7462	0.984724
-14.2986	-12.9595
18.8481	4.29842
18.2222	-10.111
19.121	6.50732
11.359	16.5435
-10.2212	-18.1309
19.7856	4.53915
9.56559	18.2355
-7.54261	17.5668
19.3604	-0.449969
18.7934	-2.97753
-17.1005	11.4723
-19.814	3.86561
-10.5305	-17.5534
18.0945	-9.85026
10.5932	-17.4461
-5.66214	-19.3954
-15.7915	10.5671
-14.2258	-12.9327
20.0065	-0.475705
-11.5105	-16.9017
20.1902	1.03836
-20.0248	0.428909
-10.9527	17.1129
15.4191	14.0308
-1.16713	-20.2899
-14.654	14.1234
-8.50193	-17.2059
-14.5074	-14.4486
-16.6096	11.147
-16.0583	11.2394
4.47578	20.2405
-19.8719	3.23383
13.201	-15.4273
-16.9126	8.88839
18.4405	-5.82498
-13.9959	-14.691
-6.23197	19.952
-19.1371	4.80123
10.2309	17.4716
-19.557	-5.61253
6.62772	-19.0961
-9.64563	18.537
-16.0945	12.0232
-16.642	-10.9398
11.5585	-16.2549
-20.3138	3.92082
7.41799	-18.2775
-19.3028	-3.70777
1.15539	-18.9824
-6.70121	18.4081
-19.0096	-3.55964
-19.6666	-0.553933
11.0762	15.6924
-17.6229	9.14096
8.02309	19.0106
-16.6059	9.80096
19.8552	-5.52633
16.4395	12.556
-3.71724	20.5293
-13.789	15.7794
19.9439	-0.0322322
-17.9377	8.90957
-20.3648	0.467959
19.6272	-2.66001
-20.4986	-0.542032
-11.9119	15.7079
5.30713	-18.974
4.03121	-19.2859
-9.30256	-16.6278
-1.32535	20.036
14.7321	-14.1066
10.4412	-17.0554
-8.83831	17.7891
-6.91179	19.2117
-17.5541	9.98252
17.7071	10.0841
2.9185	-18.9739
13.3881	-14.1043
-16.565	11.7673
17.8847	7.03842
15.686	13.7433
18.0806	-6.47343
9.02263	17.5491
18.9715	1.21237
10.3824	17.7184
-19.7434	2.97531
13.3802	13.58
16.4089	11.5622
-16.7161	-10.3765
-17.4769	-9.49898
16.0596	-12.7246
10.0874	-18.3079
-19.9813	3.97262
-11.4231	17.1233
10.845	16.0734
-14.4176	14.7879
-19.898	-2.71895
16.7762	-9.81564
13.7767	-13.4185
-17.2415	-11.8862
-17.8907	-8.31811
-15.3641	-13.1432
10.857	-16.5305
-16.6428	10.6741
-8.55816	-18.3819
18.0305	-10.5911
19.4492	1.4077
8.60776	-18.8308
11.4966	16.5208
-1.11539	-19.2163
15.8628	-10.8648
10.6395	-16.7196
-3.18243	-18.9075
-15.356	12.0955
-11.7818	-14.9062
18.4103	-8.81941
12.746	-15.3267
-20.5537	-3.62087
-15.2737	13.9965
9.82109	-16.3578
-19.3476	-7.02024
4.29362	-19.0696
-20.0809	0.805988
-20.4892	4.33685
19.9692	-6.34828
0.122741	-20.1768
-16.2731	-11.2963
11.5489	16.8357
-20.2292	-4.41731
-18.0491	-8.03323
-18.4183	-6.43954
20.0635	5.46827
-13.7737	14.7507
20.1764	3.62284
-17.8332	-7.26369
19.6074	-0.180633
-8.42372	17.2012
-10.3301	-16.798
-4.47147	19.6249
-1.44416	-20.0685
13.6174	14.9709
20.299	3.42831
-12.8259	-15.6187
15.4894	13.1501
-9.90968	-17.9494
18.0702	-5.94662
-16.9393	-12.0123
17.1544	12.0292
18.936	8.09455
17.9427	-8.81287
-5.92403	-19.6344
0.34444	-19.9079
3.22321	19.3849
-20.2132	1.26938
17.8904	6.51358
16.2026	-12.417
9.91199	-16.8169
-7.42807	18.6238
10.174	-16.1425
17.3123	8.63978
-0.247226	20.1681
20.6096	-0.472664
0.467989	20.9618
-20.9506	0.793107
-11.299	-16.4907
15.5316	-11.7218
19.2075	-4.9559
20.746	-0.0948569
15.3144	-12.687
-20.8074	0.907705
16.7429	10.4481
-9.38673	18.4883
16.3007	11.542
-19.5185	1.27116
5.7788	-18.7929
-16.047	-10.5884
9.52714	-18.5711
11.8689	-15.0133
-19.1638	-1.14361
9.04571	-18.6388
-17.7887	-10.2202
-14.0366	15.2817
-2.20494	-19.8144
14.6687	-12.9178
-14.906	-13.7035
2.49592	19.7743
9.41297	-17.888
-12.9241	-15.6391
17.4115	7.71135
20.4446	-1.86097
9.42623	-17.3672
11.3919	17.5677
-3.86817	20.1646
6.96659	19.5542
13.1588	15.4652
12.514	-14.4318
-9.52253	17.1644
-8.52927	18.7204
-15.4528	12.9985
13.6723	-15.04
15.8912	-12.4729
-6.60085	-19.4768
-19.914	3.96562
12.5931	16.52
10.1636	-16.2373
-20.5232	-2.37565
-15.3608	-13.7239
-12.0673	14.8397
18.8897	3.26228
-19.3314	4.11392
17.7193	-9.66629
-5.7946	19.1059
9.80116	-16.5625
19.7235	-1.72445
13.2435	-15.0793
15.3868	13.8969
13.0593	15.6215
-17.8839	9.03913
15.1854	-14.2584
14.4849	12.805
-16.9158	-10.7292
-1.76428	20.4522
12.3784	-14.695
19.0789	4.30424
10.9721	15.8263
-10.8934	17.422
-20.4026	4.36902
9.69657	-18.0607
-14.3947	-13.7705
-0.37905	-19.2114
-13.8854	15.4392
-18.6212	-4.95802
-16.4608	9.58145
0.950659	-20.2003
-20.9572	-0.618553
-20.2573	-4.98423
17.7621	-10.5089
-20.717	-1.06252
6.47731	-18.244
-6.8277	-19.8163
12.6816	-15.7914
18.1201	-8.26805
18.6649	-8.22824
-19.1094	-1.93095
-19.9426	3.21748
18.2689	6.53569
-3.55211	20.4911
-20.6614	-2.65194
18.3153	7.859
-3.49601	-19.1753
14.6064	-13.1105
1.91669	19.4746
7.0661	-17.6579
18.2123	-5.64847
-20.4464	4.11181
-19.6176	-6.94362
19.7468	1.2479
-12.789	15.1215
15.3187	12.0951
0.952481	19.5362
-19.5817	0.479915
18.1039	6.10167
-11.2249	15.7938
-11.2494	16.0405
19.0953	5.70417
-9.04751	18.2725
10.7865	-16.1115
16.8606	-10.0666
-17.7015	-7.19052
8.95382	18.699
-17.2199	-11.8971
-18.0385	-7.45855
-3.97012	-18.9971
19.9898	4.16496
0.420321	-19.3199
-3.67812	19.1603
17.4148	-9.90149
19.2215	2.63383
-17.4355	-10.4365
18.1556	10.2529
15.7429	-13.0596
-5.2347	19.4366
-18.6547	-8.5931
13.0726	-15.6363
-18.1461	6.6587
11.4917	-17.5268
20.1157	-0.909556
3.43606	-19.7056
-15.5113	12.6589
-16.4117	-12.3628
-2.13117	19.2962
-19.6866	1.8118
-4.52417	-20.3722
17.0828	-9.28918
19.6764	-3.73617
-5.66128	19.5959
-7.89273	-18.5763
-19.3711	-4.96433
-0.879075	19.01
-19.7188	5.20523
-18.1955	-8.29612
17.5205	10.3436
-12.4571	14.9609
-20.4813	4.36674
17.038	11.9344
-11.5697	16.1621
-17.6081	-11.0962
12.7891	14.975
-3.86013	19.3934
6.2132	-19.2334
13.2656	-13.6914
11.813	15.3402
-7.33936	18.5513
-9.455	-18.6396
-15.5201	13.651
3.4219	-19.4312
15.8321	12.0912
19.6541	0.205884
12.9084	-16.3622
-6.48698	18.1099
-3.99083	-19.9798
-19.2297	7.03651
16.0403	-10.89
-19.4944	-2.58286
-19.9797	-1.51736
18.3903	-8.12886
19.2585	5.86142
15.4095	-11.8932
-17.1546	8.58165
18.1913	9.04551
11.1288	16.5537
-16.7992	9.42336
20.2564	-2.18316
19.8817	-3.19622
-3.85864	19.602
-12.2087	16.2262
-13.4249	15.2939
-19.1675	-1.21898
13.1305	14.1804
20.2263	2.60113
10.4603	18.1582
-11.2065	17.1203
7.37282	17.611
-4.75555	-19.8124
-2.61844	-19.9953
-17.6957	10.1551
-19.3273	-4.85099
-19.5481	4.2568
9.89282	17.8718
17.9831	8.02942
-17.7588	9.02689
-0.90769	-20.4942
11.4089	16.3392
-5.59785	18.5035
-10.3781	-16.5064
-14.8471	14.0916
-1.65911	20.1223
7.8254	-17.498
-3.921	-19.3959
19.5045	2.2578
14.2815	-14.7568
8.50517	17.3384
18.7419	-9.3571
-17.8603	9.66976
3.49485	-20.6061
20.7568	-1.83102
20.4789	-1.91423
-15.8667	-11.0077
18.3065	6.98961
-16.6826	9.95799
-19.6768	-3.04213
17.6924	7.16199
13.3191	-16.0006
-20.4766	0.50108
18.8059	-2.81232
-3.21137	19.4719
18.6263	5.6438
5.9401	19.8721
2.24018	-20.2976
-15.7599	-13.6509
19.6524	-4.98928
-1.42784	-20.5343
19.1194	-0.355891
-3.84162	-20.453
-4.92109	-19.1859
18.6437	-8.99799
14.8873	-14.3644
4.53786	20.3042
-19.8739	3.27788
14.2187	12.664
13.3301	-16.0581
18.6954	9.51426
16.1093	10.6251
-16.793	10.0018
7.66823	-17.4234
-19.7347	-1.27622
-18.6052	-9.15698
-13.5977	-13.8232
9.69484	-17.1881
-17.9015	-6.55286
-6.65923	19.0132
8.30823	-18.8674
-15.6164	12.0948
-19.3922	-2.35028
-15.1127	11.5444
-19.075	0.594965
8.00808	19.1342
-1.63499	19.7893
-4.87147	19.7885
-20.69	-0.972502
-12.3627	-14.8988
18.4521	-7.77399
-16.9396	11.2724
-0.0244925	20.453
2.07245	20.4258
7.79725	-17.9073
-4.93809	-19.0812
2.8491	18.7934
-18.7149	-5.04323
8.07258	18.1376
15.4105	-13.4211
16.842	-9.92862
-9.17845	-18.6762
19.511	-2.56668
-18.1812	8.3802
-8.97571	16.7491
7.78151	-18.0215
-18.6065	7.21192
10.0553	-16.7754
-20.0325	2.90478
-13.382	-15.2878
19.0331	-4.24329
-9.26848	18.0287
-15.6786	-13.0486
11.8622	-16.3135
-17.2502	7.9673
0.939359	-20.6898
-2.93602	19.0601
15.9918	-13.3852
15.9079	-11.7289
-10.3372	-17.2618
15.7213	-12.242
16.1537	-12.8059
18.4752	-5.43264
14.6931	14.1215
-19.6364	5.87771
-0.302307	20.9087
-19.114	-1.38785
15.8016	-12.2287
-20.3565	0.108274
-18.5523	6.31905
-18.2199	-7.87915
-10.1241	17.3651
-17.3039	7.89339
12.6941	-14.5736
15.2259	13.1931
-8.31911	19.2272
-13.5284	13.4024
-6.53	17.9232
-10.4211	16.4551
-17.5591	-8.40326
-3.39391	19.9249
-18.6931	-6.32442
-19.9219	3.00737
18.8844	-7.19621
2.49325	-18.8382
9.6609	17.4246
-16.5177	-12.3036
-20.1571	1.3606
16.1881	-13.2928
-16.5235	12.9057
-19.7956	-2.22213
-2.76991	-19.9278
3.23614	-20.6213
-16.3849	9.96779
19.7982	6.13504
-1.50459	20.4111
-16.9623	11.4468
8.63544	-18.4629
19.4312	-0.245781
-19.4951	-7.05455
-19.8254	4.10526
-16.0429	-11.8264
-0.994617	-20.1048
10.3015	16.0818
-16.5083	-10.476
-5.38569	18.4034
-18.9551	8.97349
-18.3495	-7.46616
19.3709	2.16208
-10.3279	17.605
-0.385797	-19.3749
-6.28424	-18.2364
7.81041	19.3263
15.6159	-12.5276
-2.30526	-20.1613
-16.689	11.5185
-17.1574	-12.0282
-15.4405	12.0642
11.5488	17.2882
-15.4709	11.5908
-18.8339	-6.09369
-20.4108	-0.0773838
1.80671	20.0132
-19.3425	-2.95047
-17.2004	9.88723
11.3908	17.1227
17.8774	-7.41444
12.6559	-16.672
16.8932	-11.8521
-19.6008	-6.66018
-1.43991	20.0689
17.5494	8.37165
12.3185	-16.0413
16.8382	-12.1156
-11.6423	-15.821
-19.631	6.71799
-18.2918	-5.14778
2.38519	-20.3799
-13.1933	14.4772
-19.8265	-6.56744
-3.10168	20.0633
11.7548	-14.9653
-19.9477	3.8454
-9.73626	18.0732
-0.810937	19.517
17.9404	-6.50289
14.8507	-12.4465
-16.8512	10.0219
-19.1048	7.67048
-19.0201	0.236014
19.2232	-2.09085
7.69559	19.2397
1.35818	-20.4431
-17.666	-9.87798
12.4423	-14.4626
-13.5748	-15.3597
-20.6628	2.60788
3.20059	-19.6428
2.08327	19.777
