-1.73071	19.1979
7.7907	-19.2096
-11.1186	-17.4423
-16.708	-10.8754
-9.0076	18.5944
-17.1261	-9.08326
-17.9757	8.01741
0.569052	-20.8914
-7.4473	-19.0525
11.9707	-15.8753
-16.3741	-10.4945
4.71019	19.3582
17.5064	10.0085
-13.5465	-13.8209
19.671	-1.20378
1.90887	19.0643
-20.3721	0.95905
-18.839	-4.29106
0.972469	20.3458
17.3569	-9.26423
-13.471	13.713
-0.0191582	19.0285
-13.8479	-14.5363
10.1886	17.2694
4.40172	-18.8668
17.4264	8.92808
2.08874	19.1933
11.7619	-17.1484
18.8036	3.03082
8.54935	18.8973
-9.71207	-17.1723
1.51947	-20.1222
19.3887	-3.51874
-7.62694	19.0515
-16.4876	-12.3877
-9.94699	-17.4074
-8.41755	-17.0526
12.6573	15.9437
-6.07154	18.4469
-2.25426	18.9183
20.0228	-0.27339
17.6886	8.2618
11.3079	16.1363
10.7775	15.8505
10.933	-16.1916
14.5488	13.3403
-13.998	13.8574
-0.335664	-20.8437
-18.3552	5.73652
-17.2653	9.81015
-11.7696	-15.3022
-14.55	-13.4152
-15.3445	13.19
-0.40786	-20.4847
-13.6539	-14.8286
-4.94341	20.2323
7.13546	18.9639
19.1385	2.09992
-6.78717	18.4741
15.5299	13.0712
19.5424	-3.06055
0.69572	-20.0274
-17.9084	8.42921
8.63658	17.465
18.2183	-5.45474
13.2566	15.0786
-17.9988	-7.65201
-9.3052	18.5036
-16.4019	11.145
-15.2931	-13.4146
-11.1447	-17.5332
-20.0358	3.38526
13.3448	-16.2137
-19.8806	-2.5681
0.232151	-20.2311
19.7438	5.60315
8.59399	18.2747
19.1213	1.23918
5.15682	18.7067
-9.8751	17.8603
20.7359	0.75961
14.3328	-14.5243
-15.1434	-13.8602
8.13231	18.1868
19.016	-3.05502
16.2864	11.489
9.10245	-17.3761
16.4399	-10.0381
17.3692	8.13189
14.5313	12.5204
7.96242	18.6049
5.51503	-18.2912
-2.07306	-18.9679
-13.7374	14.4022
-20.1274	2.39669
-17.409	10.0318
18.7349	3.3907
-20.3084	1.22821
-14.958	-14.7055
-4.28379	-18.8964
2.28103	-19.8118
-6.07929	-18.5576
-0.48107	-19.8616
0.675518	18.9943
-11.5309	-15.2138
-19.3813	3.28298
-20.69	-2.29621
-18.471	-7.77136
11.8401	15.5926
18.7875	3.34181
13.9438	-13.1515
-4.64267	18.7824
-10.4811	-16.7837
18.3723	-4.94537
-19.3398	5.26454
14.7202	-12.4491
-11.5711	-16.2352
-16.7301	11.2383
13.0964	13.7727
18.1967	-7.02742
-3.37032	19.9771
9.67916	-16.7589
-16.2231	12.0421
8.78194	18.3715
-9.87854	-17.2189
12.6157	-15.4392
19.4853	-6.79901
10.425	15.9801
20.0085	-1.87283
-15.5265	-12.6883
10.7605	-17.6371
-16.1253	11.8324
4.47798	19.7439
1.0541	-20.702
-19.0441	-3.03426
-5.05397	19.2609
9.37922	17.7515
-2.65636	-19.4058
-12.2479	-15.0619
19.7692	-1.02832
-19.0471	8.82626
-9.91857	-18.1735
-2.43087	-19.0006
-20.1206	0.819109
-10.8438	-16.9132
-5.19425	18.6695
-19.6967	6.76986
12.4181	-15.5445
9.34128	-16.721
12.4166	-16.7162
-8.29142	-17.3679
-11.5994	-15.5021
15.4842	-12.4353
-20.766	1.81592
-2.46824	-18.8851
-1.11352	-20.7304
9.21671	-17.5045
20.5188	-0.344026
-13.0428	-15.5732
18.8046	-7.33317
17.795	-11.093
-1.73271	20.6835
7.445	18.8314
-19.599	-0.333599
-18.4459	-5.09887
-0.133212	19.653
-18.5799	-7.76879
-18.7338	8.37679
-19.6544	-3.36154
14.8403	-12.3065
16.652	9.65466
2.20195	18.9332
3.94567	19.8069
-11.6128	16.81
2.67765	19.7094
-7.12527	-18.9613
-8.5093	-19.0425
-19.2443	3.67304
-20.7494	0.410131
18.4373	-6.00841
5.18803	18.3245
18.4223	-5.05128
20.7038	2.9617
-20.8638	1.1656
17.7853	8.34146
-0.336773	19.6936
17.6582	8.14599
19.4091	0.777553
-5.9402	-18.9959
5.79766	19.0589
6.98165	-17.9285
0.61098	19.3616
-0.948118	-20.2082
14.93	-13.5999
11.8244	15.9034
-16.121	12.9285
-13.782	13.339
-9.59035	18.1944
-15.4027	13.2422
-17.6407	7.8588
-13.7803	-14.5377
-15.1711	14.0284
18.9227	-6.62892
-14.4586	13.2905
12.5432	-15.2538
-4.76069	-18.8258
-14.8061	12.2606
17.4088	-8.29345
-1.77712	-19.6861
2.90611	-20.546
-11.6504	-16.9057
-19.468	-0.891972
-2.57608	-19.3113
4.32257	19.5281
-19.9835	-1.66511
19.3172	4.57055
5.56793	19.9673
-2.26662	-19.3248
5.50624	-19.6427
19.4383	1.11257
-14.804	12.9342
-18.1391	9.37021
4.16666	-19.8551
-11.5668	-15.1772
-5.10696	19.0112
-19.9475	1.09721
13.8225	15.2005
-19.3861	-6.5624
8.44287	-17.303
-1.88579	-20.1751
-3.53751	20.3011
2.67068	18.9291
19.9693	5.59363
-19.0678	-5.03873
9.75001	-18.0547
2.56523	-19.9758
19.5382	-5.23554
18.4487	-4.92119
13.1209	-15.6816
-19.4691	2.16187
1.7028	-19.5295
-19.4872	-6.34449
-8.60746	17.0368
20.5002	-2.76954
-18.37	-6.21339
-9.85431	-17.7528
-19.0504	1.34197
-1.30793	-19.3212
-19.7576	1.11514
-19.3188	3.39167
19.2297	7.32752
-8.10685	17.6084
-19.3328	-3.0436
18.8442	-5.29311
-4.25477	18.7764
-19.7251	-3.47812
-6.21092	18.231
1.94756	20.5871
18.8267	-4.04604
17.9445	-8.93809
16.3947	11.7895
20.0209	1.51208
19.5356	2.73686
-2.14898	-19.649
16.1191	-13.2812
-13.8584	14.8272
16.0959	13.3305
-16.1426	-10.1946
6.23236	18.4125
-19.1298	-5.56483
15.9124	-13.1587
-17.5105	11.5808
10.0516	18.4129
9.52811	-18.5333
13.3902	14.0088
-12.3157	-15.9767
0.0766536	-19.5746
16.4634	11.6255
16.124	-11.1164
19.7654	6.52817
-17.9387	6.40296
9.86137	-16.7922
-20.2795	-1.69147
-18.7875	7.79338
-19.8477	6.12512
-10.9461	17.0354
18.6371	3.74741
-20.2887	-2.72784
-5.99287	-20.0755
-0.967142	19.1177
6.87957	19.0827
-4.58443	-19.1175
-18.322	-8.0371
11.3746	16.9708
-11.0312	-16.7482
18.207	8.47559
-13.8588	-15.4123
4.10367	20.3743
-17.9713	10.8423
2.35083	19.7296
-19.9262	-5.99339
-5.75993	19.4506
-5.0753	20.1112
19.247	-1.72691
7.32867	19.1337
-13.3637	-14.7791
5.34378	18.8202
0.890499	19.9703
3.7736	-19.2108
15.5097	-13.0855
-16.842	11.0706
-18.5607	-4.51274
5.43477	20.2159
6.59282	19.3396
15.0151	-14.2054
8.70651	-18.6666
-15.1422	-11.9197
-7.20127	19.2803
-10.8123	17.0511
-4.30163	-19.5075
-1.29475	18.956
2.66147	-19.9035
9.84559	-18.0477
-6.06635	18.3677
-1.9765	-20.4789
-19.0137	5.98078
-0.0616675	20.1194
-20.3269	-3.93236
-20.0304	-2.76939
4.01087	20.2102
17.931	-10.0255
17.9299	9.24756
-10.4293	-16.1659
-9.49611	-16.6333
-19.8458	6.6766
1.18448	19.4256
-14.3503	12.9127
18.71	-3.88174
-10.6936	-16.3644
20.0096	-5.68554
-8.34977	17.6898
9.67993	16.9321
11.3386	-17.5021
-14.7312	-14.5165
-10.2746	-17.7417
19.4521	3.02262
-4.67675	-19.7931
0.532386	19.8087
-12.7033	15.2443
-16.5432	-11.1902
19.1275	-0.468027
15.987	12.0814
9.79766	-18.1009
18.5161	-7.10968
-17.6691	-11.2696
-19.4819	4.7336
18.0514	-7.59795
-11.2482	17.6276
20.7397	0.029057
-15.1053	-13.4308
-13.9249	14.8898
-20.3491	-3.85064
18.0682	-7.47367
-15.9315	10.7634
-20.5922	-2.01189
15.9001	10.8198
-19.3837	-3.86242
18.6904	-4.90137
-17.1518	9.08458
-18.9199	7.27421
20.1743	1.0808
11.8817	-15.1849
20.1307	-3.45878
2.80369	20.3844
18.1739	-9.42238
-19.3516	6.73258
-19.5514	4.03863
15.1786	-13.6764
-18.3618	6.32363
8.9418	-18.7038
-20.0997	-4.5533
4.9188	18.5847
-2.48123	19.5828
-4.64258	-18.902
3.76776	20.4684
4.86064	-18.7916
18.6622	-7.95246
-9.37645	-16.6696
16.6448	11.2125
-9.1692	16.8965
-4.9844	20.0025
-6.47811	19.2058
-3.34983	19.0652
16.536	-11.3087
-14.8017	14.7022
-2.03628	-19.2766
-17.1549	11.168
-20.1936	-4.58815
-19.7313	-0.505587
-17.4345	9.19358
2.63243	-19.6183
-3.53154	-20.2476
-15.9857	-10.7104
16.3301	-12.999
-4.64363	19.8413
0.673972	20.4538
19.3031	-3.57952
20.8243	1.09327
-11.2766	16.8889
-16.9793	-8.80753
19.4512	4.97915
-20.3414	0.6998
-9.86625	17.4243
-15.5497	11.664
17.0303	10.2243
3.49791	18.9618
-18.8538	6.82337
2.09734	19.5234
-8.44166	-18.32
-7.96474	19.1123
-19.7352	-0.625913
16.5916	-10.6582
19.2112	0.167797
-11.0994	-17.3607
18.7951	6.68215
14.2622	-12.5761
19.0886	-5.82776
9.11598	18.5897
-11.6329	16.9409
-20.0868	4.91673
15.1751	11.9718
-17.2831	-8.86
18.567	7.13819
-19.7901	-3.11318
16.154	-10.1398
4.812	-19.7759
13.583	14.6558
-19.1646	2.43661
18.4197	9.28802
14.8512	12.9071
10.8452	-16.7215
12.2828	-16.4293
19.505	-2.5781
-7.64397	-17.5032
15.5921	13.7346
16.0261	13.2708
17.6775	9.65924
14.3946	12.5176
-18.8958	3.16952
-18.3522	7.32628
20.2045	0.499881
-11.8194	-16.8227
19.5443	-1.9675
-15.0748	14.511
9.39418	18.762
6.31933	19.5474
-7.47539	19.0204
-15.2738	12.2061
2.71694	19.9503
7.08316	-18.3844
18.9499	-5.71285
-9.40212	17.1872
0.131842	19.3322
19.6406	4.69814
-20.2843	1.70235
-6.99982	-17.7403
14.5121	14.9545
-11.7984	-17.0608
-3.94895	-19.3749
-10.8852	16.6013
12.6033	-14.232
18.1574	-8.59796
20.5217	-3.91519
1.99552	19.3625
-17.5862	-11.3353
-9.97388	18.2759
15.8517	-11.4374
-3.8612	19.4767
-20.6113	-1.39879
17.1858	8.51131
11.6819	-15.6539
13.3276	15.3358
-13.1487	-14.7901
19.7293	0.796294
9.10577	17.5838
19.9155	-3.29244
16.5207	-11.9793
-2.03322	-19.3591
-19.3465	-7.55004
11.9112	-16.6653
-20.3733	-1.94054
20.011	-0.553056
-16.0237	13.5278
8.99527	-18.4428
20.6803	-2.5019
15.2228	14.4234
19.5169	-3.79341
-0.699934	-19.8175
18.4223	-9.8147
-9.47308	-17.6319
4.98179	19.0231
-12.6206	-14.4078
-16.4997	11.6466
15.6481	11.6254
19.9559	3.6452
-19.2015	7.01394
-15.5446	13.6466
19.8605	-3.78479
10.7376	-16.1025
17.0648	9.82254
12.5605	-14.6186
20.1437	-2.41361
-11.0899	-15.8052
-12.2274	16.0077
-6.95695	18.1856
20.6439	1.29339
-19.0801	-7.78389
-7.45615	-17.8826
-0.360785	-20.4596
-13.339	14.9836
-15.7376	10.9745
17.985	-7.6149
-12.1986	16.2329
13.3334	14.0037
-2.49106	-19.6864
-8.11311	-17.6565
6.80735	19.1438
1.15538	-19.706
-0.0507785	-19.2673
18.9517	8.69451
7.87722	18.051
-7.64012	-18.3117
19.4907	-4.93563
-13.3444	14.2195
-10.1502	18.0024
-0.488453	20.471
16.4682	10.4246
-15.5315	12.6665
-5.52699	19.6499
-2.46142	19.6746
14.6443	-12.1444
-16.3896	12.0473
18.3719	-8.35805
-20.6688	0.926545
1.9471	-20.2459
-7.87891	-18.8947
17.0507	-8.66901
-18.7557	-6.87826
-17.9601	9.79621
-12.0855	-15.8152
15.0511	-13.5813
-12.7564	-15.3816
-20.6513	3.08959
-4.91759	19.9796
19.2713	3.40181
-10.7454	16.6753
3.61276	18.6652
4.58093	20.0443
-6.37744	-18.9246
-11.0377	17.5248
15.8742	12.0349
10.5458	16.8952
-10.9679	16.9098
-11.5309	17.1255
11.5925	17.3594
-9.84915	-17.3561
17.285	10.0789
-19.9322	0.608573
-8.53471	-17.1971
-4.69145	19.5626
-18.8688	-3.06985
-7.56157	19.545
-3.61635	-19.6845
16.3817	-9.9886
3.55154	-19.0873
2.71036	-19.3341
-18.2492	-9.62925
19.4536	-2.01166
11.7521	-16.2327
12.5472	-15.7859
20.1735	-0.657195
-9.3495	18.7732
2.76681	20.4117
14.1954	14.8962
11.7091	15.3533
-17.8686	-7.14972
3.39444	18.8885
-6.78056	18.6342
-19.4648	-1.504
-1.36262	-19.4837
-11.2537	-15.7768
-1.95045	-19.8736
16.5817	9.71483
2.62267	19.9365
-0.720515	20.6956
9.31393	17.4714
-10.4572	-17.9092
13.8985	15.0304
-19.9878	-5.20066
19.8407	-2.93337
19.1772	-8.43744
0.469202	20.4321
-11.8498	-15.2708
-9.50041	17.5181
16.6543	-9.25966
-1.62454	19.5911
-16.0871	12.6204
-7.56657	-19.3188
20.3471	-4.13845
-12.0335	16.7586
7.88863	18.8728
-0.255146	-19.5233
4.13812	20.2775
16.6231	-9.96432
2.01202	19.9893
0.414647	-19.6567
-1.07975	-20.263
15.2387	13.2331
-17.2917	10.6981
-12.1468	15.2872
12.0256	15.5221
-7.00003	-19.1549
18.77	-5.29267
-7.84304	-17.7657
-10.1064	-17.2532
-20.2684	-4.76032
11.4197	-16.8476
-6.61897	19.6078
1.63213	-20.0854
-0.741116	20.9276
11.2027	16.156
16.9289	11.2707
-20.522	2.78554
8.64934	18.6897
12.2119	-16.5813
19.4605	2.8321
-20.9599	-1.04288
-18.2343	-8.63918
-18.5906	8.96108
-18.1558	-8.51968
-18.8875	4.73206
-16.3195	-12.1266
-14.5223	-14.0078
-15.6797	13.9421
-20.2375	5.44628
7.98053	19.3891
6.08613	18.8646
19.2219	-2.05299
14.2215	15.0435
13.7101	14.4303
9.48247	-18.5961
9.15711	18.0193
12.4859	-16.402
8.99949	-17.9408
19.1234	-7.75828
11.2755	-16.6279
-17.5528	-7.97454
-16.8724	-11.2536
-13.2488	-15.5831
12.9656	-14.1443
17.3059	9.40165
8.48945	-18.1752
-18.7927	5.70162
-8.81242	-19.0491
-2.529	-20.1536
19.6884	-4.76594
11.1877	-17.4082
18.5843	5.86338
-0.281946	-19.9461
0.757839	-19.1987
10.073	16.7641
-9.88914	-16.8191
16.2147	12.1096
11.7725	16.6996
-19.0231	-0.8603
-20.8436	1.16082
-14.8398	-12.3591
-17.875	-10.7388
16.2331	-11.6466
14.6759	-14.636
4.55528	-20.425
-13.6255	-15.5858
-11.1036	-16.6566
-9.14424	17.21
-3.60217	18.9179
15.6341	-13.0825
-2.70604	19.6347
-13.7528	14.5788
-1.70187	19.9325
-7.1531	19.6225
-13.9587	-13.5124
-17.149	-8.22581
6.52935	19.9571
14.8126	14.7645
-20.2485	-5.48932
-20.2692	-3.20742
10.7017	-17.5606
-10.724	17.9797
-17.978	-7.13586
-13.0347	-16.2104
-19.11	-3.99168
-19.9362	-5.28429
-1.33131	19.9859
-7.56902	18.0546
17.8403	8.68677
16.5458	-12.552
-18.3564	-5.92477
13.6552	-14.3198
19.5564	-2.62061
-17.3419	9.03305
-2.49925	19.2495
19.5379	-1.14001
16.7873	-9.08682
-18.2282	5.43623
7.82461	-18.0869
-9.65092	17.0771
9.93686	17.0463
-18.4828	9.40852
-7.48538	18.5163
-18.3637	-10.0986
1.86994	-19.9471
18.0993	10.2386
17.2267	11.5975
-11.8388	16.9484
2.52403	18.9608
-15.8542	11.9209
20.0266	-1.48354
12.1245	16.6456
8.28257	-17.3615
0.420539	20.1426
11.3225	-15.7442
12.5465	15.8348
1.93418	20.0973
-9.42949	-18.6322
9.7917	17.7975
3.73881	-19.4781
7.78728	-19.0316
1.32858	19.5874
19.7008	-3.37273
-16.4011	-12.6559
-4.53703	19.9252
18.5779	-6.91709
-3.12546	-18.8141
-4.68686	19.9272
18.9076	-3.2543
6.1952	19.997
-7.29935	17.8697
-5.08044	20.097
-2.88801	19.615
15.7521	-11.2661
14.2485	-13.8847
-15.5354	12.4069
20.2539	0.977818
-7.16606	19.2472
8.22772	-18.3928
18.9534	-6.32728
-13.2634	13.6922
-13.5693	13.6922
19.7531	-6.31001
-15.1957	-11.6178
-12.5865	-15.9262
20.2235	2.79266
17.5581	11.1074
-3.89164	18.8789
20.3494	5.1175
11.7392	16.4462
0.643277	-20.908
-19.0154	-6.27239
3.5361	20.4628
-14.3648	14.8274
1.50591	-20.1415
-19.4204	7.47867
5.70056	18.6146
-6.38665	19.7801
-11.1096	17.1742
8.21505	19.1861
2.4094	20.1706
-6.61362	-18.8784
-9.85636	-16.3455
10.4735	17.1113
-15.8966	-11.0972
-0.0687202	19.0447
-18.9643	-2.57876
10.106	-16.3866
-19.2679	-3.48152
2.37863	-19.2571
-15.1032	-12.4653
9.38246	-17.35
20.1093	-5.70102
-17.8164	8.50023
17.3519	10.1668
17.1822	-8.20178
16.9968	11.1351
-15.4705	-13.8727
16.433	12.0965
19.6353	5.46327
19.1482	-0.729439
11.324	16.4702
-2.68643	20.5535
-3.91529	-18.6514
7.86599	17.5963
-13.3805	13.5273
-14.638	13.7685
1.45153	-19.0741
-10.6474	-16.2179
1.67797	19.1832
1.62247	19.5085
-18.9173	8.85287
-19.3894	0.611812
-18.7825	-7.84278
-0.544526	-19.1456
7.39126	19.4815
18.8687	-3.51382
-16.9417	-12.0021
-20.244	2.46483
1.36213	-19.375
-17.0093	12.2738
-7.78511	18.8803
18.8427	6.39335
-20.1094	-0.710119
-7.27342	18.6647
-10.0763	16.4498
-5.50061	19.2353
-19.7536	5.63084
9.04768	17.4115
-14.1515	-13.4145
12.7664	14.1935
20.7854	0.296037
-20.2045	2.60544
10.4637	-17.7957
18.1836	-6.74677
-16.8484	-8.87493
-18.6095	4.7693
-2.07262	-20.2441
18.7077	6.07021
12.9044	-14.3179
-13.4974	15.7567
-2.55689	-19.415
-8.54521	18.0387
-18.4145	6.04298
-17.9345	-9.37689
19.7315	-4.72192
-11.8733	-16.709
20.8176	-1.50224
-19.3514	-5.66913
15.7743	-11.5605
16.7382	10.7327
-12.4766	-15.8748
14.2048	14.8381
-10.2405	17.8775
-19.8268	0.617015
1.10593	20.9251
-7.46268	-19.3596
-16.8704	9.67241
-17.5073	-9.5014
5.32056	18.8019
1.34393	-20.4845
-15.4376	12.331
10.7802	-15.8781
20.0307	-4.99585
13.6979	14.718
15.1328	14.0111
-20.6749	-1.94442
-10.9244	-16.0201
-9.81414	-18.3834
17.201	11.2065
5.83952	-18.1922
0.343444	20.9873
-12.0949	-15.8732
3.56146	18.7337
19.4862	-5.01391
-19.9054	3.51471
14.8365	14.7309
-0.651777	19.6053
16.6203	10.9169
5.93251	-18.3581
-19.5169	6.8841
-0.210235	20.9819
18.6447	-6.54323
-16.9788	8.63501
19.2356	3.97351
-13.6309	14.9237
-18.8283	-2.84018
19.1489	2.91005
19.0794	-5.31454
-19.9161	0.842175
9.82145	-18.1711
-16.7766	-12.2711
18.8832	-5.06053
6.27181	-18.8168
-19.2901	-5.42624
-14.4712	-13.2295
-13.1771	-15.6502
13.7765	-13.3662
8.57381	-17.3251
16.2328	-10.8284
1.82967	19.0399
-19.3357	7.56276
19.527	3.47595
-16.8419	-10.7624
-18.7235	-8.47269
-1.03033	19.7503
-15.4462	11.8967
-6.61884	18.3517
-20.3944	3.02796
15.5965	-13.0858
15.3328	11.3069
0.77175	-19.8054
9.30988	-17.8482
-19.1567	3.41509
5.05703	19.9378
-19.3673	0.130013
18.998	0.704097
-8.41465	-18.4696
4.9606	19.0087
-19.0761	2.68184
4.7536	19.297
-10.4126	16.1026
17.4867	10.5225
-19.1569	0.270063
9.39886	-18.1007
17.4142	9.12202
-11.5507	-15.8778
-3.76198	-18.6801
-19.2708	3.03127
-18.7591	5.39327
-19.6941	4.72138
-10.6466	17.7986
-18.7105	-9.43506
1.96932	19.5808
-13.6687	-14.8366
2.20262	19.6496
20.3168	-2.35139
-4.05119	-19.2647
-13.3846	-13.9645
-16.6782	12.0146
-19.3483	0.67147
19.0803	3.64102
-20.4207	3.90881
16.0274	-13.418
-13.5101	-13.6552
-14.7941	-14.7559
-14.7491	12.673
-18.7637	-8.18401
-3.70316	-19.1419
14.5521	15.1127
8.83342	18.9629
-5.66645	18.7568
-9.59257	-17.425
19.7381	4.91771
18.9325	-2.48507
12.6222	-15.6392
-8.39115	-17.8237
-16.5039	11.0848
-8.72343	-16.9292
0.667643	-20.4147
8.13822	18.4254
11.9288	15.8064
-19.6027	2.17647
13.0189	-15.5303
11.7282	16.4868
10.6614	-16.9581
14.0688	-14.4043
19.743	1.08904
19.2501	-0.224385
-4.90882	19.7083
0.951342	-20.5459
12.4068	15.8447
19.3697	4.07506
-12.7804	-14.9333
6.66228	19.1626
-0.906274	19.3318
13.4898	14.8422
13.4638	-14.1475
-1.52444	19.3252
4.45669	18.5726
-4.41451	19.8781
18.97	-6.4878
17.9254	-7.17701
3.45993	20.6019
-18.063	7.83771
-14.1807	14.2847
19.2993	2.76793
-2.25387	-19.3298
-1.01038	19.8486
-8.75245	17.2826
-6.79864	19.3934
0.881363	20.9181
18.5977	4.25542
7.40789	19.6302
17.6963	9.64609
-6.90587	19.4433
-13.0911	-16.1715
-0.51338	-19.8519
8.39731	17.2971
-6.38029	-18.8618
2.695	-20.3756
13.8322	13.3418
-19.4844	-1.79079
19.9896	5.14111
15.363	11.6385
-2.42691	19.0363
19.9111	-0.0555847
3.05772	-20.4015
2.6869	-20.1479
-6.40787	-19.1746
-19.0787	-8.31772
-14.9573	-13.2518
10.6613	-17.7776
-11.0218	17.6741
-6.46908	-19.0118
16.1172	-12.8096
-8.17087	17.9207
-9.88712	16.2259
-2.0909	-19.8427
-12.3041	15.2869
19.9438	-1.84152
-16.9499	-8.83375
12.5348	15.6964
0.102455	-20.147
-6.24181	19.259
16.5214	-10.2386
-18.2912	9.29213
18.2569	9.756
-20.5717	3.43246
2.24311	20.1207
18.5184	9.59847
-4.93092	19.5836
-11.2108	-16.0293
-8.90962	18.2816
-4.96846	20.3517
4.04792	20.1145
18.9765	5.55783
14.355	14.5014
7.68354	17.485
-4.74587	18.5898
-20.1622	5.05348
-13.2016	16.0999
-5.35274	-18.6642
-19.0161	-3.26892
-16.1542	10.2435
-19.2331	-3.91569
-19.2595	-6.69174
11.9877	16.1574
19.7102	5.93694
-9.91587	-16.2283
20.1628	-3.00987
-5.58026	19.1695
-5.00235	-19.1856
-12.8726	-14.5733
6.60585	-19.1097
7.21576	-17.8486
19.9009	1.02443
0.567364	20.7186
17.2363	-11.1393
-3.69766	-19.9736
18.9813	3.89447
-6.84708	18.1342
-13.6647	13.7611
-17.6813	8.69285
7.00026	-18.6453
-16.5925	-10.5447
-17.6671	8.62361
-7.01845	-19.3306
16.404	-12.3832
-8.34071	18.5818
19.5835	2.18878
7.19532	18.437
-19.4413	6.40853
19.8736	-6.25613
19.601	-1.53588
5.85928	-18.7931
1.10217	-20.5997
-3.48534	19.2534
19.7454	-4.29235
-20.5682	3.0815
-17.1156	8.89817
16.0683	-12.5847
-14.7086	-14.3257
-20.0805	-0.595972
-17.2841	9.55283
-15.7934	-12.0118
-3.33597	19.9314
19.9615	-3.75161
13.4871	15.844
15.5643	-12.4246
-18.3763	7.84436
-13.218	13.753
-4.07378	-18.8747
-10.9627	16.874
15.3504	-11.7724
2.80827	19.4406
16.1969	-10.5647
-13.5837	-13.8573
-5.00246	18.8462
-12.467	14.8975
-3.56899	-20.3824
-16.7288	-11.191
-8.67135	-17.3347
-10.4234	-17.1436
4.26295	-18.8932
-14.6158	-15.0153
-16.3267	12.8225
-18.9058	-3.21804
-6.82261	-18.9711
-17.9925	-10.7291
-8.21834	-17.9357
-15.8066	11.0159
9.42448	-18.3305
-13.5792	15.6385
18.9172	5.66225
-16.5754	-12.7892
11.1176	15.6353
8.3287	17.3669
11.7481	-16.3718
-11.5209	17.3885
-17.2859	-7.94318
12.7335	15.1494
19.1929	-7.64904
7.28546	19.0298
-0.993561	19.2804
18.1808	6.48721
-2.78561	-19.3348
-19.5274	3.33603
-16.8399	-12.2003
-6.93118	18.0853
-19.9554	5.84962
15.0249	-12.5016
2.43603	18.968
16.1469	-10.554
11.4602	-17.2694
-19.2313	-5.11995
-16.2252	10.3745
-17.3148	8.37724
-4.75606	-20.0283
-8.79352	19.0303
-11.4153	-17.1433
-14.1333	14.6407
-6.17389	-18.7909
15.0271	13.7731
4.08462	18.811
18.268	7.70604
7.28879	-19.4756
-0.507782	20.6613
20.132	-5.60689
14.3368	-13.571
10.0124	18.0641
-7.75176	18.3306
-11.7593	16.9907
-11.1164	-15.8118
-2.19048	-19.4088
12.6945	16.4116
7.55932	-18.2839
19.5102	-5.71281
11.649	-15.4212
19.8676	-1.83738
-9.21029	17.5354
20.3145	-0.830932
-19.4458	-3.56193
9.44148	18.5864
-9.7329	-18.5338
-15.9632	-10.482
8.02083	-18.7936
-16.7619	10.8925
-15.8136	12.3148
-19.2287	1.35577
-12.2063	-16.1283
3.90716	20.0094
19.8214	-6.70726
-12.88	15.2561
-0.876009	18.9802
-18.4312	7.97266
-7.73114	17.3604
-1.70865	19.4032
-9.62608	-18.1648
-17.4852	11.271
-8.2981	-17.666
-15.4106	-11.56
9.44022	17.6262
15.6066	12.3213
19.9631	2.6165
-19.3037	-3.76764
0.734639	19.8257
-18.8241	5.84889
7.39731	-17.8274
20.577	0.192664
-15.5823	12.5304
4.89923	20.1132
-14.7647	-12.0626
4.03814	19.5487
-12.8441	-14.2448
5.1043	19.5127
14.5727	-14.6908
17.4656	-8.44489
-9.86512	-17.4947
-1.69865	19.4665
-19.1947	-5.72263
-19.4633	-5.73493
-8.58325	17.0863
5.82867	18.7766
17.6812	11.0706
4.31962	19.8741
-14.9072	-14.1286
17.3048	10.5192
9.09669	-18.038
19.7787	6.04152
-17.9398	7.54207
1.93349	20.8322
7.19694	19.3837
-5.24689	18.6399
13.3045	15.968
-0.0891147	20.0916
1.68474	20.5806
10.0479	18.2067
17.6256	-10.3476
17.9217	7.59673
2.80616	-20.7319
-18.6499	5.80289
16.8874	-9.10948
-17.0325	8.72813
-16.0752	12.2149
-19.9373	2.45559
-8.68991	-18.3081
19.8109	1.36669
-16.5619	-9.59107
-6.17835	18.8067
-16.8984	-10.9156
-19.4462	-7.35518
-18.5	-6.87324
-17.6765	11.2545
10.9355	16.2096
-19.4579	-6.72392
-10.2218	-16.7862
-20.8102	-2.74392
18.9808	4.48026
11.2968	15.9132
20.1078	0.251355
19.4707	-4.25571
-2.07043	-20.049
19.3245	-6.27872
-15.473	11.4414
6.63471	-18.2319
-17.2486	9.64578
-5.32892	-18.5432
-15.7251	-12.255
-6.683	17.9362
-17.4459	-9.73792
20.8158	2.3664
10.2666	-18.0426
-11.4681	16.4562
-17.7287	-7.41537
-13.6818	13.6698
-10.989	-17.3006
-0.836502	19.2526
-14.1289	-14.5797
-2.8775	19.4775
18.8446	-8.46549
-19.7517	-5.2908
-14.8874	-12.4826
-13.3976	14.2821
6.8171	-18.1206
12.7631	15.0601
20.0209	1.48545
18.6728	-5.81233
14.0291	14.6757
18.1094	6.42045
8.70864	16.9173
19.7701	-6.30952
3.88751	-19.7208
0.040901	19.3246
-6.4669	-18.2245
-3.6484	-20.6597
2.53617	-19.6159
18.5428	7.28351
20.7732	1.37405
19.4697	3.29573
3.13593	20.079
-0.0773682	19.8144
20.0696	-3.15049
19.3881	0.0387942
14.6152	12.2259
-8.52926	-18.5586
19.3634	-1.46932
16.2548	-12.1378
13.5148	15.5717
