-19.6782	2.49308
16.9495	-10.2476
14.7471	13.3405
13.1043	-14.1162
8.18339	-17.6872
-7.17278	-18.6932
19.4334	4.81601
15.1011	12.4275
15.1625	12.8111
18.09	9.01924
9.41952	18.7502
2.25936	19.3278
-5.68058	20.2042
-8.98541	18.398
-17.2054	-8.34115
-8.13337	-17.8654
16.3239	-11.1821
-18.4915	-8.57534
-1.54355	-19.9725
-11.551	17.0582
-18.5443	7.22247
-20.2472	1.71126
9.24619	-18.5509
20.6627	0.060856
-7.44032	17.7736
10.7467	16.7066
18.0562	-6.20944
13.0537	-14.2528
13.425	-14.882
10.8115	-15.8666
4.6975	20.2186
-8.2125	18.9439
5.32509	-19.1456
19.1878	-7.1263
-18.1718	-6.8435
-10.611	-16.5315
-6.59264	18.4015
7.54024	-18.6676
-15.4794	13.7293
-18.2153	-9.61498
-2.7261	-19.6954
18.9145	-7.85888
-15.2292	13.3917
10.8992	-16.8768
-0.269216	19.507
-8.74576	-17.6274
-5.54606	19.4252
-11.3123	-15.5703
-13.1509	16.1597
-16.5649	-10.5105
-12.5157	-14.4396
11.725	-17.2891
-16.0312	-11.468
19.011	-6.01853
-4.35203	-18.5323
-19.5534	0.721804
-14.0953	-13.0027
12.7582	-16.5967
18.6072	7.56812
-14.4912	-13.9193
-18.5706	7.38552
-20.9154	-1.6838
8.74056	17.641
19.2701	-6.90227
-1.04365	19.7342
-19.2489	0.557581
13.433	15.1687
-6.35024	18.0401
-9.32998	17.2391
19.4404	-6.5617
1.9954	-19.7992
-7.83926	18.1277
19.9161	-4.37639
-19.8883	-4.17777
18.5626	4.54109
-0.304811	19.3572
-9.96489	16.3402
-8.03254	17.5538
10.4162	-17.9393
-17.8556	-10.8274
-12.2699	-16.6597
-15.2301	13.7168
19.6026	7.49805
-19.4372	-4.03064
-19.161	-6.61849
-12.3159	-16.6071
8.50881	-17.8837
15.0296	-13.691
-11.7012	-16.6031
14.7507	-14.5539
15.8569	-10.5589
-5.54642	-19.1781
18.1325	-10.4254
-8.42204	17.394
4.31919	-19.1587
6.4979	19.275
-9.13142	-18.0781
-17.6319	9.60208
3.51444	-19.4538
-18.8956	2.4513
9.44765	-17.8604
-1.90014	20.0621
-15.4406	-12.4106
14.8585	12.3144
18.1928	-7.37033
-12.5175	-16.5272
16.4585	-9.84378
-18.3956	7.68047
0.62927	-20.9149
5.43588	20.2351
14.1217	-13.2085
19.4799	-0.882925
5.79667	-18.7622
-0.49939	-20.1367
-7.25644	-19.0799
-16.4551	-10.1761
-17.9891	-10.5941
-14.5317	14.796
18.119	-10.375
8.76574	-17.0663
17.1613	11.5535
-11.2972	-16.9499
4.45792	-18.9447
16.7145	10.7867
20.4157	-4.88874
-20.4447	3.57061
-13.2838	-14.1613
11.1488	-16.0067
19.6393	-1.18582
12.2298	-16.8159
3.30785	-18.768
19.2497	-0.490377
-16.1091	13.069
8.55331	17.2167
17.309	-8.46459
-18.1814	-7.09852
-0.658708	-19.1332
-18.8615	-5.91855
9.04513	-17.2197
15.8907	11.7742
-16.643	9.2793
16.5696	-11.4127
-14.5878	13.8201
17.808	-9.95837
8.61388	18.2568
5.98524	-18.3069
11.0285	17.3308
-18.2636	6.53202
-17.539	-9.99145
19.6127	0.416823
-14.6834	-12.7779
-18.9689	4.08062
-12.0309	16.8933
19.8752	-5.71464
17.9777	6.70955
15.802	13.5681
4.72146	18.9503
7.23819	-19.5003
2.11641	19.6307
1.08816	-19.8855
-2.60677	20.5755
15.0451	13.9886
-11.5537	17.2512
-9.14003	-17.4387
-5.68394	18.2531
5.5871	-19.8182
-18.012	8.90837
-8.29847	18.0576
10.4205	16.8383
16.4031	-12.2925
-3.78992	19.1035
0.98055	-19.3446
-19.4316	6.85247
7.5373	-19.0102
-18.918	-2.50873
4.80596	-20.3865
-18.4494	4.67719
-1.80085	-20.7968
-20.1264	-1.64178
12.2319	-15.3247
-6.33179	-18.6376
10.9018	17.0072
-20.4838	-3.67849
18.4931	6.00371
12.9584	-14.946
-12.3403	-16.2946
20.1963	3.89612
-18.8176	-6.19004
-11.8029	15.9847
-18.6496	-4.32842
15.8052	11.4881
-2.29986	19.6305
14.926	12.164
-12.9825	15.8067
-17.3918	10.1
-8.00405	-18.7245
-10.3603	17.5624
-16.6818	11.0011
20.3028	2.10211
-14.023	-14.5168
5.0335	-18.6912
-18.4916	-8.47957
-2.23056	20.1586
-10.7231	17.3037
18.7316	-5.44807
-18.4741	8.4752
17.7223	-9.59152
-19.8633	3.14742
-3.91929	-19.1546
9.95607	17.5669
-0.474406	-20.7262
-5.2632	-19.6567
19.3058	-7.87394
11.8688	15.4873
16.9854	-9.68109
15.7949	12.6973
-20.1356	-4.40498
20.4277	-0.114991
-20.0778	0.0267788
-2.28859	-20.2482
12.4415	15.5875
-2.56756	-19.1939
7.51331	-18.005
-2.30461	-20.3808
2.10476	-19.2301
0.286051	-19.6246
-12.516	15.9451
3.51461	-18.9418
-16.1746	-10.019
15.5557	12.2041
-11.1871	-17.3769
6.68738	-19.3885
15.0162	12.409
19.3398	4.87665
-4.09776	-19.5741
17.1077	11.2075
19.5182	-5.36241
-0.583109	-19.0725
18.9902	7.74688
-1.13206	-20.8284
-15.882	11.3018
-14.314	-13.6408
-11.7126	17.2607
17.3165	-10.8967
-6.87958	-18.0401
9.28292	-16.7909
-9.14172	-18.2405
-5.90895	20.1043
-3.28531	19.7928
19.0623	-4.14814
8.50259	-18.0825
-2.06969	20.7847
-19.2184	-5.98296
13.5897	-13.4
16.3779	10.6646
-20.1859	5.28293
-17.2623	10.0267
19.5067	-5.98787
-13.6576	15.6748
-14.9545	-14.6852
4.2519	19.2698
16.4014	10.4448
17.6819	-9.00569
18.1398	10.1154
-20.0111	4.63739
-3.26271	18.7803
0.799376	19.4567
19.6712	1.02915
7.07148	-17.9395
-14.3148	-14.5236
-10.6739	-16.1202
19.8673	-6.5895
-19.0622	7.97294
10.7851	17.207
11.7205	15.0799
20.2726	2.77019
13.638	-14.5538
12.1499	15.0211
7.6028	17.5504
7.47383	-18.212
12.1815	-14.6557
-6.61551	18.4479
-8.645	-19.0012
17.3203	8.19044
-14.8534	-14.7741
17.9597	-6.59484
2.15764	-19.9187
13.0324	14.6499
-0.256862	19.9152
19.8212	2.53319
-7.09932	19.689
7.22823	18.1499
-0.578323	-20.6592
-16.0822	11.8137
1.30786	-20.6637
-20.8599	1.63694
-12.63	14.7148
8.14814	-18.4661
16.4585	12.9125
-18.8295	6.26482
-10.7248	16.9429
-18.9384	-7.00411
3.91452	-19.496
12.2191	14.6347
-8.98086	17.013
-12.4276	16.8553
3.81337	-18.6568
-16.7104	9.30199
3.07778	-20.229
-8.92697	17.6842
16.3845	11.0248
-19.5316	-4.8961
15.9685	-13.1233
-9.06709	18.3269
19.3531	3.50673
16.3048	13.2152
-6.24166	-18.1959
5.93947	-19.8136
19.0492	1.3994
-18.9136	-8.23013
-10.2857	-18.0877
11.9754	15.3556
-18.802	3.61176
-17.6888	8.10971
18.8496	-9.08043
-17.0971	-9.54286
1.64114	20.8063
-19.796	4.94195
18.8593	7.11132
-17.8288	10.3352
-8.17809	17.6633
16.8571	9.88659
18.2749	-7.99668
19.2894	0.762757
18.8616	-6.86115
-18.0766	9.83464
15.7309	12.4103
15.859	11.1718
7.92789	-18.8543
-2.1218	20.4456
11.2875	-16.9092
19.2208	3.49734
7.06208	19.0908
-19.0094	-1.62407
-17.6587	10.8078
-16.4182	12.9031
15.0745	-12.1243
-18.4957	9.01691
-3.37647	-20.364
14.8385	13.3572
14.2213	13.9677
14.2834	15.0816
1.0571	19.1771
18.9009	3.63222
11.072	17.0695
-5.26675	-18.2835
-3.44652	20.3957
17.2694	-10.6983
13.9769	-15.3949
18.9474	-7.09613
-20.0701	-5.67329
12.3594	-15.6677
19.0559	3.92805
11.5876	15.7327
4.44728	-19.0643
-2.40248	19.2257
5.36742	19.2933
16.1053	-12.6077
20.6959	0.0678983
2.90242	20.4177
-3.57242	-20.4564
-11.5588	-17.1621
17.9135	-6.37468
-20.5641	4.15114
10.2062	16.8407
19.5491	-6.61072
-4.718	-18.7125
-11.3575	15.4893
-4.65804	-19.586
17.7659	-11.089
-12.9891	-16.1298
-18.7026	-4.6803
7.442	18.7463
19.8754	2.85882
16.2908	-9.90479
10.5309	16.1333
13.4661	13.8341
19.1618	-4.75329
-18.919	7.61546
-8.21052	-18.3524
-14.2969	14.2064
16.3245	-12.7455
-19.4717	-0.891009
-12.4994	-15.9115
-18.8101	-8.5257
-7.18691	19.2019
-19.2882	-5.2944
-14.4925	12.6688
-15.8176	-13.161
-7.00797	-18.8361
18.5417	-6.67003
19.4067	1.56543
19.3768	-3.51772
-13.9482	14.9925
18.9849	-7.62062
11.5165	15.9047
9.20289	-17.862
19.6583	2.75801
20.2013	-4.84017
-16.4223	9.95149
0.17805	-20.2953
19.2563	7.78477
15.318	13.3974
15.1935	-14.4649
2.3716	20.6123
-0.553141	-20.1473
-11.9371	17.1825
12.2484	15.6465
-19.0756	2.57159
0.242176	19.8302
-12.2176	-16.5716
-12.6594	-16.7376
-14.5261	-12.4123
-15.2779	12.8374
12.1978	16.8982
-16.2103	10.8516
-20.8057	-0.722969
14.3309	14.9438
-4.91959	-18.419
3.43078	-18.7954
-7.91161	17.5608
-14.2272	-14.4344
-3.06642	20.5216
19.3527	-5.36579
-5.10013	-19.1697
13.9732	-13.0273
18.3257	8.33974
-13.8657	-13.5316
-20.6428	-3.00759
2.05012	19.1861
15.418	13.2506
-15.5666	-11.7195
-15.5863	11.5641
-17.3612	-8.18432
-20.3567	1.53529
17.0491	-10.476
13.0215	14.704
10.2085	-16.2018
-19.3123	-1.62536
-5.1404	18.887
-8.83383	17.6145
5.74263	19.3015
-6.78073	-19.5548
17.4968	8.21554
-18.9544	3.29689
-10.1143	-17.6698
-17.9004	-7.59484
-2.34795	18.8623
-14.0635	13.1668
5.68693	-18.7959
19.0274	8.68035
16.995	10.6997
7.06746	-18.5813
-20.1599	-4.38939
-8.05223	19.2678
13.9773	13.5407
-8.23603	19.2362
18.677	-8.89641
-17.7912	7.54336
8.03188	17.4189
8.56339	-18.4523
-7.55314	18.9849
-9.8093	18.0849
18.2124	10.0153
10.0818	18.2475
15.2755	13.019
6.66122	-19.5839
-19.4173	4.04433
-16.8897	10.2447
17.8658	8.853
-16.322	11.2152
20.6106	-3.67878
-3.72915	-19.954
-20.5746	-1.78498
4.52948	19.6681
-7.44398	-17.5938
18.2271	8.88982
-20.1413	1.90758
1.24513	-20.9448
2.19727	19.2972
15.8954	12.686
10.0936	-17.4192
11.0177	16.5706
-17.2692	-8.05346
4.6181	18.8635
19.7658	-6.9269
-5.67291	-20.1304
-1.50462	20.0489
-1.86935	-20.6195
0.681222	19.1378
17.0298	-8.68139
-10.684	17.7378
10.3226	-16.2488
14.9258	-12.3295
5.97371	19.2301
16.711	9.08724
-17.8325	-7.37748
8.32029	-18.1727
13.9364	-15.244
-5.75574	19.4779
-17.6343	-7.45932
18.1542	7.29692
9.47699	-16.6171
-18.3322	6.62044
-10.0844	17.5623
-18.6827	-8.08551
6.0699	-19.7055
19.9868	6.34755
-8.16406	-19.1389
18.5245	8.88806
19.6151	-6.48239
11.7494	-15.6895
-20.3611	-3.65422
-18.8953	-4.75475
18.1446	-9.34042
4.08221	18.7731
-5.2603	18.4381
-10.2569	-16.4014
1.05459	-19.0358
-5.39657	-20.0247
0.732264	20.8107
5.34536	18.3442
0.381809	-20.7153
-14.4144	-13.2229
-12.6851	14.5558
-12.6486	14.7871
-3.19141	20.4419
5.65843	-18.6588
17.8373	7.96647
9.19247	-18.1086
-6.75409	-18.2837
1.72516	19.8875
-18.0542	-6.16019
7.11061	18.3035
12.8695	-14.7141
-10.5923	-17.235
11.661	-15.9177
18.8434	-6.95553
-3.80473	-19.9537
-19.0423	-2.75504
-7.06918	18.7021
-11.4998	16.1954
16.6559	9.18448
-20.2462	1.66778
-17.7209	8.79409
-14.4456	-14.8425
-4.57376	-19.8162
-13.6296	-13.3758
20.5155	-4.07635
-5.83775	-20.1646
-15.2109	-13.4796
-6.09074	19.7694
11.107	17.8089
-19.3195	4.93293
8.6176	18.2909
-13.8303	-13.716
19.4771	-1.58758
-4.9288	19.4028
8.4155	17.8692
-16.9677	11.2428
-19.7211	-4.85479
12.2287	16.3673
-16.4413	-10.4948
-12.2392	15.4574
-12.7561	-15.2115
4.26004	-19.8903
-19.4712	-7.41094
-20.0928	-5.54293
11.5901	-16.411
-18.9556	-2.04183
19.688	7.13123
-2.31122	-18.8594
13.8862	14.5188
1.64708	-19.1474
-0.119478	-19.8424
19.7442	0.986261
8.84338	-17.5275
-14.7752	12.7666
13.2459	14.0166
18.4943	-8.54539
10.9106	-15.822
-11.4722	16.8004
-11.2902	-17.428
5.03759	-19.3526
16.7666	11.5223
15.0352	13.6573
10.8533	-17.5233
15.4471	-11.0655
-6.41911	19.2756
16.5971	-10.8347
19.5533	-3.16624
1.85462	-20.1995
8.98538	17.4095
-10.2807	-17.9708
4.76356	-20.0172
19.0583	-2.95554
-17.5277	-11.1008
-1.25678	20.0482
19.5095	0.143552
16.3917	-11.7973
-15.4014	-11.7722
1.40736	20.429
2.61309	19.9813
-16.3988	12.5098
16.5796	11.5717
-18.38	6.4189
11.0093	17.5314
19.8367	-2.34668
16.0155	10.4383
-16.8193	-9.38483
10.1422	-17.0992
9.2453	-16.7015
13.2392	15.456
-18.9247	-8.03409
-15.0415	14.4499
9.88906	18.2319
-19.2103	-1.10132
18.9986	5.24123
15.8558	12.9306
2.94546	19.3103
3.64093	-20.3571
7.80826	18.4382
14.7136	-12.9815
18.0154	-8.0221
-15.5533	-13.0963
-10.6489	16.3795
-17.4208	-8.09621
-17.0816	-10.0241
-19.9864	2.78164
2.88301	20.07
5.11243	19.8108
8.1099	17.4678
-16.326	-11.1673
14.2558	12.8349
19.9766	-5.66962
6.8739	19.0465
10.6689	18.0865
-19.8466	-6.14478
-18.9197	7.39223
-14.5152	-13.0327
1.02724	-20.292
15.9317	-12.5778
19.2723	-0.912247
2.57791	20.5762
4.96587	19.5536
-10.0726	-16.3813
-19.5323	3.4942
-7.07926	19.4213
19.1251	-5.36025
-18.1918	-5.76603
13.4503	14.3996
-13.2541	-14.3052
6.67082	-19.1959
19.7003	2.02082
18.9832	6.31359
7.36637	-17.5207
-19.3939	6.85477
-18.9779	-8.85934
-19.5048	7.55638
1.88547	-20.3909
16.8885	9.02999
-20.1772	-3.75315
5.37073	20.1564
19.685	-6.19159
-14.8647	-14.0705
-16.613	11.5672
14.895	13.1214
10.8176	-16.2011
15.0803	12.543
19.0672	-0.140904
17.4777	-10.9759
20.3004	-0.192076
18.9393	1.86771
-17.1358	11.6773
17.0662	12.086
18.0883	-6.47302
16.5524	-9.50233
19.5507	-7.49709
-13.0862	14.9471
-19.4914	-2.72879
-20.8631	0.686446
-19.3479	-6.77689
13.0736	-14.1058
-16.0809	-10.7196
17.3785	8.29706
10.4772	-16.9143
20.2325	1.81739
19.5534	1.47846
12.3544	-14.5251
16.9124	10.8776
-3.84251	19.9716
-16.3374	-11.87
19.8266	-0.423577
10.1902	-18.2078
-14.5204	14.7935
8.56176	-18.2789
15.2077	-12.1363
-20.0845	4.84495
17.1906	-9.79327
12.5613	-14.337
20.4942	4.39572
6.09638	-19.4593
-14.1257	14.2682
19.1362	4.11491
20.7921	0.670699
19.7082	0.862082
-15.0624	11.7074
16.0791	12.9921
-13.0794	14.8753
19.2964	0.60451
-7.02996	19.7504
-0.560897	-20.599
-3.74277	20.3543
-14.5917	-13.3125
13.668	-15.587
-15.2292	11.715
15.5242	-11.3391
15.2392	-13.7611
-19.7745	1.5734
3.61868	-20.3163
2.33296	20.3066
6.87984	19.3805
13.5634	13.4987
-15.1678	-13.3499
0.593656	-19.7608
-10.146	17.2543
3.17331	20.4605
-5.07957	19.1221
16.0039	-13.2537
-18.3691	6.60392
12.386	-15.5353
-6.04012	-18.1358
18.5423	-8.71612
8.10646	-17.7361
-18.9116	-5.76913
6.50381	19.7429
1.18503	-19.1452
2.39109	19.8929
1.27788	20.3334
-14.154	15.1492
19.6744	-5.07441
-12.745	-14.9466
19.0206	-1.52323
7.82454	-18.9725
10.5497	17.4992
-10.8059	-15.6291
18.8684	4.79177
-20.1661	-5.29908
7.18178	-17.7463
-0.530431	-20.3358
-20.1187	-4.39285
18.8441	7.49988
20.8892	1.36448
-15.1998	-12.7351
-10.535	18.0768
-15.1273	-13.1565
-14.2558	-15.4179
-13.7045	-15.1912
-15.7977	-13.5293
-17.6809	-10.1446
19.1535	1.9569
-16.6244	12.2408
-9.59048	-18.0195
2.29176	-19.4872
15.0912	12.0817
6.43761	19.9121
1.63297	-20.8895
-12.0869	-17.0233
19.409	-3.34052
-20.282	-1.04361
8.94306	18.3649
-1.07877	19.8631
-17.8378	-10.6941
-14.1859	-15.0694
17.2123	10.6683
19.6038	5.01204
5.296	19.1944
19.266	3.95076
16.4092	-11.5722
20.0701	-5.74542
-11.8863	15.2239
11.5124	15.8614
-14.0613	13.2824
20.1518	-4.38969
-12.8866	-15.7186
-16.2096	12.5215
2.47509	19.4509
1.88241	20.6408
7.64139	17.4757
-9.61725	18.4021
18.4961	8.64646
-17.0295	-9.7677
-17.7978	8.75323
13.2022	16.2152
9.28932	-17.7295
0.980262	-20.2516
-10.8863	-16.0922
-14.0748	-13.6924
18.3802	-7.43027
-7.8626	19.4429
8.6777	17.8549
-17.4233	-7.92362
11.3749	15.6236
1.36794	-18.9528
-12.2854	-14.6855
18.2401	9.93908
-18.9864	2.95093
-5.42975	-19.8647
-4.3931	-18.7445
19.854	2.38898
-19.9463	-0.651582
4.14931	19.2835
19.3779	5.21805
-0.290358	-19.4018
12.7568	15.9349
19.2038	5.00431
19.7409	-2.68676
-4.66192	20.3445
-18.8406	-6.05542
19.3465	3.71893
-20.2465	-3.92316
19.5175	-1.20443
18.9995	1.08133
5.7179	18.7686
-19.3787	5.98125
20.233	-1.09207
-4.5699	18.9093
15.534	-12.6975
-19.2082	-3.59542
0.999566	-20.4045
-17.8522	10.6066
-0.990937	-19.2284
-1.42462	-20.1457
-19.2179	-0.170818
-6.35468	-18.748
6.36452	-17.9925
-5.36386	-19.8168
-14.3058	13.712
-19.4397	5.34465
-0.124734	-19.4851
-18.858	8.74351
-11.9298	-15.8196
-6.7356	-18.7197
-6.72866	19.7831
-14.458	12.4967
18.9068	-5.61322
-2.61062	20.3989
-7.66268	17.4045
-13.1159	-14.0491
16.4495	12.5447
-16.2149	-12.9316
-14.7398	13.8642
14.1866	13.9685
-7.96058	-18.9292
20.2396	3.48419
-6.54995	19.9298
6.01359	19.5351
14.6724	14.0312
17.8302	9.66328
7.26508	18.7761
-2.15736	-19.0481
-4.78012	-18.8848
17.656	11.164
19.2869	0.120238
-11.2036	17.6809
6.26378	18.7192
-6.35309	-18.353
-18.8911	-7.25272
-19.3774	-7.33432
5.6164	19.1317
19.2745	-2.43522
-19.383	-1.16255
-16.4801	-12.6883
-20.3289	1.30731
-8.42408	18.5421
15.7229	10.7346
6.58095	-18.4696
14.674	-12.1376
13.4212	16.1154
-7.71006	17.4756
-9.40957	-16.5973
-4.42547	20.0974
-5.31019	19.3757
18.1029	8.54974
20.1082	-3.61198
18.979	6.17093
-15.9759	-11.8202
19.0938	7.82547
-5.05193	18.6314
20.347	-2.73954
19.7595	3.91099
12.9911	13.9753
16.1811	-10.7226
17.7683	-8.08935
-13.3838	-13.8342
9.51563	-17.1374
-2.13059	19.9944
19.3661	3.50706
5.38394	18.3284
-7.21272	17.7922
-16.5118	12.359
18.1714	-5.9591
-10.644	16.1287
-2.51733	20.7679
18.0199	-8.87929
18.0749	-10.3274
-15.0858	-12.8277
-0.336374	19.3018
-6.82804	-18.5816
8.89421	-17.4996
2.2294	-19.6393
-0.560406	19.1166
18.5687	-9.55261
-14.1642	-13.0596
-4.50765	19.4973
14.824	13.2985
15.8639	10.9553
-4.98304	-19.6035
-17.9434	10.7732
-12.8529	14.1472
0.788877	20.6667
-19.7658	2.38578
-18.9438	-6.20796
17.4456	9.91475
-11.4161	-17.58
16.1072	-10.5239
15.6863	-12.0537
18.4765	-8.09322
14.8207	-14.8149
-6.69322	18.3502
-2.65517	-19.4979
-12.7889	-14.2708
13.542	-16.0334
18.3727	-8.4924
-7.53075	17.9315
-18.6561	-4.73562
-4.01147	-19.269
18.9909	-2.30515
-17.1116	-9.02634
-5.71804	-18.8848
11.9895	-15.4728
8.21308	17.2074
20.6415	-3.17106
4.78045	19.7987
-13.4152	-13.8391
-19.7816	3.68451
-18.4004	-8.46056
-13.3407	-14.5147
-0.257599	19.2444
-16.7375	-9.71823
11.0592	-16.9457
17.1516	11.3543
17.8121	7.67832
-9.65014	-17.1891
9.09396	-17.0211
-8.21332	18.1173
-15.2438	11.358
-0.778404	-20.5534
-4.45902	-20.3529
-16.8144	12.1953
13.4741	-15.2407
3.80895	19.2578
6.69293	19.3176
7.94519	-17.3567
-7.57817	19.5252
-18.5292	8.4334
14.6545	13.6898
8.26676	18.3507
-17.6838	-8.87363
-5.30393	-19.4664
-19.1836	-3.47579
-18.941	5.95062
-18.9364	2.82847
1.15866	-19.4216
20.1596	5.18305
-20.2291	0.0259921
-19.1939	-8.34043
3.78346	19.939
-19.6277	-5.10508
-16.3564	12.6467
6.69185	19.7363
11.5222	-16.2589
10.4243	16.5977
-11.6564	16.0919
-3.17424	19.6592
10.7794	-16.9664
-16.707	10.8414
17.147	-9.12962
-12.439	15.7214
-3.81724	20.2289
-12.2534	-15.8536
-19.5521	-3.01773
-15.9817	-12.2122
-4.03198	18.7994
-15.0372	13.4685
4.86381	-19.8789
19.3463	1.24816
18.4792	-4.97102
15.1719	13.3272
3.17131	-20.1154
0.387205	19.7035
-6.1415	19.0421
17.4193	-8.56924
-17.0827	11.113
14.9448	-13.4885
6.81689	-19.8154
16.4164	-10.9654
18.7381	6.10482
-15.9804	-11.9245
-3.30946	-20.3483
-19.2059	-3.2102
-10.3184	-18.065
19.608	-4.78254
-16.1889	-10.045
-13.32	-15.1696
17.1223	11.2199
-20.187	-1.76685
-16.1354	12.8877
17.6865	9.01072
7.90909	17.6124
17.8868	9.61879
3.43489	18.818
20.9452	-0.0491715
3.34623	20.6628
15.8325	-13.7459
-2.3807	-19.05
3.81998	18.9075
-1.16968	20.3356
3.10684	20.6502
7.16024	-17.8003
18.5683	7.52952
18.2871	9.77188
-4.62673	18.977
11.8779	-15.9579
-18.6786	4.34951
-19.8902	-5.35536
-4.36062	19.1992
-20.7523	-2.09213
20.8782	-1.744
17.3641	-9.36608
5.41501	-20.2661
15.5631	-13.2302
8.14449	-18.443
-14.7819	-12.5993
-13.4199	14.0216
16.003	11.9069
19.7288	0.962935
-19.7951	0.106486
3.0273	-20.2878
-15.8076	12.3144
-19.1986	7.6924
19.2642	-7.65663
19.5545	4.30278
6.10533	18.782
11.3046	-15.9177
-19.7824	5.65705
-3.91622	-20.1507
-7.28185	-19.6473
-19.0387	6.73793
-3.00806	-20.1223
-15.9465	11.1112
-2.80549	19.4494
16.0206	-12.3125
-15.6105	10.9054
-19.6117	6.60568
2.33692	19.7628
19.4303	0.089628
-18.7049	5.82066
19.1772	-5.17825
16.911	8.69001
13.2543	15.3822
5.87183	-18.8829
20.022	-5.12361
-18.9244	2.48719
18.9486	-7.30376
19.1103	-6.00452
-10.1294	17.197
-9.19811	-18.1092
14.1135	-14.9113
4.95691	-18.6074
-17.5881	-11.4565
-5.79495	19.3821
-18.577	-9.27782
12.4453	-16.521
11.6884	15.0461
-4.95265	-19.1817
-8.09588	-17.2696
17.7066	11.182
-19.1873	-4.96114
-0.512637	-20.5696
-7.18118	-17.6203
-20.1128	-4.5132
-8.71475	17.1275
2.97097	20.4179
-1.41006	19.1153
19.7359	-3.57174
-16.7827	11.5631
7.44164	17.8669
3.41698	-18.958
