14.961	-12.4659
13.1004	14.8495
14.4333	-15.016
-17.4806	10.6914
-20.1429	5.21349
4.53032	-19.2011
19.3274	-6.45762
-1.36664	19.5584
19.5376	-6.07617
-14.4	-12.7095
-15.2611	-11.6411
19.809	6.64155
11.8316	16.4257
11.1619	16.9857
3.28922	-18.7293
6.51367	-19.2828
16.3019	12.4992
17.2929	9.14434
-11.8858	16.3241
-20.0687	0.664701
13.8229	13.9032
10.2629	16.698
-13.6899	13.6736
3.96278	20.1153
17.5769	-10.2838
-10.0385	18.3229
6.55396	-19.7767
-11.0421	-16.5352
5.38147	20.1367
13.52	15.7946
-3.66715	20.4922
4.04654	18.8797
5.94402	19.8191
-5.12093	18.7913
14.576	13.8173
-2.15126	-19.729
16.7836	-11.5147
-13.7031	15.5123
-0.594541	20.2985
-17.2673	11.6726
-2.74206	19.5321
-14.1452	-15.1799
17.3877	-8.53031
-11.864	-16.6278
-16.9906	-9.70541
9.06851	-17.6343
-15.742	-12.1243
-20.5595	3.19343
-3.84818	19.9914
17.2504	-10.9448
-12.8432	-15.246
13.0247	-14.6671
-18.345	6.29347
-20.9047	0.337933
-15.1946	14.3223
0.66617	-19.1324
2.92855	19.202
-7.6053	17.7729
19.3025	-7.25725
18.5513	-6.03581
13.1798	-16.0967
7.48463	18.441
-20.02	1.97969
-16.4184	-9.72205
0.969188	-20.3547
20.392	2.24909
-11.0036	-15.506
-1.80713	-20.3386
-9.34104	16.784
-8.72494	17.1142
8.95026	-18.9661
18.7127	6.63725
-19.1679	-5.34283
19.9995	0.973328
6.63979	18.4084
19.3932	4.89994
-19.8385	-1.95792
-20.4105	4.71617
-17.8992	7.3948
-4.15149	19.955
20.9054	1.25156
-4.01412	20.1678
14.7641	12.8592
-10.5814	-16.1475
19.7496	-5.19496
7.22362	-19.2396
-14.0513	-14.2293
-15.9238	11.8478
-15.3389	11.2746
-13.4838	-16.0964
19.3393	6.3217
19.3362	-5.664
-18.8224	3.9397
0.403007	-20.817
17.5727	-8.46084
7.41314	-17.6926
-18.9957	-4.47857
15.5599	12.3487
-0.222957	-20.6578
18.9319	3.27534
-13.8267	13.2284
-19.2752	3.334
-8.22212	18.5745
9.35508	-17.9417
-19.6538	-5.18781
14.5542	13.0112
19.1805	-2.44636
18.8428	-7.41393
2.16623	-18.9616
-19.4542	1.99158
-2.45595	-20.1952
-13.4728	14.7594
10.8685	-16.2339
1.85346	19.7013
-3.13614	-19.0759
20.0161	-0.281646
15.395	-13.6769
-15.5317	-12.7553
10.9608	-16.9499
16.069	11.1692
10.5087	18.0539
15.7846	12.362
19.8734	-6.56392
19.9217	-0.835006
-13.8376	14.9649
-0.052855	20.4384
10.3687	17.6374
-19.8431	-0.73335
-19.502	6.60179
-19.7209	-2.74457
18.9422	-8.6204
-8.20294	18.1248
-10.0058	-18.3656
-17.8863	7.86256
19.6241	5.80072
-17.0937	-12.0245
-17.8958	-7.553
19.3047	-6.8656
-14.0243	-13.5562
-18.104	8.88808
8.50855	-18.7204
18.3392	5.26513
6.79715	19.737
-18.4991	5.94018
7.80122	-19.0512
16.3299	-11.0237
15.6627	11.0276
7.66086	-19.4092
7.23752	-18.3628
-3.55693	19.2965
-13.142	16.2753
-2.49528	-20.352
-19.4248	-1.61474
14.586	12.1791
16.1258	12.4861
17.2135	-11.3866
15.8968	-10.8766
1.63115	-20.068
8.83259	17.5634
-19.0531	-3.43395
-1.82716	19.2006
11.2352	16.8557
-19.069	5.79727
12.9414	-14.9734
-10.0435	-17.1995
-13.9425	-15.3633
-14.322	-14.7584
-6.95882	18.5275
-12.9398	-14.2843
9.80382	16.3599
2.2695	-19.601
18.8001	-3.97994
9.09222	17.2715
12.3456	-16.5903
-18.7188	-5.78167
-7.02941	17.6914
14.9082	-11.8567
-1.37863	19.1965
19.9295	-1.53957
-18.6161	8.05895
-19.3418	2.83514
20.0629	-1.26753
-12.6745	15.7213
17.6225	-9.27747
-8.04122	17.2888
19.009	-6.42488
9.11348	16.7292
-16.6568	-9.62197
-18.1105	9.54871
2.224	20.7237
20.6712	-1.98987
-19.1864	-2.81496
14.9081	-14.5945
16.4464	10.1781
-11.9101	-17.0926
18.9428	-2.97523
16.0268	12.2199
19.3933	1.41667
-6.92591	19.2549
16.4852	12.9986
7.52428	18.28
19.8632	-2.08474
12.2716	-16.1225
-19.9369	1.47797
-14.1746	-15.1333
-1.34601	19.7324
-18.2582	-6.05649
10.4977	-18.1339
-16.0181	-13.4537
13.2704	-15.2288
-12.6429	16.4483
-19.6314	1.83862
-11.8519	-16.7954
-15.4799	-12.7335
-10.3875	17.57
-20.0075	5.5233
-6.67366	19.8285
19.3107	-3.51718
-19.6989	1.95144
-20.2752	1.67652
18.6704	-7.45509
-15.835	-12.7679
20.8203	-1.73462
-2.30542	-19.3384
-9.73475	-18.1208
6.14724	-18.4911
9.28092	16.7414
3.56278	-18.9831
8.12608	18.9644
17.739	10.3129
-6.94316	19.8174
-13.6317	-13.3585
-17.277	9.43128
-2.73003	19.8147
-19.1084	7.22704
-7.40272	17.7678
20.2881	3.80524
-7.93346	18.6657
16.1095	-12.2166
7.07876	19.1278
-3.88281	20.2905
0.986913	-19.0972
14.2887	13.5539
-16.6516	-9.50869
7.51963	-17.782
-7.54763	-17.9263
20.3191	3.71614
19.4727	6.73903
19.9887	-4.85876
18.5452	5.11488
20.7853	0.29514
18.5659	-6.46104
-18.9978	1.5954
20.2539	-4.58945
-16.3499	12.6464
-8.6566	-17.999
-19.2233	-3.16615
-20.2867	2.6362
-2.32225	19.395
-10.0388	16.9975
11.6741	17.1048
-2.63207	-20.3901
-16.3496	-11.9766
-20.2547	1.71804
6.97228	-18.5402
9.37841	18.2264
0.369179	20.9901
-19.4993	0.0486234
12.3901	-15.4971
-10.6223	15.8906
-9.11097	17.4629
2.55243	-20.0256
-15.5595	-11.3313
-12.5538	-16.2192
3.01517	-19.2579
11.8055	15.1037
-18.8965	4.23436
-16.5739	-10.4869
19.1081	7.46334
-0.256324	20.3559
-3.5181	-18.894
-20.2051	1.13397
-18.0467	-6.18336
17.3836	-10.7504
-15.8766	12.5979
19.9131	2.00904
-14.1848	12.935
19.152	-4.07253
15.768	13.0522
-11.4294	-16.8239
-9.67622	-16.3939
-0.814192	19.3281
16.7103	9.8633
-2.81556	20.3161
14.9701	-12.002
-1.10664	-20.5389
11.4181	-16.4473
4.35796	18.946
-2.45241	-19.9296
19.0382	7.27598
-2.99904	-19.6669
8.11305	18.4197
-7.14703	-18.8151
15.6547	-13.5148
-3.53825	19.5115
6.88938	-17.9875
-19.3283	2.62834
4.62266	-18.7067
-19.804	-6.24643
2.35349	20.7576
-18.6765	-7.73661
4.23189	-19.1614
-11.8679	15.3914
-14.6236	-13.6818
8.74052	-16.8717
0.871681	-19.4533
16.9361	10.6484
18.832	5.41271
12.1922	17.0791
18.9402	8.56679
16.3734	-11.4803
-20.9079	-1.59282
-8.33924	-18.8835
-19.0995	6.72786
14.373	-12.8446
16.2217	-12.5846
20.2622	-1.89305
-19.1861	1.76895
-5.97102	19.0428
19.5461	6.05427
12.2252	-15.2014
-17.7378	-8.43228
-12.3718	15.6487
2.9507	-19.8107
4.16753	19.5199
-16.7598	-10.1393
19.9975	-6.05707
20.0859	-1.13491
-18.0456	-8.20294
19.2327	-3.64328
-19.5394	0.0555866
-13.5948	14.9115
-7.45353	17.7149
16.075	-10.133
5.1424	-19.1914
-0.824649	20.477
-9.12944	-17.7546
-18.3495	5.05544
18.6531	3.79499
-3.15174	20.4792
18.3959	5.68515
-19.5339	7.08402
19.9897	5.93383
-20.6362	-0.00565205
-20.3442	4.12325
13.3728	-15.0577
-9.05186	17.4129
19.2621	-0.00626907
13.3811	15.2309
14.1921	14.2797
-8.23321	-17.7916
-1.32984	-20.3102
-9.59743	-17.4642
18.5717	4.22925
20.216	2.08936
-13.8457	13.5599
4.88003	18.7075
8.38295	-17.1705
19.5446	-5.41498
10.3824	-18.0338
-18.364	-6.17882
1.42466	19.764
19.7599	0.732428
-2.17007	-19.9131
12.1066	15.6021
8.69055	18.4324
-19.1571	7.61689
0.878246	-20.4446
-5.88769	19.0694
-11.7402	17.1522
-9.09981	-18.8665
-19.7779	-6.31623
-0.104757	-19.5511
-13.2935	15.8251
6.27897	19.1299
9.14579	16.7333
18.7239	4.7602
-10.5758	-17.2998
-1.32813	20.553
19.9987	5.37779
18.1657	-6.1623
-17.0322	-11.8389
-5.94509	-18.4422
17.4879	7.52609
-12.7478	14.3763
-10.8513	-17.0578
19.9069	-1.64905
-17.5164	-8.12961
19.3773	5.30361
19.0021	0.770568
13.5202	14.7912
4.18711	-20.25
19.8667	-2.04979
-10.0661	17.0863
-0.787791	20.0534
20.7497	-1.78854
-0.62785	19.0801
13.2393	15.3596
-0.0656868	-19.6669
9.95786	-17.8357
-18.4875	4.85596
15.9961	10.6676
4.14877	20.5371
19.5272	3.61793
16.1611	-11.4232
19.7077	-0.974627
-4.27452	19.931
8.95016	-17.3192
-7.96331	-17.8344
-19.0679	0.179097
3.39459	19.5834
-9.79017	-17.0412
10.0103	16.181
0.434099	-19.6305
-6.79492	-18.7454
17.8407	-8.40051
5.35764	-18.6173
8.90592	-17.273
5.89964	-18.3311
-7.22667	-18.3448
-18.9395	5.27537
10.8506	17.8303
7.07915	17.992
10.6271	16.173
16.0737	12.4563
-14.6691	-14.6822
-17.9801	-8.02226
17.4278	8.78358
-5.37874	20.0435
-16.1105	12.7869
13.3763	16.119
8.14873	-17.6838
-18.783	6.47316
5.166	-19.3839
18.1475	9.24743
5.98821	-18.9908
-13.5851	-15.3956
-19.3415	7.88547
19.0519	-5.19135
-20.0282	4.00048
-18.5713	-7.29014
20.27	1.05826
20.2364	3.12503
-18.6686	-8.73862
-4.41774	19.4778
-11.6614	-16.419
19.9934	1.97841
9.34483	18.4073
-15.2689	12.9207
15.1183	-13.809
16.125	-11.4898
19.3507	-5.86511
11.5756	16.2634
19.9207	5.21459
-6.39894	-19.8575
16.1092	10.4356
-13.4324	-15.0452
-15.0469	-13.0171
-5.49573	19.6473
1.90823	-19.948
-15.6702	-13.1621
16.2375	10.013
11.9768	16.5487
4.44039	19.3464
-16.2326	13.0623
10.3331	16.3042
7.97459	-17.4096
16.0913	-13.1433
1.71548	-19.1117
-18.9369	2.63448
-20.0857	0.248006
-17.6192	-9.00109
-5.50491	18.7376
12.9087	-15.8445
20.216	4.23856
-16.0841	-12.6989
16.0173	-10.8205
6.56663	18.9878
19.3296	-4.33906
4.48384	-19.3579
-3.42449	20.243
-5.54339	19.0789
9.60805	-17.6643
-0.390741	19.3726
7.70868	17.4002
-10.4412	17.1283
15.8101	-10.9376
14.8521	14.4351
0.287992	20.7057
-1.01488	20.9176
-5.27915	-18.4276
-13.3934	14.4781
10.2007	-16.0496
9.32368	18.5664
10.4024	-16.4551
17.4949	8.13879
-7.15357	-19.1432
-19.0979	-6.03669
19.4877	-1.37786
-20.371	-1.75234
-13.4967	14.8754
-8.50642	-17.9401
-16.5818	12.691
16.3614	-11.8321
-20.266	-0.421077
5.78391	19.8769
13.5322	-14.234
-19.6879	0.481263
-16.2024	-12.0547
-3.52492	-19.0677
2.96433	19.7363
-14.1932	14.7385
-9.86296	-18.2955
-13.2452	14.4552
-2.00688	20.4775
-15.9267	-11.6352
18.2775	6.21811
-9.38435	-18.378
-19.9648	2.77964
-13.4161	-14.9694
7.82995	19.2384
-14.3245	-13.7792
3.52358	19.7451
13.4582	-15.1758
-19.7812	4.28959
2.82804	18.9614
-17.9133	-7.18405
16.0011	-12.5448
18.6607	5.88931
-8.72707	18.3647
-13.868	-13.283
18.183	-8.36667
-20.2293	-4.73209
-6.50828	-18.8773
19.5885	-3.80682
-5.40773	19.1608
-18.4558	7.38079
7.20891	18.5656
0.0719125	19.6899
-19.8635	0.351218
11.9598	-16.0627
-18.7919	4.04454
20.0786	-4.79508
-3.27645	-19.2725
-11.3608	-17.5251
17.9394	-8.09003
3.71257	18.9159
-1.4756	-19.763
-6.95639	18.1844
6.96367	18.782
9.83101	-16.7731
8.14286	18.3928
-1.85656	18.9418
20.5984	1.40833
6.82379	17.9657
-7.20091	-18.3643
-19.8165	5.26889
16.1038	-12.1215
-9.29827	-17.5787
18.8495	-6.60159
-7.02288	-19.5952
12.8443	-15.167
-14.4846	-13.179
-12.7355	-14.681
-19.1822	-8.29226
8.14272	17.9372
9.11637	17.3855
1.28022	19.0455
-10.1485	17.5171
-17.282	9.05231
-15.1256	-14.1816
7.91518	-18.9523
-10.4146	-17.5873
20.0909	5.40188
10.8329	-17.0116
-7.9809	-18.5317
-17.0714	-10.3471
10.4409	-16.7112
9.70353	16.6588
12.1733	-16.9728
10.7718	16.4442
-11.0822	-16.9595
15.3825	12.9142
-20.0981	-3.79051
17.7428	-10.3594
-1.62299	-20.9093
-18.4798	-9.31331
12.1548	16.893
-18.1343	-5.8528
10.6368	-16.953
19.3355	-1.33504
-18.9168	-3.11765
-13.3147	-16.1802
-1.00029	-19.0792
-9.95732	18.0721
15.3314	11.4015
9.39624	-18.3661
19.5829	-1.09
-15.6495	13.249
6.53539	18.6075
12.7852	-14.0562
-2.41451	19.9124
-19.3944	-4.47039
6.69452	17.834
-0.119658	19.024
-17.8858	-7.44311
-20.5607	-2.27116
-10.1363	16.569
-3.54737	19.223
3.67843	-19.3019
-2.83399	-20.7731
13.9137	-14.0362
-8.36583	-18.498
-5.72067	19.692
10.456	-16.0374
9.16101	-17.3077
-17.1096	8.49027
-8.94332	-18.0019
19.0104	8.30833
-4.17022	-19.8234
1.86956	-20.6606
0.157146	20.7352
0.501916	19.4896
-1.27375	-19.0672
-1.57056	19.417
-18.0338	7.57025
14.2109	12.8125
18.7589	6.96002
-11.2479	-15.6277
-13.5863	14.3249
-18.6597	4.84668
17.071	-11.4976
15.6396	10.9938
-18.964	-3.214
-18.4692	8.65159
1.3369	-20.2576
20.6107	1.86127
-19.7273	-4.02075
12.694	14.5647
8.50412	-17.0025
12.4389	15.983
-18.6239	-3.80447
6.04919	-19.7841
-7.51566	-19.3274
7.51169	-18.2314
15.3148	-12.2203
17.3896	-11.2087
-16.8137	-11.3169
12.8483	-15.1862
-16.948	-11.0128
-15.0837	12.2403
14.3374	13.7434
-11.6407	-16.0193
-19.4611	-1.83434
17.7213	-9.79705
-17.1349	-10.4831
20.5356	1.74143
-16.1751	-10.5777
-3.23576	-20.611
2.21973	-19.4865
1.17912	20.2661
-14.6191	14.6931
17.9601	9.67408
-0.80768	-20.5893
-0.540208	19.1799
2.65848	19.2193
6.80516	19.3918
14.8524	12.7278
-18.5467	-7.12211
-14.5082	-13.1867
7.49287	-18.2648
19.5671	1.83482
-18.7495	-3.89248
19.8631	-4.97165
-19.9458	-5.42407
19.4001	-1.52767
4.60894	-20.1372
-1.5353	-20.9215
-6.86255	-19.3811
-5.3334	-19.8607
17.9944	-8.25739
-5.74174	-18.5982
-14.0501	14.3839
16.2023	12.4252
-6.521	-19.9112
-4.32924	19.9356
-4.10772	-19.6389
13.7199	-13.8129
-20.5696	-0.359262
10.7266	16.7993
18.0676	-7.18823
-16.265	-11.7061
-18.2105	10.4261
5.25097	-18.7933
-6.72228	18.1768
17.4084	-10.8502
16.7984	-9.42383
-0.501404	-19.4902
-18.5929	6.7096
17.4701	-8.74303
-19.0811	-6.24065
-20.746	0.71553
0.0508262	20.8465
0.106492	20.6638
18.7022	-6.19426
17.1573	9.58662
19.5944	0.420812
17.7429	-10.905
1.50822	20.8312
-17.8784	10.6092
-2.60284	-19.3262
-18.7532	5.60392
17.5977	8.23341
-20.2238	0.310582
-9.58174	17.9642
11.9298	15.4865
18.6925	-9.3812
16.5125	10.0541
-6.3443	-18.2149
-10.1939	-17.5499
19.0049	0.608494
-11.0091	-17.1229
-16.3063	-12.2125
6.52657	-19.8979
-4.28503	19.0777
-5.85375	-18.2004
-12.6289	16.1581
13.0928	-15.2466
-8.74487	18.4028
-9.65523	16.716
-17.6969	7.92079
5.31048	19.2336
16.6778	9.48443
-14.0027	-14.3975
5.4263	19.5838
-11.4167	16.6667
15.8462	13.0136
-10.8544	15.9001
-18.8066	-6.53617
12.7202	-14.1906
-18.6059	8.49821
-20.6379	-1.86952
-12.131	16.308
-14.7667	-14.6118
17.8849	-10.5323
-1.9518	-19.6066
19.2302	2.58251
14.7993	13.3514
7.97768	17.9436
-20.3515	-0.996748
-18.3828	-6.49203
-12.6541	-15.0209
15.6513	11.4957
-14.795	-13.768
-13.7431	14.586
-15.1021	-14.1047
10.4873	16.9598
-17.5019	9.47657
-19.2179	-0.68004
-14.3302	-12.5898
-18.5722	9.22174
6.22749	-18.8328
18.9642	6.16435
-8.46411	-17.7338
-12.179	16.6885
18.9793	2.81264
-1.02119	20.685
10.1372	17.9787
-19.5772	0.224341
19.4006	1.27645
-18.9288	-6.69106
19.0467	-8.03242
15.8267	10.9116
3.55625	20.6217
-17.1898	8.75261
5.30397	-19.0207
-12.6172	-14.6661
19.3609	-6.24464
16.5325	9.5206
-19.9833	1.1837
9.73887	18.3103
-8.56906	-17.6069
-14.0782	-13.4459
-6.02729	-19.4069
-15.1223	-13.4724
6.79804	19.0084
-14.2453	-14.7146
-16.6008	-11.8869
2.21989	20.0685
2.97145	19.466
-19.6933	-0.0565246
-0.881554	20.4961
-18.107	-6.32577
15.1504	11.6317
-19.5382	2.92982
13.7895	-15.1787
-17.6853	-10.2988
16.7674	-11.3242
17.9602	10.5976
-18.7276	3.50601
-2.90612	-19.6397
18.9503	-8.82122
-9.50611	18.0242
-1.93323	-19.0991
-12.4315	-16.6263
2.69552	-19.1813
-19.331	-7.73796
-20.5251	3.80235
10.0021	-17.0523
5.92078	-18.2907
18.2103	-9.38826
-12.6433	14.5304
8.39642	18.0517
-19.9594	-4.0075
-0.980225	20.5947
10.3509	-17.9607
-19.4466	0.396618
18.5075	6.17453
-18.9034	3.00212
2.69147	19.9511
-18.7363	9.31797
-16.4106	10.0303
8.5512	18.1657
-20.6796	2.00573
16.9469	-8.87383
-17.6748	-8.48976
-13.9827	15.34
19.1716	-0.1425
18.5845	5.66183
17.1543	9.63943
7.46227	19.5833
-19.8575	5.03784
12.2906	-16.6094
8.72541	18.8537
-16.8521	-8.97797
-18.625	7.16808
20.3827	-4.89379
14.0877	-14.9319
18.7146	-8.69605
4.1139	-19.9494
-15.9052	-11.6587
2.43927	-19.0525
17.0487	9.10919
-11.7911	-16.0574
-7.13325	-19.569
19.7653	5.49349
9.28324	-16.6925
18.0139	-7.77482
-18.1265	8.58529
-9.10886	-16.739
-16.9651	-11.8902
14.0752	15.4061
12.168	16.6687
-5.26684	18.5152
9.43629	16.6362
-6.3612	18.8411
11.6107	15.0617
1.85115	20.8337
19.3493	-0.714835
-7.21617	18.5508
-13.3796	13.9269
-16.523	10.5031
-2.522	19.1723
17.5758	-9.69816
5.03444	18.9782
7.87457	-18.1754
-0.5545	19.4523
12.0403	-17.1752
-20.1025	-5.26333
-0.416629	-19.502
-8.81002	-17.598
20.2534	-5.10797
13.9637	13.7953
-17.7395	6.98118
-5.42283	19.8255
13.1536	-15.5944
5.76414	-18.782
12.2109	-16.817
15.3732	11.8937
-17.865	-9.57311
19.8224	-1.07475
-0.0911859	19.1281
7.27849	19.0465
-7.4285	18.5443
-20.7578	-1.79088
-20.3931	4.31329
5.25816	19.4529
-19.7525	-3.04485
12.6352	14.624
-20.4316	2.45012
20.0446	1.6613
-13.3815	14.5721
-12.483	15.684
18.0437	7.83231
-7.28367	-18.2684
18.5889	6.86153
-11.5802	17.0069
17.0889	10.674
-7.54494	19.1346
16.5312	-9.62411
14.5318	15.0138
-0.125138	20.1767
19.3407	2.59857
-15.795	11.2881
-16.2775	-11.6136
10.7085	16.7215
-14.1013	12.9458
-2.72184	-20.7614
7.1316	-19.2825
-11.5802	-15.8939
-19.066	-4.29425
-17.866	8.23843
19.1634	-6.75607
-4.42922	-19.26
19.0814	-8.37437
20.6266	1.83963
-17.8491	-9.02543
18.6126	-9.69729
-18.3912	7.08513
19.9661	-3.12253
-15.845	11.1464
13.3598	15.965
-2.70699	-19.1307
7.65454	18.3733
-15.5957	13.9606
6.12886	19.5577
19.0156	-8.59272
19.6946	-6.85419
-3.53531	-20.4316
19.2041	5.68302
-4.27498	19.205
-7.21289	18.9171
-11.35	15.9565
7.45876	-19.1791
0.217652	19.0738
-16.5799	9.63436
-18.5024	-5.56672
-20.6453	-3.11711
17.9574	-10.5693
-18.8805	7.85667
5.92337	-19.5685
18.6708	7.70269
20.3719	3.2299
14.6229	14.4742
-11.3932	-17.1284
-19.3938	7.63615
-5.22877	19.2645
-2.67956	19.9395
-4.00508	20.2607
-18.3777	-6.11955
8.95912	17.5186
-3.88143	-19.7294
-19.7175	-6.09255
-10.4188	-16.6781
19.3416	1.94601
1.0227	-19.0775
0.737113	20.0043
-2.82468	20.227
2.2711	-20.3996
17.2584	10.7242
-2.54393	-20.64
10.0925	16.2
4.06176	19.3424
18.2369	7.05605
0.536583	-20.3642
-3.38487	19.5519
16.2944	-12.7256
-0.465334	-19.7952
-15.4464	13.2765
-19.2638	0.143987
-16.7635	-12.5557
-19.5437	-4.20387
-6.43546	-18.0973
-11.9117	-16.6039
11.8288	-15.5589
15.8766	-12.1899
18.5867	-6.57698
-2.41376	20.2104
-20.2612	-1.28051
-19.9778	-1.81676
-17.9718	-7.19769
14.7258	12.4487
9.06098	16.9801
4.95761	-19.7868
15.4153	-11.3293
-16.2018	-13.0678
5.04627	-18.6272
11.0849	17.6465
17.9417	-8.74729
-11.9567	16.4649
17.645	-8.06027
14.3334	-14.9825
16.0312	-11.126
18.6881	-8.86096
13.6587	13.2776
13.5957	15.7576
-16.5413	12.7326
-20.5323	4.16721
19.8858	3.39235
-17.8457	-10.1089
-12.7015	-14.7247
20.1248	-2.79085
-5.24995	-18.89
-18.6585	-5.759
-11.1447	16.8226
-17.1681	-11.417
-15.9114	-13.6331
10.4283	-17.9007
9.38748	-17.6996
14.1055	14.3308
5.67692	-18.8232
12.5487	15.6363
15.3326	13.3351
15.68	11.3393
-1.32751	-20.3844
-18.482	-5.09337
16.3147	12.8816
-13.8614	13.9828
5.36212	19.3372
-20.0766	4.10734
9.96079	17.2789
19.4275	-5.10816
11.9947	17.0925
18.6777	-6.14137
18.7098	6.70012
1.86788	-20.0123
10.2055	16.0471
-3.00436	-19.8242
-18.4793	-6.39441
-5.50818	-19.8447
-20.3035	-3.20197
17.3159	8.58736
-20.775	-0.939048
-5.52076	-18.5905
7.04922	18.8879
12.549	15.8339
-19.7875	6.08372
-12.2062	14.9619
-1.64913	-19.6216
-4.27111	-19.6874
8.91003	-18.1982
9.73577	-18.6043
-20.1398	-0.916415
-5.35994	-18.5328
-18.8361	8.328
-3.26423	18.8795
-7.916	-18.7232
1.24027	20.5947
-15.6337	-11.3492
12.9658	-14.1294
-7.86548	19.167
-7.90224	-18.2541
-12.6424	-15.4629
-19.1156	-7.92784
2.10652	-19.8866
-19.2874	7.84315
1.69579	-20.1125
-16.9198	-9.14011
11.1035	-16.2395
8.68477	17.5361
18.7249	-4.88621
-18.1453	-8.14525
-6.58192	-18.8659
-20.2402	-1.10421
2.89824	-20.5678
-15.6953	-12.1666
13.0138	-14.5171
8.99834	-17.9093
-3.77584	19.3354
-4.11485	19.0741
-14.1881	14.2571
-5.84063	-18.2587
19.9683	1.12968
-9.83278	18.16
-19.2213	4.12791
9.07069	17.2209
-18.974	-4.31798
13.7716	13.6928
18.5698	-4.07432
-20.8013	-0.554913
-8.91493	-18.9069
0.857959	20.4904
17.5259	10.7582
-19.6227	3.59004
4.41173	-18.9705
-18.8088	7.22369
-5.56747	-19.7047
12.0274	-15.3432
-8.42154	18.7804
-12.2306	-15.2549
-18.0616	-6.83664
-19.7967	4.16132
6.77458	19.747
5.9034	-18.6521
14.0243	-15.0611
-7.66152	17.6018
-18.8203	-7.90723
13.5951	13.6303
-18.6731	7.60008
10.3494	-17.4666
16.8603	-10.5006
18.2144	-6.84621
-18.9733	8.78836
-0.501374	20.9638
13.8192	15.4516
10.4309	-16.2315
-9.22785	-18.2922
-19.5428	0.0771685
-11.4831	15.8715
-14.3664	13.5963
-1.84202	-19.0111
12.2268	-14.9457
8.31616	-17.9229
1.07702	-19.202
0.99675	-19.4613
15.5177	11.5611
19.7707	0.531754
-19.0124	5.12722
-16.3652	12.6157
-12.9079	16.2279
-16.3205	-10.7241
-14.2504	-15.1157
14.4161	-13.0593
-17.0181	11.3092
-15.4505	14.1189
-16.6113	-11.3464
-17.6139	-9.39733
12.072	17.0796
-16.5087	-9.76659
18.6019	-7.88439
-14.9885	-12.5689
0.614359	20.2425
-4.01955	20.4897
13.4199	-13.7301
-6.33418	-18.8782
17.8795	10.5983
2.196	20.0118
-20.5787	-2.52394
-11.6172	-15.5108
-10.7253	17.7769
12.2616	-15.5264
4.2134	-20.3545
-19.3314	-5.22141
-15.9859	-11.044
-19.1335	-7.76595
12.3416	-15.6865
2.62954	20.222
18.3777	-7.88912
-5.84426	-18.7574
1.03405	-19.5675
-18.0334	-8.69682
-19.0108	3.03556
-6.5092	19.2377
16.5668	12.352
-20.3631	-2.68456
-5.78365	18.1244
6.72175	-19.4528
20.903	1.87049
-15.2241	11.7841
19.4361	-4.63516
13.6979	-14.7683
-17.745	10.7815
-5.44557	-19.5766
-18.4846	9.44855
