-2.00246	-20.5436
-18.5429	4.82616
16.4702	-11.2564
-2.94459	20.628
-8.91596	18.8435
-18.2569	8.58389
18.768	4.91096
-14.9752	14.6607
-16.2011	11.8242
18.6592	7.76156
19.9951	-3.14308
-18.5165	7.16258
3.22973	18.9293
19.6054	-0.241832
-11.5237	-15.1397
-6.93804	18.9524
12.9226	-14.4249
-16.2757	-13.0833
4.28781	-20.0651
6.53218	19.9553
-20.0356	-3.13357
20.86	2.21689
11.7715	-16.0902
-19.2332	-4.1661
15.7248	-13.5162
-16.1298	13.1678
-10.6481	-17.7072
-17.526	-11.3369
-18.1651	10.3006
-19.6208	1.63932
-20.5223	-1.63375
10.316	17.6954
14.2738	-12.9959
8.56782	17.3941
-20.8058	-1.26866
18.9901	5.9127
-16.5611	10.7498
11.0967	-17.3404
16.0304	-13.5025
8.72628	18.0707
17.1634	9.5704
-13.4706	-14.4501
7.91783	-18.4637
17.3769	-9.21923
10.0351	-17.4803
3.41296	-19.0908
11.0098	-15.7759
-16.3089	-12.1169
20.802	-1.80642
19.0345	1.80788
7.76217	19.3809
-3.865	19.3555
14.2146	13.296
-19.5376	7.03124
-19.0072	7.24455
-10.7255	16.126
-17.2904	9.8801
20.1196	3.10165
19.0278	1.16415
-16.9224	-10.8571
9.09855	-18.5939
19.7178	-5.05634
18.6047	-8.11275
19.4289	2.32586
20.2521	0.0824463
13.5746	13.4654
17.8917	-7.5917
4.27243	-19.2475
-14.8301	-12.4907
0.545862	-19.1078
15.8014	-12.2136
-15.9186	-13.6462
-0.62223	20.4799
-19.7776	2.959
-6.69681	19.0742
-4.01039	19.7082
-17.3049	9.36632
10.782	16.0758
4.68468	-20.0107
-3.50584	-18.917
14.3248	-13.1056
20.5096	3.12607
-7.38394	18.1089
5.52181	19.1274
-18.5812	6.7269
6.47858	19.2919
-18.6329	5.88103
-0.626808	-20.8368
19.103	-3.0398
-0.632843	-19.9564
-1.22763	-20.825
-2.51536	-19.3367
-15.9314	10.3742
8.67092	18.5886
-19.4505	6.48849
-9.68289	17.048
20.6731	-3.34329
1.38111	20.2952
17.7436	-8.04231
5.0624	18.7234
16.3919	-12.1684
-19.4615	-0.627116
16.9967	10.801
17.6312	8.31107
-10.8058	16.5898
15.067	-12.5142
17.5793	-8.55476
19.168	7.36812
6.15687	-18.1738
17.6386	-10.7844
-7.3013	19.4331
-12.7557	-15.3753
19.2892	-5.33632
19.68	-4.23471
-11.6397	16.7861
-1.26075	19.4602
-3.77596	20.4936
-18.855	-3.45497
20.4595	2.51253
19.4278	2.1999
2.12299	20.0889
-7.18448	-17.7387
14.1756	-14.969
18.1146	8.1302
19.1864	6.50822
1.08953	20.5414
20.1391	5.72071
18.7501	4.00433
-18.4338	7.75732
18.2749	-8.6751
18.2371	6.71136
-7.22727	18.74
-14.3129	-13.2091
18.1187	9.68326
-18.3192	7.01087
-17.4144	9.11926
19.6762	-6.92605
16.1493	-11.4919
-18.8225	8.21072
-12.3848	15.1063
-6.96252	19.4772
20.6012	-0.978521
-3.79872	-18.7595
11.6509	-17.435
12.0618	16.8303
17.9656	10.2081
1.0436	19.3143
14.7224	-14.1141
-0.657408	20.5934
-18.409	8.51945
11.6066	-16.3367
-18.6356	6.83526
-0.336103	-19.4747
11.5987	-15.0507
-18.8619	3.60677
-9.14247	-18.8464
10.5597	-17.1646
13.3884	13.7166
-19.4763	-0.760184
-16.7107	10.6465
-17.2019	-11.6043
-4.27594	-18.5955
-15.9902	12.9144
-2.66261	-20.5284
-18.2035	10.0468
19.8845	-5.1111
10.5254	17.1931
-4.91169	-19.7635
-20.2583	4.24649
7.33302	17.7548
8.31085	-17.6737
-11.9347	-17.032
7.78379	17.5418
15.6767	13.9123
-18.9809	4.57034
-5.05426	18.5462
-18.1789	7.51381
17.3944	-10.3349
16.8994	-9.82867
-19.6832	-5.25602
7.98501	-17.6507
7.96667	17.9428
-16.4606	10.1728
-2.47936	-18.8782
14.3069	12.8649
-12.5747	-14.2802
18.5484	5.30402
-5.60115	-18.8107
-14.5233	-12.6559
17.3844	-9.75809
-19.3572	2.30029
-17.2602	-10.0073
-10.9592	-17.7522
12.7799	-15.173
19.3509	-6.78379
7.77034	18.9114
19.5184	3.70096
10.4811	-16.8177
5.45906	-18.6011
-17.8756	8.24353
-17.6322	10.6701
-7.93184	17.4709
-1.05753	-20.3383
-1.29438	19.1275
18.5645	-5.36256
-1.23488	-20.8788
-19.7965	-4.18896
18.0599	9.81391
1.30172	19.4785
-20.4453	0.0262356
-20.1263	5.92053
11.778	-15.809
13.7753	14.1698
11.8399	-15.4521
-12.6439	14.3616
13.7082	14.121
-19.4223	-6.1055
-18.4309	-7.95566
-6.42509	-18.6593
-19.125	6.41901
-18.6686	-9.44879
16.7308	10.6034
12.6096	15.5124
-12.1089	15.551
2.84571	20.0007
-7.07315	-18.6059
-17.327	10.6435
-14.3577	-15.0587
-16.8477	-9.58395
-17.4934	-8.91151
14.9701	13.7479
9.75167	17.3304
20.1124	3.11795
9.36921	-16.9522
-18.5267	7.7152
14.7555	14.7136
6.50461	-19.6275
-7.97529	-17.9058
-7.27775	-17.6526
-3.42887	20.2466
-19.9387	4.09929
19.724	4.95816
17.9954	-8.81058
14.2856	12.6755
-12.0848	16.6201
-1.47107	19.5605
-19.9225	-2.39875
-13.4484	13.6679
18.8658	-6.39221
-12.3935	-16.3998
-18.083	-8.4864
-19.1614	1.59954
3.60034	-18.7376
5.04273	-18.9419
19.4212	7.54659
5.54547	20.1951
20.033	-0.752706
14.5343	14.5804
9.21442	-17.2476
-12.8738	-14.134
7.34189	18.2685
19.1891	0.161409
-0.603286	-20.2455
-18.7619	7.07044
19.0481	-4.50021
-6.3375	18.0257
-1.51757	-20.2721
19.7294	6.75536
-15.7891	13.133
-17.699	10.8599
14.2446	-12.9375
3.35228	20.4568
-19.5177	1.39485
-19.5334	7.51972
-14.7073	12.5923
-18.0336	-7.14557
0.178541	-20.1967
-11.1174	-17.6578
-19.3432	-7.03505
4.83132	20.3029
-18.2644	7.84892
10.5204	-16.7653
10.6165	-17.184
-18.8759	8.93862
-0.375672	20.5369
-13.7751	-14.3526
18.8736	7.01553
-14.3167	-12.8426
-0.663702	20.1599
-12.5999	-16.1477
10.8246	16.9717
-20.9439	-1.25551
11.5392	-16.9641
8.62002	17.739
-15.3939	12.2904
-7.34849	19.2003
-2.65238	-19.8448
20.1284	4.75737
-8.58242	17.3247
0.589193	-20.9657
12.3415	15.2428
-13.4174	14.025
6.78055	17.8384
-0.74454	-19.6401
-13.5654	15.7288
-0.468019	20.6275
-16.9025	-11.1286
10.1272	-17.6273
19.5604	-0.906942
7.54504	18.4219
-12.4219	15.7364
20.0119	4.55687
13.2341	15.7693
-12.4982	15.9826
7.41646	19.2645
4.986	19.2504
-16.1685	-12.7408
18.8748	-5.65745
17.2849	11.1637
-6.19486	18.7023
16.0403	-13.5167
-16.7584	-11.4086
-18.2933	6.21078
-6.54623	19.2897
20.3448	-2.02744
11.8719	-16.8681
-9.59669	18.1572
-18.6503	-6.01259
14.8378	-13.6989
-18.4768	6.59306
-4.23092	18.6029
19.4239	3.18279
-15.8814	-11.6999
-17.1742	11.2259
16.9082	-11.5512
5.97708	18.2124
18.5392	5.82771
-12.9183	-14.2445
-16.1216	11.4913
1.1077	19.0631
17.1155	9.52359
1.4589	20.5101
-19.8854	-4.57563
-14.2461	13.9426
-6.69361	17.9661
-5.89986	-18.4848
18.9995	-8.71213
-19.0243	3.85906
-19.3804	-5.53634
1.69895	19.4183
-13.5477	14.6327
-19.7054	-3.33987
-17.2728	9.41687
19.0501	-3.0867
17.0004	-8.94326
20.3571	-0.370188
0.765029	19.4931
3.43453	-19.3967
-0.842829	19.7311
17.2947	9.41069
-19.4818	-1.05623
16.1381	-10.5572
18.7782	8.50867
10.584	-15.9494
-17.72	-10.5221
-9.00125	-18.6949
20.1794	5.54532
-6.24617	-19.2285
-0.248033	-20.087
20.3523	1.12118
6.77653	-18.4079
-6.16292	18.2009
11.1239	17.1411
5.27413	-19.5187
-5.95191	-18.6329
14.6414	13.2107
-0.470535	-20.5265
20.7999	2.73745
18.3702	-5.58054
13.2418	15.876
5.39093	19.6093
18.5799	7.9186
-0.43081	19.7051
-15.3083	13.95
-19.0235	-1.75072
16.4328	9.81542
-16.2711	-11.9253
-9.59259	-16.6752
8.67108	-17.8584
18.9442	-8.29208
-14.2048	-13.9462
4.25432	-19.8837
7.84023	-18.9343
-12.1582	-16.3644
8.93225	17.1719
19.0801	-5.35208
-19.969	2.77296
8.4563	18.9362
-7.66775	17.9497
-20.0348	6.06742
-19.6047	1.01143
15.5695	-11.4653
3.4148	19.8255
20.4642	-0.0726907
18.494	-7.97692
-16.2033	11.7306
2.60085	18.9026
0.291131	19.1704
4.24346	-20.0959
19.6029	-6.71101
-18.8153	-8.72303
-9.25112	16.9026
7.25524	18.9747
14.3665	-14.3929
13.6098	14.265
-2.91603	20.111
19.6274	6.41579
-18.1318	8.26921
-17.7535	9.29744
17.2373	-8.2335
-19.3758	-5.7041
-7.95249	-17.605
-3.12179	-20.7471
15.7119	11.6974
19.4019	4.68193
17.4229	11.3657
-1.55258	-20.3032
-6.13653	-19.2071
15.9644	-10.7744
12.5068	-15.918
-15.4656	13.2964
18.6912	5.02461
-15.8133	13.6294
19.7038	-5.51486
20.7991	-1.0032
-19.8003	6.89667
20.3471	2.67819
-19.9818	-5.66845
-19.8804	2.40891
18.0146	-8.56947
10.5932	-16.5098
16.7131	11.2378
-18.3196	6.71852
-18.8071	5.2075
1.29578	-19.7648
-11.913	-15.1896
-17.9597	-7.88756
-18.9493	7.48696
-4.69008	18.5157
17.8038	9.69616
-18.9974	-8.29115
9.1991	-18.5207
-12.1709	-15.3018
-18.305	-7.21584
8.63692	17.5219
3.2998	19.6169
-3.46186	19.4877
13.7703	-15.7656
19.9184	4.97644
20.4211	-4.5222
-17.1278	11.6914
9.93772	-17.5043
-12.6039	14.9396
-7.92353	17.5726
17.6469	-8.59081
12.9825	-14.912
12.5587	-15.5688
-4.15198	20.2765
19.8419	-3.44382
7.63115	19.5179
-18.3564	8.65582
-18.4023	6.54262
8.48853	-18.1216
7.86165	18.687
-18.7753	9.01458
1.89892	20.8747
14.9596	-13.8929
17.842	6.5602
12.8774	-15.2193
14.3088	13.9063
-17.7414	-10.2537
2.59751	-19.5314
19.5958	3.92048
-1.72394	-19.9853
13.5151	15.3668
-2.7693	19.0307
14.307	13.7576
19.5125	-0.0744907
18.8552	-7.53128
-17.6098	-8.77691
-17.0191	8.60851
-7.5819	18.6547
-11.4036	-16.1549
19.7927	0.105152
-2.47611	19.3167
19.5924	0.489711
14.0876	-14.1472
2.92528	-18.8142
14.6438	15.0138
-4.08303	-19.7066
-13.8646	-13.9326
16.9915	-12.0941
17.7682	-7.39034
-20.06	-2.28655
-14.5805	-14.4258
-15.1083	12.1436
10.7862	-16.7704
-4.11059	20.3706
20.7816	-2.55025
-11.0676	-16.9833
-5.14153	-18.8142
19.9105	3.27945
9.26831	-17.1426
0.879484	-20.5964
11.3202	16.7511
-19.3516	4.55112
-15.5799	11.8633
0.281635	19.3002
11.5426	-15.8443
-16.7949	9.22591
-20.3787	-2.54603
13.7076	13.2591
-13.2386	-15.3281
19.7083	-6.01075
18.3434	7.84285
0.796108	18.9857
8.68885	-18.6655
3.91812	20.2004
2.27947	19.5751
17.9659	-7.14768
-16.2568	-12.441
-6.78962	18.0311
-14.4341	-13.0741
7.03469	-18.5693
7.28091	-17.9045
-16.8375	12.3678
-19.9525	5.37409
9.83548	17.4398
-19.3952	2.73911
-18.7253	5.98816
-19.3993	5.27125
16.6401	-10.5465
-13.4107	-14.7246
-16.009	11.0759
-13.3256	-14.4886
-8.02582	17.8561
-17.9359	-10.9201
11.787	15.7099
13.908	14.39
16.9096	12.4062
16.3576	11.7804
12.8173	-14.0671
16.1971	-10.9198
-20.666	2.15546
-14.6994	-13.8682
15.657	11.6508
18.3995	5.79215
18.4509	-9.27261
-17.7791	-9.61963
-19.1476	3.23622
-9.96615	-17.8878
-7.70149	-17.3995
18.7594	4.62806
19.3584	-4.98824
-8.27402	18.7628
-15.8303	11.9383
8.52456	17.5886
-17.4568	-9.19226
-1.39831	19.5892
-20.5323	-2.60767
-20.0416	-3.83226
20.2599	-3.82943
-18.9323	-4.80343
15.3541	12.3626
15.9299	-10.9324
1.62942	18.9959
4.59171	18.58
-20.3605	3.28392
-11.6196	-16.4526
-3.72491	19.9803
15.3306	-13.3119
-18.6836	-6.05721
-19.1663	5.36427
-3.8235	-19.7738
14.0724	14.4498
-2.61804	-19.8194
0.994735	20.1535
16.6811	-10.8436
-13.2485	16.0325
18.1857	6.04937
-20.1651	2.16625
-16.5057	12.8393
4.99252	-20.3168
19.0365	-7.15122
17.7776	6.78244
14.372	-14.7603
-18.6738	7.63055
-1.14631	-19.3071
-14.8078	13.6754
-7.184	-19.5592
-20.2993	-0.566166
-17.8439	-9.97503
-19.1474	4.71219
-18.7139	-3.33276
18.2475	8.20685
-3.78733	-19.604
11.8589	14.8728
0.969705	19.605
19.4603	-1.67015
-10.9003	-15.8783
3.06503	20.3804
-5.32032	18.5301
-13.9587	-13.7442
1.15351	19.4358
-20.4967	-1.27863
-7.97342	-18.7653
-12.8348	14.1422
-7.86238	-18.4762
-20.4882	-1.86612
-20.4908	-0.832173
10.1937	-16.1007
10.5846	-17.4884
11.3694	-15.3026
12.4939	-15.246
20.3216	-3.90824
-1.86687	19.7077
14.666	-12.3898
-7.64992	17.4572
6.69695	-19.6838
-18.2484	-5.78929
-11.5753	-16.4123
7.04651	18.9627
11.8151	17.2911
20.082	-0.365665
16.2218	-10.7612
9.93124	17.698
-5.59831	-18.2793
-19.0788	-5.87373
-8.69847	-17.0475
18.9704	-4.44306
10.5211	17.9094
-1.99571	-19.8512
3.32437	20.6466
-8.73886	17.6978
12.7368	15.1878
8.6443	18.8598
-17.1181	-10.9302
-7.42248	18.4216
1.5072	19.6901
17.2268	9.3251
2.05809	19.858
14.9973	-12.8544
19.0847	4.41536
-14.1852	-14.4556
8.9114	-18.8262
-7.22962	19.5222
-20.0753	-3.69754
11.6189	-15.1869
16.8077	11.4024
10.6889	-16.8219
-10.6203	17.5725
8.66701	-17.1174
-17.863	9.94781
20.4546	2.1509
-19.274	2.20467
-18.0361	-6.52984
15.4344	12.8851
2.31086	-19.0307
-11.5767	-16.5166
20.16	-2.81874
11.7842	-16.2508
-11.2544	16.4749
-17.6628	-7.21625
19.1597	7.92074
-1.78382	-19.9495
-18.1094	7.24816
15.8177	13.0279
16.8345	11.3927
-19.7514	6.07441
11.2701	-16.3998
20.1073	-4.26453
-13.1416	15.1428
0.930077	20.2311
17.2275	-9.27346
-19.7446	2.98206
-13.5412	13.6953
-0.324003	-20.2973
19.525	1.49944
-11.0048	-17.4671
19.1134	-5.35348
-17.4682	-9.42721
18.886	-2.10716
19.2501	-0.657271
-19.0813	-8.085
19.0187	-6.57061
16.0972	11.3466
0.566322	19.1973
5.89452	-19.2837
-10.6636	16.6115
4.39412	18.6397
16.9939	-11.8536
-19.7105	6.55815
-15.5032	-12.4322
19.9662	0.882987
-13.6855	-15.3916
-18.7272	4.88316
13.3659	-13.7581
15.0446	-13.2362
-5.60201	18.5451
-18.4523	5.59065
0.444629	20.8916
-12.9481	-14.4816
-14.7496	13.7133
11.5008	-17.2412
-20.2627	-0.62477
19.6287	-4.61562
4.55941	19.2795
15.9524	-11.6513
-7.27268	17.8931
-3.61675	20.1142
17.719	8.61384
9.5141	-17.8272
-12.7231	-16.1744
-15.2164	11.596
19.3265	0.0338324
-4.82287	-19.9956
-14.7211	-14.1652
13.4102	13.5918
16.8374	12.3751
3.62024	-18.86
20.1231	5.40728
8.80492	18.0726
-4.14477	20.1338
4.87959	-19.388
19.8061	-3.50626
11.2938	-15.5931
-18.8875	8.83843
-18.0223	-6.96716
16.9801	-9.04196
-15.1136	-11.9071
-19.2419	-1.60252
18.2544	-6.86722
-15.8334	12.5328
-12.9151	14.0684
-5.52487	-18.4089
9.09025	-18.7076
-16.5288	-12.8647
-0.35108	20.7339
-6.40757	18.4802
0.648379	19.8859
-8.11145	17.6664
-17.1005	-10.8681
-19.5123	4.26868
2.89411	-20.063
-4.03427	-19.5526
-4.70704	19.2726
-20.6712	3.53124
12.0876	15.5335
-2.81512	19.5108
-18.6585	6.55006
-19.3147	6.26756
16.7184	-9.3231
-16.8551	-12.2849
6.75006	-18.8979
-18.16	9.60016
18.272	-8.98671
-19.9167	5.67094
-17.6537	-11.3318
7.47113	17.6799
-13.3169	-14.7284
-6.15281	-19.1398
-19.41	-0.817867
-19.2244	0.555847
-18.5945	-8.33219
-12.548	-15.5052
-5.35446	-19.2977
-20.7038	1.07935
-5.66284	19.6256
-1.14861	19.9246
-4.98895	19.0877
-19.4838	-4.64858
16.6285	-11.9065
-17.4626	10.1338
-17.8829	10.8271
20.6212	-1.55231
-18.3351	-6.19372
19.4484	2.18464
16.9177	-9.33813
3.94366	-18.8395
-15.5078	11.7458
18.2091	-10.0648
-18.9135	3.98543
-13.7827	14.4584
-5.10186	-18.4943
-14.9097	13.8635
-4.88837	-18.8513
-1.18031	-19.6738
16.3435	10.1579
-2.45677	20.0492
-19.5836	0.580638
0.251833	20.1685
16.4579	-10.9986
19.0999	-3.09693
7.58525	-18.1666
6.00547	-19.6175
0.452824	20.766
16.8382	9.34017
-6.40209	17.9808
-13.7496	-13.4861
1.70223	-19.6661
19.7618	5.30012
-12.5223	-14.6405
-18.5562	-9.50761
18.1643	8.58985
3.64144	18.9829
-19.7067	-7.11468
-15.1292	14.4679
-18.7864	3.23177
-20.0979	4.24419
9.38672	18.713
12.0719	15.162
-19.0872	-6.30577
17.2012	9.53958
18.3893	-7.8296
16.7088	9.80942
-16.8453	10.2038
-18.9806	-1.91584
-17.9634	-9.30322
7.91256	18.2601
18.2979	10.1735
-18.6957	8.62869
-12.9136	15.5924
-3.19808	20.5169
-11.2508	-17.3834
-19.5817	6.58702
20.612	-1.5309
-16.9665	9.09187
-14.635	-13.6706
-14.302	-13.5053
18.6584	-6.9467
-20.6366	0.422726
-13.2273	14.9496
5.57939	-18.6103
-12.5856	-14.4657
1.72062	-20.1403
-19.9141	-4.37886
15.8959	-11.2812
2.56223	19.922
-9.0726	16.9272
13.5851	15.7496
-12.4679	14.6008
-16.7519	-10.2125
16.8166	-10.9785
-19.6821	0.821898
4.62287	19.7216
-6.13685	-19.1462
-19.9981	-4.01873
20.4886	-0.0648229
13.1552	15.5991
-8.42789	18.735
-14.0752	-14.1605
3.07215	19.9125
4.34888	18.5249
-17.1961	8.50987
-14.5517	12.9864
16.6709	-10.2904
0.269256	19.553
-15.2831	12.0483
-17.0581	9.21151
10.2216	-18.2595
2.10574	20.418
-15.4176	-12.0117
9.23291	-18.1289
19.6769	6.13569
17.8485	9.0737
-2.78136	19.65
20.1444	-3.6287
16.9187	9.80181
-19.7546	-6.21501
-19.0604	4.7801
7.20147	19.7167
-7.68489	-18.0557
-18.0295	6.12961
-20.1855	-1.99532
-11.7433	14.9917
-20.7913	1.2778
-6.91959	18.4708
-15.1635	-12.673
-15.4021	12.0992
-7.54406	-19.4689
20.8797	-1.05206
-16.3074	-10.9969
-15.8991	-12.528
-19.3407	5.43262
-13.9643	13.6981
-2.48923	-20.3528
-17.7833	8.78677
8.77396	-18.9607
-18.7112	5.58555
-6.24946	-18.8075
20.3618	2.51043
20.2224	0.829592
18.0327	-9.38477
8.28505	-17.9283
2.60425	18.9767
14.8513	14.009
12.3137	-16.1125
-6.85335	18.8798
-15.6716	11.4795
-17.3704	-10.7495
-18.6535	-4.33749
14.4165	-14.0677
-18.75	6.32569
-9.84785	-18.1018
13.8364	-15.4061
7.35942	18.8698
11.217	-15.3692
-19.3655	-1.23896
16.9011	-9.47115
18.3379	-6.00774
-19.0594	0.683813
15.0478	-14.5888
6.24898	18.9668
14.2308	12.9616
-14.5576	13.3631
17.2184	11.6974
19.2903	-0.382835
19.3283	1.87346
18.2021	-5.50661
-4.00887	-19.7784
-19.9753	-6.01856
-20.6448	-3.008
-19.5648	5.31831
5.44879	18.2822
12.7793	-15.8692
14.9051	14.1516
15.4485	11.5939
6.48052	-18.2504
3.99764	-20.3287
19.1136	-2.96136
8.08151	19.2958
15.6648	11.3012
-16.3968	12.7372
17.8076	9.01407
-19.9019	-6.49507
15.1903	-11.7817
-3.86835	-19.0648
-15.8618	11.2301
-17.4196	8.92699
-0.607883	-19.1482
-20.1474	4.41628
-14.2849	13.8525
18.4076	5.05388
-2.74687	18.8492
18.6242	-5.20171
-0.117046	19.8389
14.3612	-14.1591
14.5632	-12.4627
-7.23	-19.4031
9.52778	-16.7351
17.0418	-10.7795
-10.6446	18.0036
-19.037	7.76165
20.1907	-3.81129
-11.0005	-16.7138
-5.12562	18.4345
0.594825	-19.9535
-14.8484	-14.0442
-19.1295	4.20827
11.7542	17.3619
-8.97132	-17.292
-13.3293	-14.2668
9.05368	-17.468
0.000323303	19.2489
-19.0133	-0.50846
-6.99274	18.5492
-16.1227	10.1663
13.397	-13.6322
-3.23218	20.0604
11.1699	-16.0658
-19.6957	-1.82648
16.5996	-10.3013
19.2837	-7.72389
18.0659	-8.22194
9.80755	18.5205
14.0322	-15.4112
-4.96479	-20.0516
-14.6478	-14.4266
17.7151	7.71054
-19.8534	-1.45498
14.6601	14.6848
19.4292	-1.71797
2.17412	19.842
-6.58657	-19.537
20.3972	0.029436
-16.6949	-10.753
2.22938	20.7284
17.8921	-8.23352
-8.49846	17.1127
-1.96351	20.4512
-19.6962	0.413457
19.4508	-1.35087
-18.353	-7.41285
0.0397098	20.8161
-11.681	-15.2459
2.27031	20.0416
18.8949	-6.92371
-16.4869	9.64286
20.9185	1.51849
-0.140828	-20.7447
6.80331	-17.8689
17.5003	11.5856
-2.83797	19.4239
-1.0843	19.8186
-7.08191	-18.0996
-7.38768	-19.6479
4.40833	19.2182
8.196	17.409
19.196	-6.95068
1.24018	20.0874
-11.8272	14.9183
-17.9913	7.94581
13.232	-14.609
-14.7939	-13.6282
19.3854	-7.30465
19.7989	1.14455
-15.3045	-11.9252
-17.3667	8.67535
-11.8369	-15.3162
-1.52366	-20.643
-3.17873	18.9025
-14.7063	-14.7554
-17.7696	-7.987
-3.86484	-19.4099
-3.10366	-19.1958
6.72198	18.7019
-19.7443	5.88709
6.05573	19.7187
8.67055	-17.6778
1.86594	-19.984
16.777	9.39004
-13.6354	-14.6463
-8.55725	-17.0217
-4.32412	-18.5761
-1.35679	-19.7683
-15.4026	-12.1986
0.588922	-19.8093
-3.23393	20.2349
-17.9336	9.10961
13.3861	15.626
2.96581	19.4227
16.7412	-10.9519
7.80562	-18.5036
10.8891	17.0018
-13.2521	-14.2682
20.2105	0.65425
14.2251	-14.4945
-19.0831	-7.27002
18.977	5.59914
-1.10668	-20.791
-1.02372	18.9975
8.61347	-17.3246
13.999	14.2259
-18.9916	7.29665
-18.3618	-8.49435
3.20024	20.1442
-15.6845	12.3223
-9.65315	18.3517
-13.8707	-13.0721
-1.53483	19.5986
