11.1001	1.39783
6.82265	-2.62067
7.64442	5.3581
10.915	1.96088
13.7841	-5.28132
12.1258	-3.15191
7.15796	-1.87053
12.6869	6.09918
14.3594	1.22386
13.1378	5.21312
7.92138	-0.487758
10.8246	-2.21907
10.9688	-7.92667
5.52405	1.61795
15.2132	3.28304
3.58878	-1.97439
13.9315	-0.859027
12.4213	2.40218
10.0753	2.86311
9.54644	4.24289
15.5076	-2.53507
10.4235	-3.02255
7.11885	0.473843
13.166	0.258644
10.8221	3.72554
8.43385	0.544675
3.54653	-1.32686
8.98866	-2.04985
11.002	0.941328
8.39378	0.961493
7.48642	-1.16671
7.72389	2.83028
13.0711	3.62948
5.09351	-4.33168
9.84425	-1.54578
8.74608	1.96578
9.84046	-2.84931
7.91457	2.24771
7.57043	-1.55038
12.3802	5.86166
3.95081	-1.70292
6.83657	-1.31426
10.359	3.08831
9.23357	3.79944
8.91914	-4.62858
13.1144	2.82166
7.88256	-0.198979
9.09968	-3.92247
9.47959	0.597027
17.2457	-3.31808
12.0023	1.93545
4.24379	-3.88704
13.7373	-1.50536
9.6773	4.0352
10.9578	-2.13144
8.14869	-2.70023
6.29706	-0.427027
14.0067	2.93899
15.4466	-0.102376
13.0545	-4.9526
7.22424	0.70236
11.6248	-2.25012
10.6397	2.55676
10.3294	3.02871
-9.99939	-1.57041
-11.6956	8.84247
-8.76683	6.69162
-12.9195	-1.32362
-13.8645	1.54716
-6.21062	1.14991
-14.633	1.2785
-12.362	3.35353
-1.74769	4.11389
-6.87838	-0.351645
-9.10751	-1.93019
-10.7376	-3.38596
-10.0155	-1.69442
-11.6872	-1.02436
-11.8727	-7.93484
-11.8024	3.83067
-13.3113	0.668871
-9.11474	-1.66237
-10.0954	3.27563
-14.0231	1.41486
-14.6863	-0.812387
-9.01354	-4.6298
-7.95754	-0.967874
-9.93909	-3.7313
-5.54578	0.0593706
-14.1302	-2.76575
-16.1469	0.70509
-4.01468	4.19826
-12.6238	3.19983
-8.34022	0.819287
-10.1674	5.05076
-6.92363	2.90434
-8.63818	3.20199
-14.1247	-5.0864
-8.6491	-1.35339
-14.8047	3.09221
-6.88596	-3.44134
-10.107	2.75391
-4.48387	2.3501
-7.97979	-2.82653
-13.3635	4.69573
-15.4963	1.92392
-12.6699	0.780503
-9.06902	1.55104
-7.36133	2.53874
-11.2096	4.89997
-14.3104	3.44296
-10.3632	-0.623081
-12.3982	-1.91929
-9.26604	7.60604
-8.0836	2.36113
-12.8037	-4.80344
-12.9794	0.055864
-13.7071	0.0896042
-15.4382	0.193561
-4.04073	1.43921
-12.0097	0.0334021
-10.2683	4.42441
-13.641	-1.57053
-10.5197	-1.4862
-7.80494	0.932237
-8.86033	-4.03965
-15.5629	6.80699
-11.9034	4.07037
-11.9725	-1.13414
-15.494	-1.42701
-11.799	1.26285
-7.95951	3.33058
-9.08622	1.57479
-10.142	3.86437
-14.1919	3.09431
-11.7258	2.31695
-10.2882	2.82805
-7.99969	2.57481
-8.66866	2.66138
-8.70375	-5.0631
-11.5227	-1.87664
-9.56945	3.09526
-9.4082	3.1561
-9.25948	-2.62772
-15.4855	1.4748
-12.2499	-1.2573
-12.244	-0.914273
-7.2531	4.11142
-13.6635	2.19775
-9.64104	1.92671
-11.4298	4.22497
-8.6252	-2.26106
-8.52786	-2.70562
-14.9757	-1.35717
-11.9978	0.256827
-9.27179	-1.00986
-11.039	-3.71695
-14.5066	-3.15007
-6.54357	2.86586
-11.2639	-1.22518
-8.39737	-5.19138
-11.1781	-4.63987
-8.79011	-0.427786
-8.26874	-4.85707
-5.58748	0.00356251
-8.64476	-0.124703
-11.0612	-1.5726
-8.8443	0.520176
-14.1452	-1.87826
-8.93264	-2.36312
-12.1963	-1.79312
-6.74493	2.497
-12.9134	-0.116008
-4.93252	1.48586
-7.80555	-6.29769
-8.95389	5.16521
-8.87931	2.04688
-7.19386	2.49533
-12.4075	2.52495
-11.7798	2.2862
-5.78845	3.15746
-7.89371	-4.25992
-10.4143	0.742937
-9.31795	-2.10206
-13.942	7.1774
-11.1147	-1.35373
-13.6335	-1.43228
-9.27578	3.53022
-11.7525	2.45041
-7.49162	0.868823
-9.88316	1.91503
-12.562	-3.52133
-5.48849	-8.86121
-11.031	0.0708858
-6.63205	-3.71098
-5.85696	3.46849
-14.1108	-2.26408
-8.02409	3.91252
-10.6277	-0.618837
-15.4194	1.56271
-11.385	0.462907
-13.733	-2.8902
-9.46899	-0.456882
-8.6948	7.64493
-3.70085	4.52595
-15.6254	-0.82088
-11.6427	7.75909
-7.59038	-0.707875
-3.06389	0.998093
-8.04599	2.77408
-12.5011	0.415893
-14.2838	-4.42577
-13.3307	-4.34588
-7.69492	-5.99037
-11.8283	1.38151
-8.46033	3.51979
-12.3484	1.57455
-13.296	0.395564
-10.6485	-1.45974
-11.8547	-3.35763
-13.0771	2.18643
-8.44086	-0.606668
-11.0162	0.778308
-9.02512	3.79336
-11.8948	6.00047
-14.3537	-2.13736
-11.2386	2.02016
-6.3217	2.12914
-5.95166	2.91418
-6.62037	-1.72036
-4.58527	-2.57288
-14.2718	0.684372
-14.1758	1.64211
-9.07401	-3.93266
-9.43921	-0.385356
-11.4073	1.62234
-12.1636	0.415893
-12.9955	-1.03246
-11.6262	-0.546489
-9.40336	0.706289
-9.65878	1.18923
-9.78931	3.8448
-14.1528	4.72697
-13.4746	-1.83238
-11.6381	3.24567
-13.0262	-3.19925
-4.38533	-0.940248
-6.91745	1.36779
-6.10932	0.0139902
-7.17786	2.39235
-10.8084	-2.18058
-15.651	1.54575
-11.1743	-2.43642
-17.0824	-2.64366
-9.63152	2.3573
-13.6001	1.18304
-11.7151	5.07863
-7.97569	-3.1091
-10.9962	6.09349
-10.6107	7.99126
-6.6486	-1.78171
-8.9227	-1.26892
-13.1299	-0.851915
-9.78751	-3.69135
-13.0226	3.52091
-14.9438	-0.053871
-10.6163	-2.25756
-10.6252	9.04003
-9.29214	-0.803132
-13.3025	6.06053
-13.3238	0.516099
-9.02428	-5.98657
-12.6182	2.48659
-14.3298	2.10788
-8.88236	-5.82019
-6.33638	0.554436
-5.09253	-0.943461
-13.0953	-3.1636
-10.855	-1.63742
-9.59669	-1.9364
-9.2122	2.93253
-11.2074	-2.26018
-12.1558	2.46769
-8.292	4.80648
-17.1749	-4.24254
-12.5405	-3.72525
-9.11009	3.48484
-5.94884	-1.64757
-9.70781	0.844407
-11.9541	-2.74594
-8.84213	1.15157
-13.7898	-1.13373
-11.2491	1.96307
-8.644	1.77367
-9.42426	-5.89417
-13.1565	-5.24562
-7.26854	4.2258
-11.1128	2.15575
-9.6347	0.557319
-9.83391	-1.10104
-8.31667	-0.436595
-10.9165	-1.56715
-6.76731	1.31588
-11.5963	4.04119
-8.42145	-2.51392
-12.9478	-4.33081
-10.6972	-0.320987
-12.2274	2.45634
-4.68868	1.15773
-11.6918	1.76884
-9.74862	-1.02725
-16.4816	-3.33566
-7.31086	2.71672
-11.4434	-4.06322
-14.7388	-2.1542
-5.49829	-2.07848
-8.45253	4.00577
-11.3446	-2.19194
-6.2292	-1.83187
-8.70478	1.48257
-13.4015	5.41708
-11.6203	1.1055
-13.8134	-1.34317
-8.18578	2.66867
-13.1041	-0.643604
-9.68962	-3.63827
-12.5206	1.87144
-11.0418	-7.29282
-7.09429	4.34916
-11.8819	-2.63432
-16.7779	4.00298
-9.99794	-2.29572
-12.7525	0.172123
-7.68531	-1.47053
-10.0851	-0.253673
-9.68126	0.440684
-8.20594	0.770528
-9.55926	-2.03253
-13.1501	-5.70335
-11.4719	-5.03124
-11.9217	-3.71918
-12.627	-4.77123
-12.6235	2.32589
-8.52932	-2.9894
-11.6431	3.65205
-7.33361	0.312797
-11.1799	3.70292
-7.83852	2.25883
-7.60758	-0.6271
-6.7068	-1.98776
-8.98779	-0.464552
-10.1616	-3.71335
-16.4808	-0.726486
-11.5849	-0.111978
-10.8418	-2.64143
-4.29142	3.08082
-11.7125	6.18903
-12.4836	0.627844
-7.85295	-1.30496
-11.5874	0.718289
-10.7296	2.53816
-10.2333	-0.809346
-8.00783	-1.95602
-10.1476	2.83162
-10.9222	-2.06195
-4.8799	0.744689
-13.0226	0.317733
-4.1605	-4.96846
-4.78606	4.45741
-9.02038	1.45997
-11.3248	-2.36933
-5.45989	-0.44735
-8.25257	0.041076
-12.2014	-1.14194
-8.71789	-2.72551
-12.7763	1.77344
-5.0069	-0.24255
-11.6037	0.977101
-10.2628	-2.68888
-8.46479	6.25853
-7.4017	-0.855057
-12.7559	-1.00394
-10.3024	0.520933
-12.0833	1.99654
-15.5618	-3.3731
-4.96065	2.41861
-9.15578	-1.54931
-7.56985	1.71559
-14.2967	-4.97504
-14.04	-2.14241
-8.16771	-1.33667
-10.6558	-0.773618
-14.1531	-0.28437
-12.4209	-1.36277
-13.3617	-3.25716
-16.4075	-0.999302
-6.9905	-0.660746
-3.70839	-1.44994
-16.7837	3.94777
-14.0681	-2.93562
-5.68244	-4.84064
-10.1012	-0.116452
-8.27976	-4.93579
-12.1651	-0.224343
-10.6889	-2.65733
-9.73974	2.03526
-11.1661	1.778
-6.20796	-1.58236
-2.81256	-1.02829
-9.70625	4.61188
-8.10891	0.77478
-10.9155	-4.01238
-10.9157	0.93573
-10.1531	2.0777
-6.35692	6.37021
-5.767	3.93627
-11.7508	-1.26196
-9.40148	-1.4695
-12.2013	3.4491
-2.74138	-2.30033
-10.8649	-5.74325
-10.1539	0.986288
-12.6211	0.859326
-6.71031	-2.39952
-13.5068	-3.11626
-11.8234	-2.80572
-7.96103	-0.773282
-8.60924	-5.58006
-9.99684	-3.88817
-9.18691	-2.45158
-10.5471	1.03192
-8.6371	2.7179
-10.5557	-0.962634
-15.0297	-0.0515645
-14.4867	3.77619
-9.46936	2.36906
-1.21746	-0.320908
-4.46941	6.48621
-4.29071	6.30441
-9.93334	3.38169
-7.16104	-2.89434
-8.25398	0.258225
-8.77906	1.21234
-10.4836	-0.12697
-11.1116	2.54901
-6.00867	-2.59299
-8.03081	-3.14587
-4.94166	3.68754
-11.9647	2.88374
-11.8361	-1.35088
-9.39967	2.32553
-9.21266	0.944304
-8.82686	5.23379
-8.5061	0.333869
-14.1006	-0.725337
-8.98323	2.20883
-8.3026	-4.29995
-5.30798	0.962329
-10.8858	-2.08077
-1.82644	1.46311
-6.97515	1.93606
-14.9144	3.44969
-10.4742	-4.3242
-5.60097	-2.60295
-7.68526	-4.14397
-11.2857	2.04829
-12.2271	1.44081
-9.11375	0.570082
-3.1168	-0.0627553
-6.37753	0.5257
-6.58907	0.885556
-10.572	-4.42445
-10.162	0.209315
-8.23826	-1.4377
-6.86882	1.14943
-6.01378	-0.417766
-9.62534	-3.56064
-11.8107	2.55565
-10.5847	-1.94934
-6.76611	-0.324425
-12.6801	-2.82764
-6.31527	-2.43489
-6.48726	-6.90366
-2.93719	-2.51361
-10.9557	3.77145
-12.0066	-1.73515
-12.9931	-1.32443
-11.7965	-3.31774
-9.27917	-2.7589
-10.1879	2.11846
-8.88589	0.595222
-8.66591	-5.3025
-13.8393	3.32908
-10.2747	-0.464235
-11.8879	0.717783
-12.2146	-5.96702
-12.7854	1.50573
-12.8682	4.23735
-7.12801	-5.08059
-11.4184	-3.41268
-13.3128	-0.318903
-12.9433	1.16596
-13.0045	0.41313
-8.3592	2.87672
-13.4194	1.84115
-9.75687	-2.67451
-8.24467	0.473244
-15.5197	-1.03687
-10.5465	2.08977
-5.4899	3.35853
-11.3663	0.88334
-13.4892	-0.989623
-11.4666	-3.25829
-2.80468	-0.360256
-10.2001	-2.08929
-15.8812	-1.70849
-9.09638	-0.475689
-7.80504	1.88799
-8.42726	3.90866
-16.229	-1.66276
-6.1528	-0.299254
-7.57853	3.00921
-12.6664	-1.43259
-14.8579	2.25884
-9.9775	0.507142
-10.2482	0.208777
-7.03801	1.8089
-7.11979	-2.54836
-14.0968	-4.54836
-4.69108	1.05885
-14.6332	3.4801
-10.7517	-2.20982
-7.46421	-2.5133
-14.3585	3.22634
-18.257	-4.34282
-6.34236	0.601151
-8.25689	-0.365412
-14.7256	4.10272
-7.6179	-1.73892
-5.75294	8.35362
-15.3905	-1.3063
-10.3809	-3.21561
-3.78431	3.71557
-14.7851	0.996959
-9.70427	-3.62024
-7.15807	-1.88013
-4.8816	-2.98432
-9.32262	-2.41955
-7.2862	1.39889
-10.0183	6.63504
-12.6617	-1.61064
-9.886	-2.67601
-12.798	-1.59511
-10.6056	1.12435
-7.5637	0.047599
-11.1684	-2.02373
-10.6705	2.72116
-7.38228	-0.467643
-10.0879	4.52032
-10.8255	0.280032
-8.0814	0.523645
-8.68563	-3.84004
-11.0838	-2.54807
-8.06578	-2.43776
-13.6322	-21.7396
23.9554	5.41134
21.1589	13.2491
24.8916	5.43537
22.4989	-10.8617
24.4931	3.30684
22.6135	11.0133
-24.0415	9.05789
9.01196	-22.5734
10.5949	21.743
24.0373	6.9772
-12.7227	20.3521
24.3126	-5.56921
2.23549	24.9363
13.453	21.393
-24.0742	6.71793
-11.091	-21.7965
16.2226	-20.2482
9.87668	23.7195
-24.4187	2.00648
13.1349	-21.2619
-20.9389	-13.8225
-16.3375	19.8947
-23.5448	-9.34575
-19.7917	13.9737
-4.19409	24.7147
20.0336	16.1683
-24.7915	5.71734
-13.5587	-22.0003
9.77137	23.611
9.17577	23.2834
-24.6458	0.772015
19.6169	-15.3972
17.9567	16.6508
-3.7326	23.8309
-5.03479	24.4709
-11.5145	21.5219
17.0896	-18.5889
-24.0226	5.27527
-0.381067	25.4622
12.1401	-21.7872
22.6628	-8.24405
8.73348	-23.424
-21.5335	-12.4508
25.6955	-0.620303
12.6997	22.5553
9.9719	22.7486
22.8311	11.7908
-22.369	12.4031
9.68076	23.1512
-13.1744	21.2131
24.4452	1.333
-19.9718	14.8361
-23.1703	-7.31121
22.9911	-8.88057
21.1128	12.0173
-23.1863	-7.42513
12.9597	-20.5334
-22.2516	-13.3461
-23.9601	-8.49612
-12.1361	21.2312
-21.6426	13.3561
21.7664	-10.6751
-17.4918	-17.6143
-9.14965	24.1192
-20.0078	-14.5512
24.6308	6.53705
23.3902	-7.79684
-19.7925	15.4891
23.7983	-5.00143
22.9239	11.4801
-17.5081	16.8509
-25.5211	3.41533
-12.0611	-22.7897
-22.8458	-7.7691
-15.5315	18.3184
-12.1005	20.9833
13.511	-20.5744
20.3359	-14.7031
-22.5548	-8.70973
-9.25535	23.1974
-13.4623	21.7154
-23.0492	9.94723
-10.1958	-23.6365
-4.56103	24.3164
12.3804	22.2664
-24.6699	5.42743
-24.2377	-2.45957
14.0556	-19.7455
25.6545	-2.12785
6.33994	24.1554
-19.7487	-14.4566
-14.595	-20.3442
-24.2056	-3.8606
-15.0332	20.3301
13.4176	21.9548
-14.6566	-19.5682
-24.7654	-1.05909
12.4492	-21.7397
16.9987	17.3567
-24.1355	8.76508
-15.3256	19.5536
-23.4954	-6.72281
-21.7426	-13.7273
22.8769	11.4644
23.2091	10.5586
24.5225	-3.39647
16.0117	19.6714
24.7657	6.27082
-10.3196	-22.5775
-4.424	24.63
-13.5571	-20.5713
5.50961	23.5746
-6.11939	24.1031
-22.6992	9.11388
-21.0625	-11.8881
24.8866	-6.60807
11.8978	-20.8721
7.14876	24.2134
-23.4911	5.61844
23.374	6.3488
-24.0268	5.22525
17.7364	-18.805
-23.4954	7.49681
25.2361	0.826539
-24.0293	-3.30865
-16.5147	17.5073
-25.8255	-2.56153
-17.7591	17.1599
12.7711	-21.925
-18.8716	-16.8653
0.740477	25.2858
23.4488	-10.051
23.9246	-4.45706
-20.906	-12.4653
12.9704	22.2849
24.5706	-1.43038
8.24179	23.7249
4.14826	25.096
23.3397	5.81692
-25.0603	5.65854
14.1634	-21.0341
-24.1626	-3.6
-25.1447	0.201876
18.8761	16.8113
-10.1298	-23.4269
-14.8088	20.452
-21.7981	-11.1426
-19.4438	-14.4688
-20.6778	-12.4572
8.2666	24.2091
5.26414	24.4259
-24.6753	-4.47166
-25.8766	1.43702
25.7022	2.58629
-9.79465	22.2157
-13.548	-21.2974
5.80799	25.3273
8.93263	23.7344
19.7655	15.5251
21.1924	-13.2712
17.1869	-18.3824
-15.2457	20.2761
1.58201	25.467
-18.541	17.0061
-25.7728	-1.42242
25.809	-2.84565
8.49472	24.2863
-13.9382	21.1659
11.8482	-21.6675
-23.4074	-6.97171
-23.3701	-7.0418
3.78211	25.6819
-23.4683	-5.65499
-15.5032	-19.3452
-1.72624	24.4192
24.231	7.13526
-17.9488	18.4012
23.5687	-8.01056
-19.1568	-17.469
-23.3565	-5.74513
19.9118	14.2486
-23.5563	-8.06944
-24.2495	7.42827
-17.4938	16.5933
-9.15707	-23.7083
-13.7676	-21.1347
7.22267	23.752
-18.082	18.5098
7.99195	24.3011
-24.4312	4.17231
22.8747	11.9939
22.5562	11.2439
-25.0205	0.722709
21.9205	12.5248
19.7374	16.817
18.4768	-17.9352
-16.9559	18.75
-21.5858	14.4545
4.52659	23.9825
24.1561	4.49866
-20.296	-16.2195
-5.75037	24.2635
-17.3826	-17.2974
10.8938	-22.6381
22.9779	8.98549
-23.7126	4.9539
-25.9799	-0.00634933
-3.17398	23.8211
-21.6945	-14.2497
16.5245	18.3065
-25.051	-4.02091
-24.2206	-8.59108
-24.2694	4.2007
5.25542	25.2524
11.9441	21.0957
25.2348	-1.52929
16.5234	-18.809
-20.9338	12.2625
24.6445	-0.681542
-14.7561	21.3111
15.6213	18.4502
-23.9719	4.79173
11.4981	-21.7051
-24.6922	5.64373
13.7804	-20.3663
-3.46224	25.1247
-16.0153	18.1953
-11.9207	22.0444
-18.6803	15.5026
-17.8552	16.9024
1.95558	24.3084
-22.5668	10.0017
24.5734	-0.0127686
-23.5945	5.06721
-14.2618	19.3421
8.91241	22.5955
-24.1709	7.60145
-23.6916	9.70789
-20.1861	14.7514
-21.1059	-11.4716
-1.22212	24.0521
16.2678	-19.5917
-21.6422	10.6622
-15.3017	-18.5707
10.1718	22.4179
15.2873	19.9652
19.5408	14.7163
23.7262	-8.78746
-14.572	-20.6184
-17.4446	19.2445
-21.6969	-13.593
9.9973	22.4365
10.3544	-22.403
9.1684	-22.8197
16.7203	-18.5455
5.64881	24.4432
25.2045	-1.55213
-9.7625	-22.4456
-14.2499	20.5078
11.9229	21.4538
-24.5513	-4.40588
12.4639	22.4791
16.892	-18.6718
-4.66163	25.4964
24.6294	4.43517
21.5075	14.2089
25.0721	1.9376
-11.0555	21.3902
5.59374	23.3784
-25.7697	-0.944746
-14.1724	21.2832
4.68371	25.1728
16.8286	-18.0145
23.4307	9.02672
-14.3698	-21.234
13.365	21.5418
-23.3953	-8.92354
-12.7787	22.5457
12.59	21.4366
24.1644	-9.22822
24.1711	-7.84515
13.9818	19.8717
