5.58423	-2.43152
7.40164	-5.3246
5.11746	-5.73291
15.3141	-0.880244
12.9809	-1.12174
10.6869	-0.215203
9.68854	-0.866397
10.3339	0.562709
9.07133	2.83523
9.58504	-0.969526
7.04296	1.4625
6.77863	1.50108
11.3669	0.378128
15.8263	-1.80221
14.3356	-0.583785
10.587	0.166093
9.05122	3.87295
9.31323	-2.31706
8.67126	-3.03402
6.51322	0.546455
12.2868	4.47368
10.6646	2.02659
12.6841	0.72726
6.44237	-7.48119
5.38217	6.06409
11.2391	-2.40721
10.2691	-1.4485
13.1558	-0.634598
14.1012	-0.0822245
12.0898	-1.08948
8.71471	4.61468
9.99061	-0.0618474
12.8455	-0.180671
9.43737	-4.10579
12.7651	-9.97894
13.3636	4.50938
10.94	-3.43861
10.6546	0.130976
8.87244	1.58541
9.75146	0.713674
13.134	5.41611
17.2072	-0.689329
10.2053	0.718038
8.65571	-4.11698
10.6642	2.98196
11.063	0.33344
7.76366	-0.65168
10.6894	1.44473
9.29224	-6.28228
10.8496	1.88488
8.06607	0.324645
9.34803	3.74883
11.2307	1.0294
9.94966	0.58542
7.4076	-3.563
13.8195	-2.63774
9.66201	-3.26639
14.2239	-1.4928
10.454	1.69501
5.72948	2.7553
12.7942	2.08743
8.68153	7.43262
11.5857	0.0526133
4.81654	0.700296
5.72418	-3.16174
11.0474	-1.65681
10.3789	3.07728
8.58958	4.12239
9.82067	2.52503
10.3501	-1.60729
4.56578	0.27349
11.386	0.522372
12.5595	4.14269
10.6517	1.13683
10.0911	-1.15376
9.17234	3.29237
7.98441	2.62162
7.53613	-1.44534
17.1816	-3.43288
5.63418	2.38209
7.69591	5.4806
9.97808	-0.742816
16.3445	3.8462
7.47246	0.202938
12.7136	-0.0986693
9.16726	4.98837
6.70421	-1.11645
9.49246	-4.02171
3.13373	1.14266
8.94061	-0.667887
12.1298	-0.0822758
13.3796	2.70464
14.4689	8.32599
7.59615	0.851845
15.7622	-2.00761
11.0191	0.419182
11.423	-0.0545877
12.2869	-3.24481
8.6586	0.468536
8.91211	-4.11262
6.78788	2.94016
10.3959	-3.15774
2.53549	2.33465
7.88354	-0.798726
8.41792	4.222
9.78693	0.834271
8.61354	-3.4613
11.7267	-1.59692
9.33655	-0.493861
9.22128	0.652818
10.9591	2.64785
11.0788	-0.623683
12.6607	-1.25814
7.76801	-1.26217
6.41391	0.581135
10.4885	0.85077
8.43399	-0.119463
11.5447	-0.125571
8.34591	4.05449
12.4483	-0.160391
10.7794	4.06913
11.9687	1.94726
6.56213	1.95987
8.67383	-4.55081
6.24298	4.19542
8.26859	-3.56384
16.9947	3.01314
10.5323	-1.07825
12.5251	-0.829236
8.26705	5.03549
9.27973	6.10344
7.08842	-0.973339
7.92114	-1.26002
7.73244	4.07493
12.057	-0.171393
10.5073	0.219019
11.09	0.788139
13.8166	-0.572299
8.33871	0.217713
8.5553	-1.6907
4.32002	1.53033
2.60445	1.8873
12.0688	2.53746
3.91338	1.00069
8.92959	1.92744
9.26006	2.50387
8.56207	-1.32919
12.7269	-2.25632
6.33087	2.61283
13.5411	3.97629
4.14025	-3.90431
10.5398	1.18687
12.4037	1.45446
14.7305	-0.547981
13.7475	-1.12002
10.9203	5.66807
13.1343	3.4436
10.8703	1.48764
11.0765	3.49586
11.1719	-1.91516
7.01637	-0.0243047
11.6531	0.498247
9.52785	-6.27493
10.2869	2.14985
9.69472	4.64441
14.5933	-2.59839
12.4808	3.22651
10.7663	4.15204
11.9432	1.75303
13.7035	2.41928
10.6382	-0.0568503
11.7454	-8.56529
6.20465	-2.07632
14.2265	4.74867
12.4951	2.64138
16.1113	2.96496
12.0723	-0.434901
9.99677	-0.954762
12.6238	-2.28228
11.032	-4.78514
11.9009	0.238833
9.74839	0.0560878
12.2954	0.56916
13.4094	-0.99302
12.1176	-2.62382
8.1198	-0.0409167
14.5771	1.87757
8.65559	-1.48569
4.948	-2.96857
13.0429	3.48718
9.01779	-0.103984
5.86916	0.221538
13.3112	-2.2212
17.1437	-3.15042
10.0047	2.62457
13.4603	-3.17467
10.9564	-2.69213
8.20986	-2.59558
12.8626	2.82095
11.3054	-1.28532
13.3134	-2.71843
10.3601	1.17171
9.71404	1.8462
13.8164	5.28949
13.1909	1.55303
8.19812	1.56731
12.2821	-1.3635
3.20824	5.02117
6.54694	1.8127
6.4595	-3.43946
5.74198	-0.588726
11.2457	-8.25245
11.8531	0.00726014
14.034	-4.03577
10.0326	-1.8736
11.4727	-2.20577
9.9654	0.754599
6.49481	-4.10282
13.5007	-2.17444
8.76869	2.86731
10.4934	-1.41239
11.6638	2.26974
9.11198	2.31945
11.8274	-3.72886
7.65588	-3.45991
10.2101	2.99751
7.34987	0.919695
10.3882	-0.00291434
11.0515	2.45122
17.3391	-0.878204
5.69056	-1.91097
10.4484	-0.0319412
7.8999	2.39149
10.9941	-0.976691
12.335	0.879317
9.39523	-0.743592
6.51816	0.531078
7.59277	-1.24305
15.0138	-0.444097
5.13506	2.73854
6.02421	-0.994627
11.9786	1.5295
9.31805	-4.2094
5.98656	1.62639
12.9027	1.39792
5.80682	0.140181
9.31472	0.409285
7.5374	5.94529
10.6765	-5.61015
6.10969	-6.44771
11.3575	-1.03236
9.26621	-2.32896
8.73124	-0.421819
8.49469	3.28665
9.20709	4.69758
14.3865	2.94949
10.6273	0.288868
5.45448	1.94992
6.00515	2.29379
8.97683	3.89383
8.68132	6.03347
11.8113	0.242702
10.9509	-1.53241
10.0664	-1.65981
6.35519	-4.04099
8.26583	-1.0017
7.94892	-2.90713
10.1487	1.09724
12.4639	2.15823
11.7505	4.58515
9.42932	-0.432109
10.5281	-4.01471
13.2586	1.88182
14.5885	2.69396
13.2286	-3.67053
6.87926	5.07264
6.32431	-2.2328
13.3096	1.04708
5.95141	-3.70295
13.1423	-1.12212
8.90827	1.26242
11.3852	2.20004
14.8255	2.08837
11.1419	-1.01079
7.98454	-3.79992
12.8669	-2.03181
10.8433	-2.53505
7.88199	3.54935
9.46824	3.83245
10.8314	-1.02125
6.62651	-3.37718
9.68774	4.96834
5.70915	-1.74806
11.9627	-4.16279
11.975	0.9769
7.96701	5.18379
5.50407	3.17651
10.3687	2.38755
10.7965	4.66547
7.84198	-4.22852
12.3693	1.39093
14.4609	-4.10779
6.5817	3.08293
9.30402	4.57665
10.2117	1.64164
9.52592	2.58872
7.09275	-0.449523
14.4906	1.39385
13.8368	-4.63569
12.207	2.61326
5.62367	-3.3675
10.211	-5.9619
13.2236	-2.2171
11.4475	-2.28794
12.7805	2.03371
13.7343	3.20565
6.57443	-1.19218
7.01747	2.36248
10.8385	0.467648
4.55728	-2.40424
5.08451	-1.16179
14.3408	-1.02026
10.0818	-2.15301
10.2889	-4.17473
5.31017	2.8197
13.7017	-1.03852
10.7857	0.931045
7.96022	2.91686
12.9525	3.69074
13.4795	4.64896
6.49421	0.442924
16.5942	0.315448
9.37329	-2.59349
7.19139	3.67502
7.9309	-0.716643
4.61638	2.66632
5.96815	-5.50367
8.1265	1.59696
11.9038	-1.55714
5.2127	-1.89571
10.0424	-1.26861
9.00458	2.91238
10.1186	4.71384
14.7054	-0.99177
9.84106	0.230616
7.62211	-1.05599
7.26769	5.43882
9.51582	-0.333606
13.6789	0.0204786
14.3005	-4.60565
7.99433	4.70898
13.7859	-0.796732
9.41089	-1.11287
11.9431	1.74662
11.6357	2.63129
9.14119	2.28568
9.75535	1.73818
6.95178	4.17743
13.675	2.97685
12.6677	0.896367
14.9241	-0.909063
7.64376	3.22486
7.13513	1.89057
7.57508	-3.60136
10.9073	-1.45272
11.4071	-0.736087
9.19794	-0.429448
12.2896	-6.70153
7.14778	0.162608
10.1184	1.98272
6.91605	-0.856404
7.85119	3.84463
9.87982	-2.6158
5.74252	-4.31612
6.85148	-0.989357
8.11606	1.72603
16.1016	-1.68571
8.08444	2.26291
10.0216	5.19431
6.59012	2.30288
4.93573	-0.492599
8.76771	1.29091
7.96343	-0.615464
10.8329	0.69589
8.49517	-0.925712
7.8308	2.94991
9.93559	-1.59554
5.69381	-3.80047
6.08134	0.375469
12.7929	4.25505
8.32675	-0.966818
11.9626	0.197079
9.35793	-0.334331
5.34535	0.220994
9.17222	-4.44788
10.9154	0.0457221
11.3897	-6.93967
9.46137	1.77882
11.2525	-1.99428
13.929	2.1143
8.8351	-0.358089
12.2302	6.10179
20.1631	0.732987
11.7963	3.51877
11.2766	0.816536
7.05459	-4.4979
7.45272	2.32659
9.94232	-3.0641
8.90243	-4.67167
5.6345	-6.35634
11.2296	0.417882
9.85186	3.04472
13.4502	1.18109
11.1967	3.42105
10.8935	-8.86126
11.5261	3.49985
14.7622	3.78287
6.85718	-1.72946
13.8305	-2.33403
5.8669	1.4715
3.88132	-2.59878
12.406	-5.30849
9.48716	-3.01958
10.9401	5.02388
12.0283	-3.90223
17.5485	5.86871
10.2515	0.739559
12.867	-1.58423
12.0292	0.909236
11.2063	1.9569
11	-4.92118
16.087	-4.69061
10.2483	5.74116
12.0557	3.37301
9.97544	1.34616
12.6027	2.41082
11.1721	-1.1088
9.64333	4.40613
7.53101	-3.64579
5.23471	1.44268
9.34134	1.47862
12.9305	2.37273
9.74478	-1.76065
6.52424	-0.0374277
6.97186	2.81876
9.40309	1.02537
11.7769	3.91951
12.0678	-0.879847
15.2982	0.707103
9.78564	1.10739
13.938	-2.74931
12.6818	2.96264
14.1306	-3.32704
6.6572	-3.92442
12.3003	0.776184
12.8463	5.07299
7.11882	2.04298
11.6738	6.1241
10.492	2.88528
10.5111	3.30046
12.5852	1.5469
5.16226	2.57225
9.00324	-3.70755
17.3878	2.96563
12.3052	3.6286
16.0314	4.76329
11.9561	-3.05725
8.52616	-2.08948
7.41833	-2.0869
5.40568	-2.41366
7.89565	-5.54166
14.0006	6.00302
9.56038	0.218081
4.57339	1.00816
10.9129	-0.657323
10.6748	-0.234197
8.54591	1.69216
8.021	-4.09344
8.38093	-0.412526
11.9573	-0.411696
12.6771	-4.14464
9.20947	-0.837798
7.39252	2.96297
4.50931	1.77294
10.277	-3.76604
13.8284	-1.4216
11.2157	0.181126
13.524	-0.125137
14.9541	1.58747
9.0889	-4.58261
11.5661	-2.41278
10.469	0.814609
11.7477	3.26224
9.63963	-0.80764
6.71888	-1.29751
13.5212	1.13444
11.4887	-0.698252
9.82061	-4.04913
8.55635	2.39051
5.72882	4.65399
8.20171	-2.17477
10.4565	-3.77327
6.62917	1.1341
6.76886	-0.538471
-0.0680513	-1.58664
14.0577	6.08357
10.9674	8.07092
9.53753	1.49548
11.9818	-1.31424
9.72542	-0.116523
13.2724	-0.263091
4.81886	-2.61776
9.09088	-2.93241
10.8547	-2.98126
7.69984	-4.62919
4.04397	4.27241
9.54887	2.11584
15.7745	4.12095
8.95716	-3.48254
8.85931	3.84262
10.2014	2.88285
12.7943	0.823621
10.3758	0.211798
10.676	2.23518
9.22451	3.47352
10.0286	-1.48037
7.70621	-1.53577
10.6635	2.76417
11.8697	-1.34389
15.8841	-2.95363
11.957	-0.329977
15.5608	-0.200425
6.67702	4.10486
13.2374	-4.6092
8.37202	5.12006
14.683	5.16726
7.76036	0.319158
7.31658	1.85956
13.2522	3.06074
9.89419	-2.29938
6.54904	-1.42913
11.4319	3.51957
16.1657	-4.08289
8.11234	1.52919
8.78825	0.998906
11.4192	3.42536
14.2939	-5.23073
6.33374	-0.552687
10.8045	-0.758615
4.27023	-1.29008
7.77501	-0.776118
9.745	2.82437
12.9235	4.35823
10.6131	-2.04196
10.0401	3.50015
7.07681	-1.53405
9.57292	-1.53322
7.59099	-0.392878
15.4078	1.381
5.23172	-1.45972
9.06363	-1.42102
5.9901	-0.0247775
6.20044	-1.75468
14.8576	1.19324
7.02986	3.80676
12.0772	4.3459
4.12503	-0.606835
7.00052	-0.89881
9.64572	0.305637
10.085	-2.48873
14.9766	0.734886
9.61958	-2.17883
14.2277	1.59598
11.3959	3.18423
2.39456	0.1968
8.95853	2.51308
10.3482	-2.49506
10.5164	0.809619
10.1272	-2.33668
6.47671	-0.802294
6.49822	1.57635
9.13605	4.80573
8.07926	1.82691
8.70606	0.766276
5.48758	-0.529897
11.9635	-0.964971
11.7095	2.62747
11.3882	-4.23176
9.75558	2.52786
4.74009	-1.82849
7.60458	-2.01558
12.0267	0.157736
8.37295	-0.828804
7.50149	-0.993607
9.14145	2.87837
9.51048	0.997667
7.33582	-2.38167
7.30544	-4.07652
11.0746	2.12964
12.1659	3.2174
7.91822	0.112958
9.74046	-2.48852
8.2972	1.89808
14.3438	3.54915
7.51859	-2.58908
13.4564	-0.180313
13.1223	-3.87763
6.79125	-0.920855
9.4559	1.03335
10.6792	7.31973
17.7124	-7.95449
7.35705	-1.49785
14.9186	-1.58708
13.0319	-1.32549
16.6579	-4.09971
8.94393	1.09745
5.29106	0.570293
6.131	-2.08103
4.16375	3.64665
15.5784	-0.779562
12.3506	-3.89271
12.4894	6.13017
9.08084	0.00651473
9.01773	1.81488
6.73428	1.82753
12.5537	5.3732
4.61508	-3.77677
12.0524	-4.3402
13.8953	6.21085
8.79249	5.1045
4.40432	-1.29649
13.1608	0.761479
15.7796	-4.16803
6.83811	0.225749
11.6175	-4.09582
15.3523	4.11127
13.0026	-0.332266
5.77991	3.1974
13.1623	-0.580524
10.1768	-3.26993
10.0551	-2.40602
11.32	-7.96415
10.3785	-2.53618
12.8278	-0.85638
9.48692	0.576106
10.1873	-1.05207
11.3706	-3.1663
9.00361	0.946476
12.4079	0.849888
11.9503	-0.66619
6.05359	-5.9323
5.88046	-2.03287
9.97942	5.32138
10.4462	-2.95759
10.6226	2.24445
10.4127	-0.248958
12.6825	1.70526
9.09834	-2.49035
13.3007	-6.67027
9.5748	4.05522
11.3786	-0.695111
10.6551	1.41864
8.28755	-5.12857
9.36004	-0.214384
18.1665	8.28789
11.5283	-0.369039
10.7239	-0.0402736
11.563	4.09532
13.2913	-0.809603
7.81928	-3.46663
11.7203	-2.82978
7.37765	1.53545
11.1999	0.836921
11.8786	-1.77054
7.02126	3.21777
9.58857	4.09351
10.295	-4.24544
8.65266	1.45847
8.73204	2.57697
7.72091	-2.24382
12.7252	1.75649
9.70421	-1.3221
11.1996	1.15896
6.13759	1.82528
7.89819	-0.674777
7.96881	3.00523
12.4919	-1.1464
9.31496	-2.87594
13.2504	0.798077
12.9735	-0.204451
7.31205	-2.10293
9.77861	3.56106
8.98025	3.51253
12.9829	2.49972
14.2146	1.64829
11.1365	-2.29441
4.19218	4.43186
11.8396	0.154681
3.95725	-1.31392
10.7283	3.11166
1.69547	-2.08482
11.3419	6.23376
13.137	1.97665
9.40927	-0.0775314
11.7093	3.70518
12.3921	-4.8
6.49053	1.13408
6.79435	-1.62578
14.9651	-0.922189
13.2051	4.04745
12.4685	-0.275518
11.7807	-5.93296
12.3311	-2.97209
5.90186	-0.0636551
9.87742	-8.07231
11.6912	4.5867
8.48711	0.265415
10.7196	-1.29995
14.7789	1.1076
10.3095	4.05358
8.52009	-4.4376
14.5224	0.143508
6.25821	1.34297
8.77378	2.98546
4.63187	3.56414
8.1065	-1.49219
12.3434	4.66203
9.48832	0.850935
9.07044	-2.421
12.4737	0.0565421
5.3728	-1.50532
15.0055	1.4074
9.87167	4.46168
15.282	3.86718
7.95839	-4.15807
5.64248	3.09897
3.98249	-2.48568
11.6787	-5.05967
11.526	3.10358
5.81786	4.19091
10.7066	0.515898
10.3308	0.622186
11.4735	-1.71516
7.90644	0.172276
7.2903	-6.3256
11.9238	-0.0162909
10.3055	1.84796
17.2249	1.21536
6.6545	-3.09886
7.88578	-3.82005
8.59817	-0.148292
8.77757	-0.221229
7.71598	1.78361
12.315	-0.16552
9.27053	-2.60828
2.52932	-3.32413
7.37562	2.88109
11.0379	1.7338
10.2981	4.64227
4.29569	0.461952
13.8398	1.08697
2.16804	1.15767
12.8021	-0.967278
6.00892	0.113557
13.0788	1.30719
11.8176	-4.39036
9.69964	0.0582926
8.41277	-3.41708
1.48521	-4.73627
10.8986	-2.5833
5.52379	3.56232
10.3274	0.881049
9.94947	1.42665
9.98829	-5.12564
10.5947	0.353198
8.15829	1.91652
12.6932	-1.92005
9.04231	-3.17635
15.1726	-0.201794
10.9179	0.601065
12.5124	-1.46745
7.27972	-1.62699
6.79538	-3.49685
8.34731	3.03041
4.8666	-0.188237
8.4379	-1.22666
14.1804	1.16213
12.0856	2.92232
16.597	3.96289
14.044	-1.47575
15.413	1.07863
12.9247	1.01046
15.1034	-0.121947
11.3089	-3.88601
19.6464	-1.06061
12.9082	2.28215
8.57488	-3.0265
8.4245	0.0881104
11.615	3.21093
9.39407	2.24031
9.80977	1.32389
6.69866	-1.71241
14.0481	0.856239
4.06072	4.44593
12.5573	-2.61212
10.9717	1.70578
13.111	0.0511017
10.6321	-2.08463
15.7704	0.498086
9.88223	1.28637
10.5065	-4.94976
4.22767	-1.29162
9.91846	1.14611
5.5979	2.81074
12.1611	-1.23954
15.176	0.168454
7.7643	1.43878
10.0405	0.521133
9.38967	1.41393
7.56626	-0.165707
9.55018	5.01623
9.7232	2.59197
13.1887	-2.84013
13.0897	-3.94884
17.4068	4.41546
6.0886	-5.11866
12.0292	4.21028
11.151	-2.72765
10.2754	1.7426
5.27247	-6.66172
7.38559	-2.88475
7.87081	-1.3739
10.2596	-0.65398
15.3382	3.92112
7.18551	2.66867
5.76223	0.0922301
9.25254	1.33473
9.24106	-1.65056
7.42784	-0.0106006
11.7858	-4.0456
15.1202	2.0214
6.917	2.53804
6.34297	1.0856
9.42246	1.79898
8.77979	-6.93728
7.50077	4.19091
10.8362	1.52693
14.8692	0.562693
11.9324	-1.42045
12.4495	-2.91202
13.2746	1.24926
8.90875	2.59695
4.83212	0.0259103
10.95	1.68526
12.462	-3.08641
13.3138	-6.63789
2.12461	5.94433
10.6983	-2.31946
7.87685	-0.124668
14.1267	1.00893
7.73454	4.69364
12.7019	1.04837
12.3807	1.35959
10.6849	1.86543
11.8062	-2.41268
11.6628	0.889541
9.60894	-3.66249
12.9339	0.655816
14.6801	-0.0625505
13.2537	7.72074
3.78222	2.30697
7.42413	-0.559957
10.837	-2.00021
8.95004	3.73738
9.83756	4.59413
8.11434	0.540485
10.5581	-1.4964
13.1052	6.98452
12.4892	-2.63625
11.9026	-0.525154
13.803	0.958038
8.8325	-0.27976
12.4	3.44424
10.5771	2.48198
8.83483	-0.0345062
6.18165	-1.99574
5.18999	-1.56036
10.5529	4.25655
11.5297	-7.23467
10.6599	-0.853502
8.04688	-0.401009
11.9694	6.0296
13.833	3.30123
9.0896	-1.95469
12.7598	-3.77941
8.27748	-2.13153
10.1422	-0.299155
10.1469	-2.33934
8.92789	1.46014
12.6315	0.12394
11.5463	-2.03938
9.09288	-1.56008
8.37189	-1.64027
11.9657	-2.0148
7.51486	-2.27905
6.55544	-3.56786
9.2996	-5.46446
7.81912	-0.949276
9.06187	-4.44379
11.611	-4.20317
6.70125	-1.26797
8.0316	-0.808909
10.7161	-4.1312
9.74158	-8.642
9.83865	2.0491
7.26789	-5.61336
12.4353	0.191689
9.58105	3.10177
14.2318	1.29993
10.6093	-2.97362
16.9486	-4.32024
6.42455	1.51595
14.0083	1.14819
8.00553	4.78484
12.4402	4.04754
4.53005	0.948338
9.64402	4.04918
8.1536	0.261578
8.62132	-0.10262
10.3341	-1.58085
9.15918	3.53876
17.8249	0.977305
9.38626	-2.77797
8.34121	2.1782
11.0564	3.21759
10.492	-5.65691
11.9834	-0.115714
8.21832	3.28305
9.13009	-6.22981
9.97156	1.99566
10.7795	-3.41804
7.80305	-6.17139
14.3776	-6.14385
8.57068	-2.19907
9.36112	-0.707037
8.24941	7.88724
12.3191	1.33227
9.31	0.0642356
10.2826	-4.24585
9.70924	-2.72052
9.85276	0.343193
6.17826	-2.39651
11.5273	1.83774
12.795	-3.3701
7.28787	0.05383
9.41302	-1.8392
5.20153	-2.4888
11.5458	1.73178
7.75495	-3.64563
10.7685	-0.949245
7.49258	-3.21107
8.68508	4.61892
11.628	0.738199
13.5855	3.04431
6.33171	0.552791
8.66029	0.669083
7.27954	-2.5526
13.5189	4.32391
14.7325	-0.547672
10.6272	-3.67174
7.54914	2.85336
9.88575	-1.79402
9.47824	2.98521
8.217	0.901321
14.9279	-1.01337
8.08675	1.36823
14.5184	3.49382
7.4604	0.395607
13.3312	-4.49372
10.8373	-2.33238
8.26149	-6.92166
9.29708	-2.15635
8.27153	-1.87711
11.4118	0.906483
14.1682	0.677819
8.90062	0.922869
7.59413	-1.31161
11.9091	1.68691
8.41121	-2.10659
6.85843	-2.48767
16.8498	-3.59721
15.202	-0.790685
6.85844	-3.68424
5.1854	0.333315
8.72335	-1.78937
6.99153	4.56739
9.79514	4.60771
8.00399	-3.90189
7.65477	-3.71835
7.33593	-1.30849
-0.115676	2.61844
10.4404	3.28031
13.6649	0.402196
8.35408	-4.99904
1.87516	2.2475
12.0318	2.2067
8.11713	1.72741
12.1144	3.36248
12.9246	-3.27269
12.6123	-0.692987
9.60247	3.72844
12.6404	-0.552976
10.334	-1.5478
11.7365	-2.01528
8.54144	-0.919568
12.4429	-2.85457
10.9028	-0.331059
9.91977	-1.34758
6.41687	-5.17163
7.52096	5.38606
10.1502	0.0441749
11.4559	-3.66544
11.4995	0.748383
12.1661	-0.974101
11.6176	-2.05781
9.03205	0.934983
11.2197	-0.419385
8.12182	-1.50351
5.9828	-2.695
9.54414	-2.40184
4.94483	2.94196
5.89843	-1.88705
11.7176	-4.42762
10.7412	-3.46397
6.19635	-5.3402
12.9552	6.25489
6.76157	2.03692
14.5985	-4.03785
14.1403	3.57841
13.3389	-3.36876
9.19568	-3.76649
12.484	-4.00419
9.35032	-0.0952847
13.0171	-1.43236
14.1638	1.71261
14.0839	1.51402
8.72886	-3.09316
9.98702	2.76362
7.7968	-4.19317
9.31485	3.33749
14.0735	0.85837
10.058	4.87574
11.2397	0.742594
9.78966	-1.06663
13.5595	2.23419
4.63896	0.533327
7.6875	-0.613896
11.3618	-0.311264
9.92603	-8.63523
7.10253	-4.95507
13.073	-1.65079
7.10367	0.506987
13.6784	-0.469433
15.553	-7.17054
6.16247	-3.04523
9.88773	0.410766
10.0559	5.49085
7.80352	0.285388
13.4272	-5.69687
3.31708	1.25715
12.9917	-1.3352
7.13712	5.64933
10.7228	-4.15562
11.1176	0.0964298
6.25676	-1.76228
10.9481	-0.205506
8.92421	3.1999
8.47519	-1.54757
10.3272	2.09444
7.80197	-1.15489
12.1896	0.751108
1.94316	0.732112
13.6389	-6.06938
12.8333	-0.819293
11.6286	-0.563533
11.019	-0.373612
4.3849	4.19372
3.71723	1.96137
6.13919	2.66248
8.42888	1.3417
7.88989	-1.31148
7.67404	0.834442
7.3126	0.00115558
8.86845	0.491716
10.4527	3.37357
13.939	1.28294
9.63799	0.0127659
5.46162	-2.02373
11.8124	-2.78919
13.9789	-3.80586
14.4805	-3.13462
12.27	-2.54061
6.47373	1.20098
13.112	-2.58165
4.70243	-1.64122
10.5852	3.86288
7.01767	1.86949
5.42685	-4.70029
9.79896	-1.37359
13.4512	1.52837
9.33193	-1.17631
9.20674	1.97709
5.36102	4.33665
7.33976	-6.57938
11.9434	2.25753
9.99619	0.909549
12.0327	4.4145
12.2252	0.865625
14.8561	0.416565
9.57005	-0.0649543
11.8221	-5.92702
15.0068	-3.56945
9.4293	4.3281
11.6896	-2.52527
9.37304	2.14462
10.8725	-2.61406
12.6394	-4.8514
13.3871	-2.00412
16.7208	-2.28235
9.33239	-4.72893
12.6142	-0.749175
13.908	3.94044
12.1717	-0.951002
13.1391	0.35783
8.70152	-5.82269
6.87066	-1.9824
6.3691	3.15582
10.9334	-3.77396
12.6321	2.636
7.28935	-1.12218
9.38496	2.78909
10.2841	-4.82533
10.8583	-5.12267
8.81168	-0.405631
13.9346	-3.00602
14.4028	2.11557
14.4468	3.31543
7.45458	0.327132
13.0283	-3.66793
8.85918	-6.25306
3.45701	-3.81556
8.77814	0.0085354
10.9868	-1.05937
5.55775	-3.94197
7.10943	3.10174
7.48965	-2.81899
5.55347	4.61375
8.36587	-2.56226
9.01345	2.53198
12.2365	-0.358547
10.1002	-1.98031
8.4548	2.87035
12.0435	-1.87433
10.8594	-7.04509
7.84641	1.62795
6.29846	-4.27646
11.9102	-1.32894
11.3454	1.97233
3.78784	-3.18053
5.06655	2.5904
11.9489	-3.41467
8.56202	-0.599893
9.16261	0.641708
8.77715	0.543945
7.85671	9.10391
8.75305	-3.06365
9.10569	-1.87749
8.15444	0.032599
9.46172	-1.21909
10.1429	1.31745
11.9544	-4.46005
13.1725	3.20344
11.843	3.95803
6.87756	-4.06987
9.47049	1.14358
7.21239	-2.07334
12.0053	-3.51542
14.0016	-1.45299
5.32271	-0.266997
10.792	4.52651
12.142	4.65521
10.6268	-3.07949
8.99744	2.65137
10.1777	-1.74771
8.55791	-2.54495
9.6295	1.63011
10.4284	3.19203
7.83278	-2.36116
10.3015	3.61751
12.3079	-0.561297
11.9011	-8.18365
10.7981	-0.375287
12.8223	-8.83191
9.86394	-0.307873
9.75817	1.42533
12.0236	6.80291
11.8459	3.05918
10.7805	0.713089
13.2203	1.43087
9.82858	-3.53734
13.5432	-3.33055
12.1522	2.48493
8.19346	-1.40092
7.50065	-0.0424384
11.2812	-1.01695
15.3081	1.04151
10.5139	3.38521
7.70865	1.20547
14.0243	1.57916
18.0258	1.52899
13.7707	-6.65882
8.07652	-3.13175
6.19178	2.87864
13.27	-6.16746
12.9217	-2.15024
11.015	-3.82487
10.7563	2.50745
12.9123	-0.581775
10.8828	-4.00963
11.7358	3.23918
9.52573	-1.8652
14.538	-0.498867
13.1631	-0.351331
9.52204	3.6075
14.664	-2.79843
6.71238	0.308881
5.69053	-0.24604
2.30645	3.22241
8.71706	3.97023
9.46228	0.415178
11.5354	-4.52787
