13.4538	4.12434
8.87309	-1.66899
12.3288	-3.55607
7.70244	-5.92185
9.29546	-0.451793
11.294	3.14917
13.2515	6.23639
7.87591	2.66558
7.94161	-2.09849
6.28094	2.98045
13.3982	-0.859587
12.8354	3.40409
11.4175	0.607637
8.47571	-0.740241
8.42286	2.67293
7.31895	-3.55699
11.8585	9.82552
13.6213	-2.06349
10.5241	-1.67606
13.2562	0.869886
7.78899	-9.74844
8.81328	7.31983
6.30957	-5.57308
6.68422	3.4274
4.7665	-1.72641
6.57144	4.1028
8.67068	-4.50457
9.7732	-6.23963
9.70058	-1.36677
8.23746	1.04369
12.8809	-2.60973
13.1784	1.62867
12.9287	0.119699
11.8959	-2.40206
11.7475	-0.582614
7.60203	3.02761
10.1699	-0.181029
8.6248	-6.03869
8.32697	-4.06513
4.89639	-0.314992
10.1472	2.53421
12.501	-1.27258
11.9939	0.0615179
10.6712	-6.18932
12.0958	1.56152
9.4857	-3.37034
10.7475	-0.452429
11.6956	-0.321779
7.66873	-3.99543
2.35152	-0.627451
7.85387	2.99166
14.7577	-0.807393
3.37103	0.61696
8.20905	-3.61302
8.58335	0.589309
9.0789	-2.57049
10.9447	-4.37169
9.68682	-3.40417
13.7005	-6.3286
6.8733	1.29692
7.49883	2.68375
10.3544	0.689685
13.392	-1.60437
11.0136	-5.86737
13.27	-6.13503
9.97277	2.14434
9.04791	0.925086
7.53087	1.40952
11.1909	-1.53929
11.3082	-3.13239
12.0232	-5.06032
5.02992	-5.12111
9.80331	-4.03636
8.59769	-3.9558
5.81349	0.465018
10.5418	-1.36865
5.03822	-1.40669
8.08973	-1.49979
7.01643	-0.30364
10.2073	-0.195168
12.9462	-0.987052
6.44116	-2.46814
8.49252	-1.56558
11.5022	-2.84986
10.6445	-0.879126
9.75884	3.64688
7.92211	3.96978
7.60495	-0.379118
7.13436	2.0952
10.1875	-3.62044
10.5213	1.32724
11.3328	-4.13006
13.7871	2.69822
7.96636	-5.33785
6.93556	-1.84994
5.95141	-0.770878
15.5439	4.01948
11.9606	-4.20826
5.29127	-2.69384
5.17131	2.87885
9.99447	1.58596
5.0491	-0.928292
8.68626	2.18504
7.28416	-2.31087
10.5038	5.04889
13.0312	-2.95173
9.5945	2.27064
8.75394	1.07588
6.85109	2.42565
13.7246	0.645359
14.9014	-1.7637
12.6852	-0.326914
18.3791	-4.81874
3.55081	-3.37948
9.23995	-1.28842
7.30851	3.33296
6.82473	3.38505
13.09	3.61796
9.80128	-1.07643
9.11108	1.49403
5.1447	-0.235342
10.2693	4.05233
8.20159	-2.40266
13.2749	2.99619
10.8371	0.499474
13.2422	-1.38984
7.09245	-2.53476
4.97744	-6.60097
11.0061	0.889931
10.608	4.99475
6.42976	-0.765201
12.656	7.93968
10.8855	2.23081
9.17277	1.25061
7.96554	1.03261
7.65216	-0.0993773
8.81842	0.84042
11.0935	0.698725
6.40499	0.307012
11.6335	1.23614
7.06122	4.01806
12.7685	-1.27039
9.44492	2.68388
9.72913	-3.65912
8.97251	1.01156
11.0711	2.12234
10.0699	-1.03623
9.61419	0.766828
13.1253	3.82321
12.3289	-1.53653
9.0207	-3.17828
12.3206	2.22762
11.8637	4.01033
8.53949	0.879539
5.26229	-1.09049
11.2767	-0.95155
13.8687	-5.3861
14.4253	-2.7231
8.00582	-0.396051
6.93221	-4.64758
7.2244	-1.07695
11.8455	-0.945836
6.0405	1.77905
9.69361	2.54317
8.257	2.07054
9.34611	-3.26698
6.53458	3.96104
11.0312	-4.78721
13.1549	1.65528
11.5546	2.56035
8.76892	-1.41222
12.9704	-1.42946
7.49597	-0.269723
7.12073	4.10414
11.6566	-4.01076
10.889	2.9138
12.7929	-1.10736
15.2051	2.20609
9.77247	-1.42579
11.4098	6.34185
3.5243	-1.61224
8.89997	2.57657
12.7204	-1.9276
8.13014	3.4544
7.51401	2.0061
12.7102	-2.93027
17.1757	-0.389366
7.79956	1.33405
11.821	3.63133
7.16	-0.283151
4.42288	-2.3511
13.3773	3.0626
8.31618	-0.672173
6.33884	4.18921
11.9967	-2.36154
7.76094	-4.07696
9.7288	5.06949
8.97192	-0.012118
5.94552	0.734058
9.95465	2.64634
10.9221	-1.28003
13.1118	0.743113
10.7587	0.241171
11.3494	-0.29896
5.15066	3.58416
8.15683	-4.44196
8.96133	-1.98631
10.1501	3.85173
13.5127	-2.90894
7.80316	-0.610984
14.6067	-4.98179
16.0532	-0.753829
14.355	1.02304
10.7048	-5.59403
10.2628	2.69508
6.09028	-1.8643
10.9706	-0.110659
14.851	-1.32316
8.17265	-0.606774
10.8806	-2.17269
12.9084	-1.36949
11.5322	-0.0131483
13.247	1.14598
12.0933	-2.58813
15.8091	1.0763
11.461	4.58994
13.0255	3.53461
8.73167	-2.34726
12.5658	-0.412374
10.5308	4.45905
9.19666	0.614673
14.3824	-1.04337
11.1565	-2.9182
16.4305	1.36832
8.94918	-2.31459
7.72504	-3.26293
13.3913	-2.79977
11.1435	-0.190462
11.1776	4.74233
8.49548	-6.34792
11.7371	4.20241
5.42641	9.3474
7.82709	0.836508
7.74833	-1.75622
8.50942	-2.71712
11.3689	-0.286838
10.9734	0.386765
11.7449	4.62757
6.2945	2.48935
13.3101	0.171125
6.77891	2.82239
8.33557	0.310651
11.3542	-1.95586
15.9795	-1.65681
9.12023	1.18604
9.84431	-1.62551
7.34216	2.82979
9.2458	-0.0906041
7.16148	-0.373325
1.46093	-4.07012
11.5867	-2.65149
11.505	-2.70665
