7.41959	-3.74503
6.55053	3.28285
15.933	3.33186
11.9985	2.69428
8.73224	2.53408
6.59669	-3.73676
13.7907	-4.48261
6.75914	-2.87226
14.281	2.80829
5.54489	0.0238587
13.8665	-0.287221
15.1404	3.09131
17.5218	-0.535588
7.70981	1.02784
9.9235	0.433955
12.9818	0.102917
6.93488	-5.15079
5.6151	3.35157
10.5509	-1.60458
14.459	-4.89397
13.5488	3.59374
12.8539	1.45645
8.8224	-4.28588
7.7968	-2.32594
11.577	5.11064
7.67387	-0.826252
8.55407	-0.226722
4.53719	-1.0457
7.05883	0.584906
6.19152	1.00352
10.5333	2.78284
10.3786	-2.18526
13.0041	-2.81418
7.07495	1.32693
14.1716	2.83495
8.4094	-2.67056
7.91163	0.800482
8.56439	-0.23148
10.0298	1.2112
8.12463	-1.08659
12.1771	2.82548
9.40991	4.29222
11.0839	3.95916
6.85427	2.47523
9.84211	3.87975
15.0135	-6.66789
9.72135	-0.465405
12.344	-0.496953
10.9312	-0.821842
7.28368	1.56248
13.5732	0.940278
12.1743	-1.48702
12.7903	3.20319
6.48913	-1.65402
10.0208	1.21895
12.5501	2.63637
7.69418	1.89067
9.42658	-0.404079
9.67653	-1.81872
5.41611	-1.17713
13.4956	2.44727
12.9022	2.68342
17.8078	4.02863
7.14197	0.178126
6.38704	-0.126621
11.1252	0.374681
14.3529	2.201
8.26562	-4.01008
8.52644	-1.15726
6.78391	-2.89764
12.3112	-0.304366
6.83927	4.76286
8.62855	2.43969
12.2652	-1.27596
12.3267	8.49284
16.1307	2.04608
4.63008	2.89743
10.8722	0.633922
8.48646	0.649525
12.5219	2.63121
11.7895	-0.723304
3.50882	0.550976
13.6811	1.50347
14.8865	1.34089
6.38928	-4.07488
1.45607	0.737697
6.97852	-1.52686
6.01336	-0.502348
10.4428	-3.23425
9.13921	3.86603
10.2951	5.24821
11.1072	-5.16609
11.9222	4.3788
14.0113	2.07781
12.5298	0.789421
10.0969	-0.684417
8.18221	-3.92368
16.7573	-4.22085
7.47506	-0.0409214
9.12022	-2.43571
9.82927	1.38443
9.90828	-1.18737
12.8845	0.304462
9.28036	6.47851
11.4677	3.74731
10.2182	-4.42514
11.263	-2.17302
8.37879	0.0092534
7.18281	-0.931694
6.30961	1.573
10.7158	-0.554807
9.13887	-0.744717
12.9709	2.49195
9.36532	5.91539
12.4988	-0.0896965
11.6241	2.83867
10.7848	-5.76835
16.419	5.88987
5.38297	-1.39997
9.22142	-1.36692
7.78483	-2.66068
13.0857	2.72479
11.417	1.27861
12.2907	1.1218
10.631	-0.763551
10.8243	-2.8916
9.47451	3.63984
6.93796	1.5847
8.50427	1.98543
12.9596	3.43931
6.47644	-1.44003
12.0958	5.28924
13.1289	-1.1352
7.25853	-2.54983
8.76713	-0.920501
14.7971	0.213211
17.479	0.0810044
11.9621	1.49881
13.5872	-1.89951
10.8942	-1.14414
13.1686	4.08435
7.55896	-2.69377
9.97225	2.03405
10.3932	-1.84486
9.02494	1.20468
9.04203	-0.468815
9.68198	3.68003
11.2328	1.66647
10.6821	-2.70623
14.1169	-0.42044
6.97177	-0.0711134
14.3657	2.244
6.79073	2.5744
10.2475	-0.355876
14.8579	1.79893
12.6637	0.456001
16.5823	-0.354234
13.7917	2.4329
12.2418	-0.573841
3.62533	-2.2733
10.6022	-3.23612
7.32236	0.159237
10.4865	-2.41316
11.3662	-4.14495
12.6542	0.788628
7.89979	-2.19407
6.78336	-0.361265
7.60241	1.31473
9.9511	-0.990032
9.59788	3.79333
9.48173	0.37285
10.5757	2.97664
7.4039	5.84882
8.61831	-1.69616
14.0054	-0.0996567
3.99162	1.59314
6.44677	0.551367
9.1101	-1.36827
17.0383	-4.19114
12.0959	4.35779
9.76587	-0.167231
13.958	-0.636007
11.3464	2.72814
12.5976	-3.42836
10.2826	1.11739
12.0216	0.982053
10.0407	-0.964054
15.7573	-0.831679
10.7247	-0.198779
6.98905	0.0319319
13.4623	3.92924
9.53527	-0.659093
13.9853	-2.32256
9.71352	-1.2598
13.4504	-0.65652
11.8609	-2.85722
5.8815	0.0847944
12.8833	3.28513
9.69859	1.21786
8.26759	0.0336201
8.99035	2.59486
9.85663	4.26244
8.27201	-0.337156
10.9264	-1.48555
8.88182	0.463619
9.71535	0.55257
5.42017	-2.62522
8.57858	3.80609
12.2436	-3.02219
11.8068	5.46963
12.1842	1.63399
10.8754	0.731719
11.4227	-4.69132
7.90835	-0.0146321
13.7001	1.03419
13.1917	3.19423
9.1976	-3.24828
7.59601	-1.0781
6.78715	-0.13396
13.443	-0.0154919
9.99131	-2.37006
14.9001	0.674153
9.75037	0.344787
9.23173	-0.761967
5.72376	0.682588
6.33776	-1.09551
11.4507	3.1362
11.4923	-1.94407
9.18156	-3.39732
14.974	0.568557
12.4841	5.6249
9.41625	3.41828
14.8061	1.53044
10.5118	-2.18666
12.6512	2.05581
6.47994	-3.14306
10.9509	-2.08024
11.3538	3.36459
16.22	5.48967
7.39883	-1.9883
5.62894	2.95769
11.7145	2.16885
7.30104	5.95132
9.76611	1.09931
8.0317	4.27099
12.5406	1.49369
11.7293	-2.0296
9.8674	3.07228
9.50662	1.04702
6.09731	-2.18527
11.1026	1.06027
7.02223	6.08958
13.9195	5.19613
16.1467	4.27231
6.44758	1.6918
6.9135	3.03107
12.0229	1.17824
12.633	1.6443
8.24586	-6.54655
9.56644	-3.23378
10.4629	-1.6414
6.19305	5.66692
5.17431	0.425092
12.008	-1.25529
10.8689	-0.0270677
19.5648	-2.43735
9.69739	-5.94875
8.87758	-1.50422
7.90457	-0.222165
11.5737	3.07429
14.0985	-1.12203
8.14324	-4.12039
14.1289	0.915104
9.84643	-2.73888
11.6695	-0.36673
11.8899	-2.20689
12.5878	-1.28115
11.496	-2.96064
13.0258	-0.367704
9.5158	-0.14842
6.94047	-3.36085
12.0532	-2.89914
10.2049	-0.937244
11.1168	4.32781
14.8545	5.15069
9.01817	-1.12279
8.8843	-0.940041
9.71421	-1.55872
3.40594	-2.55263
12.7432	2.83549
7.89367	1.0746
15.9263	0.754461
7.96925	-8.96912
12.2727	2.666
12.9586	-1.14674
10.2949	-4.44473
11.2175	-0.572797
12.1172	-0.433304
13.6949	1.21172
10.8526	2.09214
11.2555	1.17073
8.32875	-1.28958
13.6055	0.0271163
6.14033	-0.505602
9.36988	4.22669
8.21978	-0.592532
7.25457	-2.85741
9.89693	-0.797963
6.3991	2.99391
11.3974	1.29055
11.8707	-0.0465473
7.62238	-0.0323272
6.47761	-0.404379
12.0836	-1.57169
14.1544	-1.06371
10.7632	4.86324
11.2184	-1.80044
7.92319	0.834458
7.88338	-1.9383
8.26364	4.69772
8.88909	-4.33736
8.73916	2.2184
8.77113	-0.664603
6.91235	-0.581906
12.5492	-1.0367
9.54498	3.76941
8.68203	1.12816
7.17682	-0.567969
8.27221	1.21465
15.9683	1.582
8.11121	0.962893
6.42696	-0.978956
7.9556	-0.0661027
6.49229	-1.74829
8.38598	-3.31008
9.96918	-2.75937
8.45755	1.6228
10.4648	-2.40248
8.18053	-2.51745
9.84265	-1.01747
13.6978	2.26082
11.6854	-4.80011
12.6085	4.88937
9.56598	-4.23665
9.88968	-5.76031
5.51385	2.05979
13.9577	-1.1978
7.89594	-3.36125
5.43314	-1.02247
6.15221	0.250719
7.70855	-5.23243
8.01686	-1.40528
8.97473	-0.356238
8.31358	-1.87367
11.6405	-2.90477
10.9288	-1.99504
11.7582	1.99848
11.1337	2.76124
9.69695	-0.855677
8.20192	0.262897
10.215	-2.32486
9.68947	-1.45571
5.23061	-0.53138
11.4902	2.15812
10.9398	-1.78004
12.8909	-0.563619
15.1681	3.84405
10.3637	-0.611012
15.0166	1.39097
12.9685	0.594823
6.98177	3.5802
12.264	1.0723
9.73255	5.2582
12.2346	2.98366
15.5555	-0.686621
9.26807	-1.29366
9.95273	-2.84137
11.2056	1.45823
10.7928	0.125101
12.5608	3.48197
9.13122	-0.113905
10.0031	-0.650552
15.0937	-0.378947
11.09	2.00302
6.16866	0.050341
13.8765	-4.57458
9.16164	-3.88937
6.16346	-1.58171
9.03078	-1.47944
11.647	-2.54047
14.4154	-0.693354
9.29151	-1.81642
14.9997	-0.566061
10.622	-0.00321197
8.64569	-3.83975
9.63655	0.920757
6.8723	1.20423
7.25941	0.820024
11.1143	0.0477892
11.6174	-6.53698
10.6962	0.451719
14.4799	0.439805
10.0953	3.83059
9.0685	1.49469
13.6981	2.38252
8.31291	3.57142
16.6411	-2.50084
7.12057	0.187898
8.12514	-3.95037
11.8553	-6.57067
13.2846	1.18219
8.70832	1.88634
6.68027	0.294645
10.5343	-0.329068
7.75885	-3.27103
8.13702	-1.1054
15.0073	6.04111
10.4746	3.87236
7.20646	0.88642
11.7115	0.979454
8.67422	-1.11036
7.81852	1.57963
11.0591	-2.33202
5.86648	0.585415
5.6429	4.88781
2.6427	-6.40761
11.1703	4.666
15.0405	-3.05042
12.6488	0.928635
15.5273	2.16809
9.2527	-6.53931
6.97953	4.73263
10.4494	1.23333
7.87599	-0.0944066
10.9931	1.05081
10.2992	0.461975
10.3756	-1.08447
12.4307	-3.92872
13.7744	-2.12366
17.1365	1.70911
11.9853	-5.45537
7.16571	5.86434
12.0665	6.03274
6.99798	-4.77167
10.781	0.633089
10.3099	-1.33125
7.05164	3.06
14.7734	1.23604
7.42953	-0.65009
7.54762	0.513589
11.6098	-2.12948
11.0049	-1.87593
10.0321	-3.22006
14.2769	-0.111078
4.86322	0.898505
14.8924	0.83497
11.1702	2.63937
11.3893	-1.60163
9.9044	-0.0834261
10.9196	-1.03732
7.94033	4.54364
13.3605	0.907645
11.0535	1.99417
10.9345	-2.07775
13.0608	-1.17091
11.7175	-2.60824
10.8278	-0.624938
5.95927	-2.40968
16.6895	0.0235907
8.74918	4.07668
11.6953	0.694507
11.9081	4.76664
7.89679	-7.12331
10.849	2.04794
12.6367	1.46987
12.5271	2.04767
11.1999	-1.6131
15.7948	-1.12305
7.66784	6.62609
3.69277	1.74217
10.6126	-4.28297
11.7112	-5.65563
6.08658	-0.967693
13.3773	0.471743
12.7152	1.5504
5.64518	2.62163
10.091	2.66628
3.76265	4.18271
6.97025	-1.76939
17.0968	4.51478
3.99034	-2.4939
9.99095	0.39573
8.58114	2.46616
8.17718	4.51588
11.2716	5.51652
9.67148	-4.0509
11.8417	0.0117488
12.9556	4.41387
9.99233	1.97383
12.215	2.35171
2.1858	-5.50857
10.4978	-3.00797
11.5026	0.208408
13.2299	3.04002
9.17869	2.72244
8.55222	-0.376161
9.44032	7.49983
10.2805	3.35848
8.38869	0.917331
7.81788	-1.15329
10.4621	-5.84689
9.39518	-2.19949
4.3685	-2.5855
9.79958	0.310656
6.27231	3.7628
11.8745	-1.30076
12.1804	0.780324
10.6892	-1.34377
18.9368	-1.43939
11.2695	1.07826
3.96582	-2.53973
7.26233	6.66861
9.58265	-0.533804
10.9831	-0.904485
14.2765	-2.95355
9.75803	-2.04326
7.87589	1.93818
8.7165	1.02342
7.26828	0.369446
11.1014	1.84861
12.6481	-0.525244
10.2609	-2.33678
9.23996	1.72416
11.711	-1.64191
7.36138	0.237071
9.20671	0.113309
5.54837	5.44101
5.51312	1.38762
7.34391	-1.49041
12.0739	1.03592
11.5974	1.77458
12.081	2.97994
12.6893	-9.28495
9.88901	-1.83259
7.3574	-2.96822
9.25406	2.99759
14.0375	-1.23937
6.89529	0.949575
12.5274	-2.70258
11.1857	-0.139974
9.02692	-5.37715
4.42085	-5.54794
11.8625	1.10673
8.06524	2.10033
7.44951	-6.95432
12.5869	-0.949617
11.0457	3.15613
3.8169	0.514776
8.89772	3.41036
10.5514	8.99219
13.8649	5.41067
10.4106	2.27273
8.19624	-3.61962
8.16221	-0.164114
10.6417	-6.02058
10.8795	-2.22503
11.8349	-4.77788
8.52698	-0.570907
13.6149	3.03291
7.63162	-1.01497
10.2018	-5.79759
5.21893	-3.3548
10.3903	0.764591
12.7513	-1.24637
9.44267	1.74058
13.0385	4.45917
6.6233	1.96314
7.67493	6.24214
6.16695	-3.25121
5.70728	0.0965214
8.3676	-1.58915
13.6314	-0.202072
12.2772	5.13892
4.65248	-0.188821
14.8639	-1.18216
9.30519	1.09783
12.8105	2.96707
10.8102	0.27733
4.36641	5.68671
9.53955	-2.64054
11.1974	-4.32841
6.63241	3.48321
5.9375	-3.7003
12.6421	-0.182043
9.08138	0.915059
6.61713	-4.62393
11.7194	0.437488
9.42334	3.93994
7.64951	-1.69144
10.8806	-2.26509
13.0271	1.32798
8.60635	0.353933
9.26033	-2.28965
6.87916	1.58131
15.1595	-3.19212
1.68336	-3.19075
6.25007	-3.04255
14.3511	4.99893
7.85987	-4.60544
12.8175	4.04356
10.1564	2.29472
9.24911	0.634278
11.2226	-2.72268
13.5625	0.105079
12.7554	5.8052
11.927	0.948123
9.90358	5.75612
3.84482	1.25102
14.3604	2.39129
10.7502	-0.357316
8.37447	-2.10184
11.1755	-0.49827
15.414	-0.301697
9.23131	-2.32506
7.7734	2.11216
5.91135	-7.63118
9.28344	2.12008
6.17262	5.97938
7.59461	-5.76536
11.9845	-0.0530398
6.18011	-0.238802
14.6588	1.87531
10.1771	4.95426
8.31243	-4.38585
9.80988	-0.475992
8.14839	-2.19905
16.5997	-0.437466
11.5591	-0.889997
5.23969	-5.36587
10.7349	-0.445464
6.98819	1.69512
11.3658	0.771898
2.68416	1.23872
12.0047	-0.628955
8.30329	-2.95575
8.18438	3.22629
16.2525	2.70107
8.14297	0.431322
15.5671	4.30629
8.88597	-0.0838294
9.51059	1.02192
11.842	-2.15323
9.32444	0.942457
9.95056	0.531514
15.7556	-3.83086
10.1763	3.21764
12.2717	-1.31362
10.1391	2.74852
8.67161	3.7016
10.7188	2.38571
15.5115	-0.925429
8.42097	3.55215
5.28986	-0.921597
10.2426	0.193108
10.399	-1.19894
13.762	0.426446
9.61478	1.86996
9.8058	2.27271
9.33994	0.341297
9.82922	-2.05132
14.3844	3.47478
10.3891	-1.68499
11.3491	3.81734
7.7528	2.42688
6.13064	-2.47558
11.9196	-3.22561
14.0114	2.4466
10.4151	2.81901
11.226	-1.2084
7.32372	-1.30813
9.86634	-4.71326
11.2679	1.97449
15.4838	3.06273
14.5319	0.657837
11.9751	3.81075
8.82886	0.368378
7.68191	-1.75983
12.0361	2.21456
13.571	-2.04852
13.049	-1.01583
10.451	6.18215
10.9037	2.06515
5.86103	-2.71434
12.7354	-0.55459
9.55622	0.502964
7.98775	1.83835
4.34459	-1.55224
10.5488	0.275652
9.9209	-2.70372
7.49322	-4.94363
5.38532	-2.7494
11.035	0.371371
12.0319	-3.03256
13.3888	0.927046
6.47122	-3.46802
12.831	-0.917897
11.7072	4.68937
9.97023	-6.48908
9.8675	-1.54863
11.1229	-2.81435
9.58726	-3.12003
5.37102	1.6526
7.16506	-4.87518
9.22958	2.57215
4.54003	-1.58247
11.5869	-0.723237
11.023	-3.97751
3.29237	0.899955
3.10071	-0.239934
11.5998	-0.148895
10.058	2.7241
14.8251	-5.31751
12.254	1.80529
9.61006	4.13712
11.8584	-8.79077
9.00856	0.55279
9.59978	0.464244
10.9289	-1.08025
9.85757	-0.507489
12.5803	0.860349
5.96832	0.304462
9.67363	-1.97263
6.89262	2.77452
7.10653	-3.61764
10.7355	0.0293161
9.97583	-2.74242
13.4306	-1.1183
12.7397	4.89048
12.4057	4.06429
11.6493	-2.80626
13.051	-0.706291
1.76811	1.91139
14.7433	-2.12765
10.518	3.04755
12.2095	-1.5882
3.08559	-4.6771
11.0122	0.00598642
8.12343	1.54962
9.7476	1.16259
9.54044	-1.70079
10.7836	-1.038
7.32131	-5.76609
10.9229	0.612297
9.01756	2.29119
8.99587	2.42999
9.91246	-2.75142
6.83837	3.34609
6.7624	-0.214395
11.2178	-3.43155
10.1492	-2.52009
9.93656	-7.16901
10.7198	4.51399
11.4946	3.32552
6.16063	0.848529
2.39215	-3.0687
10.5646	-2.09692
15.9306	5.12587
11.7328	0.748836
13.7274	2.42975
12.8538	-1.27672
5.41995	1.97847
12.6898	4.09434
8.74473	-0.152406
13.0698	-0.136811
7.81242	-1.55405
12.4523	4.19457
8.54436	1.33207
8.87998	0.577632
-7.22104	-0.0269255
-8.16725	2.54095
-10.8424	-0.666774
-12.6808	2.41603
-4.65489	-2.44774
-12.7636	-2.61535
-3.37325	1.1498
-7.67935	3.91807
-6.3228	-3.87008
-12.4399	1.18321
-15.9087	2.57739
-15.9177	-0.430614
-8.6176	-1.85928
-8.63745	-3.08057
-10.2432	3.0419
-7.99671	-2.65811
-7.16905	4.68222
-13.1905	3.64694
-6.61296	-0.67839
-12.1887	2.53863
-9.41073	4.27241
-10.2155	0.817707
-5.02199	-0.239299
-11.4594	-3.91073
-8.23204	2.0918
-10.7068	1.02594
-8.97293	1.69509
-8.90723	1.88707
-12.115	-1.46497
-13.0712	-2.22446
-3.005	-2.59588
-9.69359	-1.12739
-11.1657	-1.23378
-14.6382	2.8402
-10.343	3.46635
-10.6254	0.331384
-10.8536	1.6236
-5.7741	2.08006
-13.8199	-2.10327
-13.6745	3.84164
-13.9165	-0.902629
-3.95122	5.94747
-10.6646	-2.17228
-10.5695	5.11947
-10.1601	-1.5351
-9.87475	2.90384
-9.90366	2.80731
-9.58938	-4.45484
-13.8733	-3.09751
-13.7418	-3.08517
-13.2681	-0.50766
-14.4283	-1.0964
-11.2988	3.70939
-12.9436	-0.223879
-9.29773	-1.22788
-12.2186	-0.29694
-8.48865	1.27697
-8.7867	-3.74885
-6.90655	0.130289
-13.6063	-2.85799
-11.5641	-2.60952
-8.7912	-2.44229
-9.06334	0.166909
-8.07554	-4.66589
-12.865	-2.82721
-7.98236	2.05926
-7.95435	2.55777
-6.79486	2.63429
-14.0112	-1.49828
-8.94136	-2.3528
-8.96144	-2.638
-14.6282	-1.15177
-13.7945	1.50498
-11.7173	1.93626
-10.4653	0.75042
-13.1897	1.75726
-8.71228	-4.08553
-14.8637	-0.280141
-12.9257	0.132486
-14.082	-2.49342
-7.58461	-1.76464
-7.43808	-5.25322
-11.1338	-5.52358
-11.6226	-0.267944
-5.29614	3.00265
-11.4107	0.428026
-14.1243	-4.33583
-11.3882	3.7638
-9.44007	4.93396
-8.57146	-5.23711
-9.34196	-2.08739
-9.53401	-5.51667
-12.9694	-2.17319
-4.95413	-2.3321
-9.7742	3.59281
-11.0246	-1.36084
-12.6453	-0.593301
-11.9774	-0.012784
-11.305	3.16469
-8.00136	-4.60074
-14.7767	0.318716
-10.8903	-1.9728
-19.0621	4.91075
-6.44908	1.2182
-12.1443	2.29903
-10.7358	-0.943647
-7.28468	3.82485
-4.88331	-2.939
-10.7355	0.00202899
-10.8462	0.650843
-3.61987	0.774488
-7.75548	3.99647
-6.80176	3.67556
-2.65335	2.73186
-5.89562	-3.25143
-11.671	2.09452
-11.2232	-2.77654
-9.13941	-1.53539
-12.1725	1.84377
-14.9318	-2.58725
-11.6799	2.24298
-14.2487	2.99446
-6.735	2.7006
-5.41659	-0.645125
-7.21833	-5.41456
-10.3577	1.65265
-8.35825	0.224898
-12.256	-4.82087
-11.2094	-0.407036
-4.58024	0.426449
-14.5154	-1.78065
-13.374	-0.211756
-7.52984	-3.55746
-8.82475	-4.88478
-10.205	3.54475
-8.73354	2.16786
-15.0936	1.1954
-12.7644	-1.01393
-14.8545	-5.67195
-12.1878	1.24053
-11.4451	-2.53728
-16.517	-7.75375
-8.99591	1.85787
-9.09916	3.51066
-10.9338	0.421753
-9.99433	0.0188411
-10.8638	0.815723
-15.004	1.10584
-11.7877	-1.63753
-10.5084	0.476364
-8.93729	0.351864
-13.5347	-0.0852256
-7.61469	1.52296
-7.15418	1.0307
-7.83642	0.410411
-4.16174	-1.27093
-12.5538	-0.708479
-12.7489	2.55035
-11.1601	-2.33033
-11.3617	0.603493
-5.70467	1.67682
-14.7404	-1.28037
-12.2745	2.12182
-6.36743	4.05872
-15.2101	3.85784
-11.0434	-5.03701
-12.5512	3.85825
-14.1651	-3.81521
-12.3466	-2.22605
-9.52488	-2.29402
-11.3777	7.40195
-13.2416	-1.93383
-12.126	3.84377
-9.39411	-2.41673
-7.82131	6.04191
-9.50784	-5.03508
-5.77844	0.440257
-15.1862	10.4436
-3.40255	0.527729
-8.16089	4.66968
-9.25814	-2.64015
-9.0813	4.39996
-6.83023	0.607102
-11.5529	-3.24641
-13.0107	0.398636
-9.16659	-0.133453
-8.71482	-1.69716
-10.6122	-0.119578
-8.55739	-0.331267
-14.453	0.509944
-8.81774	0.615733
-12.7242	-1.79786
-9.07882	-2.25171
-10.1903	-0.857924
-12.0802	-2.69657
-8.61287	4.64403
-10.773	-2.62419
-8.58779	5.58711
-5.64441	-3.26886
-9.6657	-4.19018
-8.67328	-0.313472
-14.733	6.44263
-8.39857	2.61041
-9.9409	-1.38911
-9.75508	1.42353
-7.73879	1.4146
-9.29978	0.805274
-12.3612	-5.38008
-13.2348	-0.0425364
-1.92205	-5.01171
-6.27541	-0.46347
-14.5017	4.64036
-6.56273	-1.99829
-8.93635	-0.0832194
-8.79229	2.1254
-7.99488	-1.14225
-15.8338	0.150023
-8.68794	-2.48662
-10.2063	-5.45406
-8.58018	-2.99279
-9.3959	-5.37199
-10.0264	-1.71981
-10.5298	0.0793741
-5.6827	0.121937
-5.24866	-0.807554
-6.50137	-3.04927
-7.47158	2.88976
-6.46508	2.42387
-12.891	1.73547
-11.3567	-5.46012
-11.855	5.82474
-8.73135	2.29914
-4.2996	-3.75146
-10.7722	-4.95511
-9.11843	-0.508748
-12.0798	0.243281
-11.7443	-2.34632
-9.92078	2.35638
-5.13675	5.28855
-10.4761	-5.41175
-10.4684	5.30007
-12.3103	-2.47653
-8.85932	4.74086
-14.1617	-1.16297
-7.32102	-2.36728
-12.2185	1.2707
-11.9198	-2.28469
-7.16253	0.557304
-11.5103	1.60355
-8.55973	-0.0504002
-3.16266	-1.69798
-7.47221	2.60901
-12.82	1.10869
-12.7374	0.325925
-8.45802	-0.422678
-9.66835	-0.619847
-16.2049	-3.18073
-12.6984	-2.90424
-10.6797	2.09549
-8.88231	0.766604
-11.2449	1.13485
-9.83526	-0.614104
-8.5304	0.461342
-10.1327	-4.40283
-10.8118	2.27507
-9.87899	1.19198
-10.1921	-2.61901
-10.1261	-1.23097
-13.271	-5.78079
-8.65687	-0.398678
-8.65773	-0.196092
-6.89424	0.556632
-8.3106	0.699534
-12.4222	0.992473
-8.64635	2.8328
-14.5722	0.0829835
-14.8428	-2.73356
-12.6038	-5.54062
-8.49433	-7.63212
-6.47449	1.40057
-12.264	5.79642
-5.87557	-5.1925
-6.89068	-2.48912
-6.22462	-1.9014
-9.19305	2.22767
-2.88806	2.23572
-10.2109	0.997163
-8.12725	0.119138
-12.1208	-1.92636
-12.1201	-1.87794
-6.56453	0.258192
-11.5261	-4.34195
-7.61314	4.03446
-9.42091	-2.85319
-10.8473	-0.683799
-9.79861	1.46586
-10.3691	3.04228
-5.82414	-4.27093
-9.74212	0.93599
-11.0675	2.60505
-10.57	0.32551
-10.2702	-1.42961
-11.293	-0.82068
-13.4715	-1.06349
-10.8694	-1.93851
-12.488	-7.53273
-12.1374	0.223695
-8.69163	1.97346
-13.7529	-2.23212
