16.2167	-2.66788
5.9706	-4.47098
12.0643	-0.579945
13.6149	-5.00029
5.93264	2.8203
9.52442	0.973347
13.6835	2.46784
10.4716	0.882588
12.7269	-2.63228
5.33888	3.214
9.20626	-3.1424
12.5237	-1.2782
6.38535	-0.28018
12.7929	1.25311
12.5009	-0.215631
12.6719	-2.94408
5.03221	-0.0893386
9.04174	-1.29788
13.0365	-3.11116
12.2792	4.97592
14.0468	-1.13615
9.7724	3.16687
9.78234	2.36576
10.7457	1.516
7.75285	3.10749
9.25723	-3.35476
8.59611	-0.370651
12.732	-0.369277
10.8741	2.95684
12.7116	-2.48037
10.2388	1.33257
8.98305	1.08693
11.915	0.555355
8.77456	-0.291206
10.2993	2.00685
12.0398	3.10077
11.5374	-1.13544
8.72103	-3.74139
7.87058	-0.328625
11.4296	2.21991
8.95251	4.64607
6.919	-0.822965
9.95921	2.41008
11.997	-4.10016
14.5664	0.00820356
12.3973	1.55368
10.8025	-4.68368
10.3112	0.365997
7.77797	-4.2781
10.0282	-1.01647
6.38626	0.7596
13.4642	3.59937
8.39685	-1.3596
5.40457	4.48518
4.82677	-1.32013
5.74798	-2.44557
13.296	-5.20739
19.6013	1.03888
12.1554	1.56196
7.30665	-0.381076
7.86262	-2.34537
9.94865	-5.03903
8.35674	1.87816
13.8874	3.215
9.76665	1.1847
12.1334	0.786079
10.2567	4.47303
8.29117	-1.53844
6.95987	0.961293
10.5204	-2.97181
8.102	-2.50498
11.1091	-3.07257
13.3689	-2.58607
10.0077	-2.83083
10.5842	-0.203179
9.58042	2.39071
9.12549	1.87725
11.0745	-1.29825
8.1586	3.69809
12.4578	0.816899
13.6614	-0.772315
16.1872	-4.11086
14.6306	-2.42142
9.58066	3.46689
9.40585	-1.42632
12.3973	-0.651244
9.55802	0.790392
11.4368	3.5773
12.1634	1.42301
1.089	-5.06417
11.7794	-2.70088
7.06304	0.68094
8.62959	0.450729
6.77421	0.717305
11.0949	-2.03677
11.2563	1.03168
3.249	3.9107
12.1524	4.83271
5.4982	-0.478278
13.0029	-6.42921
14.7475	-3.30458
5.98933	-0.842985
5.11625	-1.84999
6.57085	5.86331
10.3269	3.08975
7.09723	1.89731
8.30396	-0.629871
9.48259	2.98776
9.55545	2.24944
7.54868	-1.38422
10.5366	-2.18583
7.41358	-4.17951
10.6271	4.3311
9.24469	-4.70441
8.68	0.390033
8.28553	1.52379
4.02341	-1.45534
5.17905	-4.66622
8.51834	-7.53219
12.2174	-2.69244
9.55317	2.56618
7.37389	0.271805
9.89816	-2.66479
10.8572	4.54497
11.201	-0.632666
8.2171	-2.96287
9.47018	2.29079
16.8425	1.64534
10.346	-3.59558
13.4285	3.66763
9.28604	7.15885
12.6313	-0.239335
11.2615	-3.60021
6.53262	2.70109
11.296	4.16834
6.14585	0.686917
6.69248	2.70023
9.12851	-4.74747
11.275	2.58263
7.87975	0.160838
9.90746	0.558142
11.3675	1.17083
6.39028	3.22093
6.90835	1.68499
8.95837	2.89358
4.54626	-1.46586
16.6408	0.247334
12.8187	-1.81919
8.27483	0.55443
10.3448	-2.86497
10.8074	4.52331
9.25368	3.69865
6.78574	4.77085
9.24479	-0.753184
10.3661	-1.2242
11.7719	1.53722
14.0287	3.60946
8.96356	4.39665
8.91203	1.66682
15.3555	-1.22817
6.94805	-1.74287
14.0357	0.373392
14.3517	-2.45033
13.5944	-3.16483
9.28192	-0.726148
8.65675	-2.19189
12.8458	-0.205847
6.36738	-0.351249
12.8439	-5.71255
10.2378	0.0579578
8.8627	-1.52469
9.57819	-0.3656
15.6142	-0.879295
14.3811	6.13048
9.64953	-1.12969
12.3497	4.88423
9.96792	-2.15147
7.60205	-3.77717
8.0207	-0.944756
7.92496	0.0851063
11.7263	0.293556
8.9122	1.12711
16.5371	0.978202
9.66357	-2.62023
14.5698	7.42005
13.2167	3.34983
11.0856	-1.42456
13.8105	-0.312639
15.4205	2.65574
6.99019	0.733785
11.614	-3.46356
7.74321	0.565794
12.6304	-1.7715
6.48646	-3.80047
7.63883	-2.07493
6.9645	5.48436
11.2498	1.5042
10.614	2.33954
5.84088	0.00423981
12.9865	-4.99829
14.3864	4.54758
8.95382	2.13517
7.00285	-2.46991
11.6512	-1.64335
9.67022	-6.90088
7.69191	4.44815
17.0918	1.4062
12.622	4.71939
9.13277	1.94441
12.138	0.231547
8.40455	3.08587
11.7608	-0.62476
10.9747	1.20854
12.4362	-3.9293
9.75472	-1.09909
10.5374	-4.65506
9.13916	1.61515
4.86195	-5.12187
10.8463	-2.30949
8.7785	1.35446
12.0658	-1.32481
12.7226	-3.64282
6.23566	1.09263
10.3699	-1.34386
10.4355	-2.42111
13.9647	-7.02102
15.6406	-2.33875
4.64185	-3.78702
9.41381	-2.25067
11.2437	-3.0998
9.88527	-3.76911
10.9043	-2.22389
15.948	6.9812
5.7561	-6.08928
9.50785	1.32885
9.30052	-1.71027
12.7887	2.47705
8.63493	0.243735
13.47	-2.61853
9.16004	0.324394
11.8314	2.66265
10.9532	0.743423
13.0618	6.47815
7.75707	0.537501
4.90665	-1.37881
8.55392	-4.54817
8.41559	1.65988
8.1259	-3.63334
10.6373	-2.08063
5.08923	-0.475376
8.61275	0.621588
9.00841	-1.34032
9.74428	-1.18067
5.66223	-0.768077
14.2451	-0.124509
5.54172	-2.97157
7.35723	0.0341025
9.58095	-8.05699
10.3286	-0.177617
12.9022	-0.159901
3.42891	-1.70278
11.2891	-4.20049
8.36064	-0.143663
11.0172	0.504419
10.9797	1.73646
12.9814	1.08431
8.94513	-4.6291
13.3965	-2.40383
6.95809	0.950086
13.2849	0.0189147
15.6185	2.83874
10.992	-1.33548
13.2556	-0.316609
9.77104	-1.16678
11.6833	-0.260389
10.9183	-1.10552
9.77275	1.1499
13.6131	0.174966
10.8208	4.49445
12.3101	-5.43035
7.35426	-1.83621
8.67098	-0.408207
10.3669	-4.09112
14.9871	-1.76
5.18027	-0.90458
9.65373	-2.74794
11.5161	-2.89538
6.54168	1.82509
15.528	0.640925
1.69365	1.20626
11.6024	0.114723
10.776	2.23037
3.90604	-0.431751
12.5777	6.55727
6.30635	2.3777
12.4202	0.873773
8.62304	-4.8886
12.5658	1.22308
10.9079	-2.53743
9.13308	-0.458327
9.70454	5.87931
9.19783	0.907781
11.2428	9.16656
10.4248	-6.4359
16.0522	-2.70835
9.26225	-3.835
11.1724	0.685912
11.0393	2.59856
10.1717	0.939621
15.1156	8.36427
9.1235	1.33201
8.58265	-0.426287
11.3284	-1.96435
9.52904	1.16605
8.93736	0.314564
8.11405	-7.60807
12.9154	3.56266
14.7984	7.47023
10.5441	-1.4114
8.96302	-1.67165
9.35742	-2.60354
8.69917	-1.49723
7.37928	4.17935
10.789	-0.776257
13.7915	-0.747185
10.9187	-4.49966
11.3115	3.05074
7.29689	5.31448
13.553	3.12205
10.5752	-5.33953
6.67943	6.66287
5.34453	-1.03378
11.3937	1.17329
9.63934	2.62755
13.0756	-2.18312
19.0759	-2.98728
7.24227	-3.32806
12.0302	0.817766
13.3151	1.72333
8.69798	-0.0850511
4.31009	4.26258
5.74066	1.34807
19.2521	2.89223
15.9126	0.90907
7.49201	-5.21748
12.0414	-1.45843
12.4256	-4.69599
3.84956	1.58676
10.8769	-0.0848798
11.0419	0.858362
11.9465	-1.44611
8.30683	-0.120538
12.8679	-4.77617
13.0495	1.96643
16.4736	3.12329
5.04933	-3.30551
11.8405	-1.84657
10.8884	3.22835
14.6893	1.36316
5.95618	-0.348282
10.4056	0.84504
8.23039	-0.438501
5.62822	-3.75413
6.53049	6.12884
14.6855	1.75638
8.25233	-4.10566
15.6532	1.12014
9.94918	-1.35805
9.37588	-0.660737
13.5647	-0.925285
10.2617	8.25554
7.4155	-4.54504
11.6755	1.72665
11.2989	-3.94835
9.18739	-0.0363642
14.5556	-1.55121
4.47533	-1.84013
6.10497	-3.37356
4.64791	-3.70345
11.3923	-0.170482
10.6592	6.48253
13.191	1.02053
13.9987	-5.95741
14.849	-0.937252
9.57603	-0.329285
15.6365	6.34693
12.2049	-1.46631
4.69612	-5.66985
17.4124	-2.1364
9.87232	2.76013
12.4966	2.86558
8.12492	-1.82666
14.0301	1.37546
9.35537	0.55084
6.87226	2.78068
15.1622	-1.3438
7.26831	0.96443
12.654	-5.19571
15.8221	-1.93345
11.0107	-3.84362
12.2814	-6.93759
9.36838	-1.72831
13.1935	-3.87805
6.27122	0.600268
2.48889	0.0592526
6.85512	-0.61644
15.8443	6.28229
11.0133	1.54195
8.87217	2.40839
10.12	2.62053
10.1525	-0.48927
6.66459	-2.19125
12.7039	-8.44004
10.4391	-1.22416
13.8299	-0.0495503
9.15674	-5.89297
9.95266	-1.73407
-9.7772	0.0103814
-10.1316	-1.92614
-11.3612	-2.44239
-11.0143	-0.806978
-6.19874	1.33697
-10.3372	-2.99427
-12.2031	6.09727
-12.1494	-3.81741
-3.6594	2.00474
-5.95597	1.17431
-9.11003	-4.07406
-8.19664	-3.78062
-8.43115	-5.15077
-18.5157	-0.990842
-8.49069	5.06474
-9.21403	3.5921
-5.22453	3.96221
-5.07563	3.60876
-12.377	0.0517681
-6.60255	-1.95998
-5.68177	0.914144
-14.103	-1.41184
-12.4563	9.38067
-10.7956	-2.67469
-11.3123	-0.962929
-7.44048	2.15958
-12.5023	2.74863
-12.4355	-0.269185
-11.5832	-2.06239
-13.6199	-1.56074
-13.1629	-5.95182
-12.4218	0.947048
-12.945	-0.27389
-13.1244	-5.20852
-13.154	0.264403
-5.65043	-4.2012
-9.85151	-4.01864
-6.24983	-1.9348
-7.07866	1.62218
-14.8589	-4.36714
-14.3293	-2.80278
-9.02244	-3.78592
-7.87683	2.07224
-6.94991	4.65444
-6.34191	2.12439
-7.85524	5.30669
-6.81847	-7.0336
-10.1289	2.29327
-9.21203	0.691546
-7.23723	6.2864
-13.6143	-0.228279
-9.50191	-0.518112
-7.58024	-0.920428
-10.1294	5.86484
-7.0476	0.395089
-7.83025	3.08515
-12.5991	3.14004
-10.61	-0.986408
-10.7497	-0.451435
-10.3267	2.1674
-10.5815	2.19911
-8.00794	-0.396903
-10.0148	0.220836
-11.8918	-1.02794
-9.89523	3.19104
-10.4272	0.342753
-10.048	-4.00673
-13.5119	2.33159
-11.2942	-3.2352
-6.40091	1.08081
-9.10695	3.26804
-7.12144	1.15719
-7.99157	0.142668
-6.57761	-1.90494
-14.6458	-0.67553
-10.9443	1.31618
-9.60106	-3.22439
-11.1619	2.90003
-5.26489	-1.91898
-14.2873	-2.35533
-8.87044	-2.03257
-10.0744	1.13358
-5.60869	-1.00146
-13.2967	-0.805199
-9.28843	-0.71696
-10.5374	-3.75825
-5.76352	2.65239
-7.98503	-8.29492
-13.0053	-3.63126
-7.37334	0.11252
-7.74242	-2.30998
-7.82341	-1.22602
-10.4845	-4.06774
-11.912	-4.64721
-10.2248	-1.31203
-11.5566	-0.155338
-7.90727	-0.0670566
-6.95741	-6.68328
-6.01289	-0.437539
-11.9648	3.94498
-11.9489	-0.042952
-9.56552	2.43472
-8.77969	5.77699
-11.3477	2.38932
-11.4049	-3.90524
-8.05803	-1.40368
-14.9977	-0.722839
-10.6	-0.57037
-7.03423	1.96583
-5.59628	-3.71632
-12.9635	-3.74153
-8.27563	-2.84335
-12.8911	3.03262
-10.7247	1.78193
-13.5531	0.479529
-8.87022	1.17594
-5.35562	-2.30284
-7.26811	-6.27504
-9.82259	3.76091
-13.2515	-2.837
-9.77948	0.452373
-6.77427	0.823734
-9.2903	2.47647
-9.7516	3.6274
-4.62392	0.703058
-16.2968	2.55903
-13.1903	-0.959106
-12.4005	-1.5762
-5.21883	-0.812991
-14.7518	1.12143
-8.51066	1.56233
-16.9012	1.27979
-9.86807	-3.64758
-9.90039	-4.77884
-8.44819	1.4418
-13.0563	-0.568374
-14.4982	-1.48717
-11.7007	3.9158
-10.1817	0.032687
-10.1619	-0.479925
-4.75958	-2.88451
-13.0944	-4.10345
-6.21617	-6.86154
-10.8311	-1.13313
-12.6121	-1.64376
-9.20584	0.423007
-11.3622	-5.1156
-16.2407	-7.25089
-14.218	0.2957
-12.0925	8.96598
-7.1829	-2.01342
-10.899	-0.348032
-17.0239	-4.17317
-15.1639	4.2177
-12.6109	1.63864
-9.16477	2.48429
-6.2503	1.0163
-11.4796	-0.157649
-8.02979	1.05654
-8.99466	-4.34786
-7.89673	-1.18438
-13.3303	-1.10778
-6.61778	-1.34945
-15.9745	2.70429
-10.3551	3.98715
-10.9249	1.78357
-7.67393	2.09423
-10.3696	0.215781
-9.53543	0.210626
-11.7456	2.68766
-10.6981	-0.889285
-15.8834	-0.525629
-7.66318	5.72499
-9.69271	-1.48372
-9.14405	-5.77333
-8.2731	-4.23288
-19.7194	-0.660319
-12.0247	-1.46865
-8.10548	0.692894
-13.8851	5.92888
-4.91245	-3.14334
-4.46416	0.778959
-11.6189	-2.3205
-11.7983	2.86842
-13.3929	6.38025
-4.3431	-2.55836
-10.9361	-0.912738
-7.90903	3.78611
-10.0644	-4.0352
-11.6893	-2.39057
-8.55053	3.9033
-15.4846	5.03321
-12.7149	-4.64661
-5.54234	5.04229
-12.7975	-0.355877
-11.6706	-3.31734
-8.82382	4.66179
-9.56454	-1.92049
-10.6467	-4.67756
-7.67913	-0.128661
-12.7286	3.42832
-8.58229	3.0355
-14.3942	-1.41379
-7.42007	3.22731
-10.6615	1.34445
-9.17538	-2.08862
-8.04523	-2.95475
-9.70372	5.80749
-8.4614	-0.91222
-6.7831	-3.97027
-11.6141	-1.73622
-8.26071	-4.85032
-9.76727	3.05275
-15.09	-6.02144
-8.43795	-2.99021
-8.99547	-3.84746
-7.55901	-0.730038
-7.18014	-4.9336
-10.6225	1.51995
-14.3884	0.676136
-12.8375	0.3023
-10.5303	-2.47323
-11.5746	0.679536
-5.25854	0.504952
-10.818	-3.4043
-6.70385	-1.01052
-11.1598	-1.28306
-8.39595	-4.82116
-12.3601	3.11481
-14.0893	2.46191
-9.04398	3.47881
-8.72679	1.41818
-13.21	6.82536
-12.2512	-5.43443
-8.7718	-3.18284
-9.49255	3.4874
-6.36615	-1.14482
-12.5652	4.28385
-11.3362	-2.01358
-7.75033	-2.60651
-14.375	4.88249
-13.7043	2.07377
-10.3564	-1.4617
-7.94389	-1.82526
-9.34953	-0.845668
-8.96961	-2.09156
-12.629	-0.0822184
-7.15904	0.537318
-9.08696	2.04277
-6.54696	0.20466
-12.6672	2.24903
-12.4852	-0.704564
-4.20892	0.607814
-12.2195	4.75934
-2.19953	1.42307
-12.3853	-3.15747
-13.995	3.25847
-10.248	-4.52536
-6.00479	4.72036
-7.81206	3.06918
-6.5396	-7.72382
-12.4957	-3.23437
-7.64777	-4.64714
-14.689	1.55193
-14.1666	0.175325
-12.1707	3.55995
-10.1124	0.746011
-8.3564	-0.299026
-8.86922	3.0103
-13.2784	2.1594
-12.8476	-1.0634
-8.89306	-0.144071
-8.63822	1.94802
-11.6019	-7.05934
-8.63415	-5.67057
-13.7933	-0.247216
-6.54413	-4.41154
-8.26709	-2.40169
-9.0958	5.76441
-6.19234	3.75021
-14.6425	-0.970181
-7.30694	3.46521
-3.3513	3.40642
-14.5498	-6.22808
0.275074	-0.167855
-13.8152	-4.39849
-6.0635	-6.82625
-8.2787	-2.38041
-18.4831	-1.26217
-6.73518	-5.51004
-8.53042	-1.19721
-12.7986	-1.64421
-9.45925	0.672678
-13.2844	1.56195
-8.71281	4.96282
-9.72187	0.920933
-16.3036	-3.72109
-7.80986	3.53606
-10.531	-0.612239
-9.24142	5.09934
-6.94807	2.52844
-8.79819	6.39631
-12.14	6.01338
-16.998	4.27527
-9.20139	-1.88804
-11.0844	-1.49071
-12.8995	-3.84075
-10.8177	-2.02419
-9.61334	-6.45267
-12.9958	-4.76497
-9.69195	4.21038
-7.47902	-3.65409
-11.1107	0.890878
-11.9736	-2.44319
-7.61379	-1.64192
-15.5143	4.46547
-10.7033	5.80012
-13.9366	-1.23648
-6.76389	3.4988
-7.56865	-0.974007
-8.91104	2.64083
-18.8031	3.41667
-7.43394	0.688635
-11.5585	3.91503
-12.5726	-4.18303
-11.1625	-1.4359
-12.5347	8.3117
-12.5954	1.2677
-3.20418	-1.07635
-9.19509	-2.23564
-11.6413	-3.16765
0.363164	3.82348
-1.65349	-4.45842
-6.35082	-1.13328
-7.17495	2.483
-10.0303	-1.05971
-8.36841	1.95199
-15.1229	-2.27482
-7.40507	2.94736
-10.4969	1.52842
-13.5106	3.74574
-6.3477	-4.02151
-8.50444	-2.42988
-14.2728	1.68769
-10.6601	-0.36919
-4.64417	-1.71065
-12.1013	-1.68119
-8.68994	1.23241
-11.4212	-0.221683
-9.94155	0.567426
-11.5538	-1.10756
-16.4561	2.5946
-13.9081	-2.48464
-13.9135	3.11338
-10.6597	-3.30541
-11.1692	-2.57536
-15.4526	-2.50254
-7.75071	0.156959
-7.47022	0.936382
-9.80355	2.48755
-11.1548	2.41777
-12.1833	-0.447265
-7.56699	0.701608
-9.16506	-1.68544
-9.36579	-2.7272
-12.6116	-1.30393
-9.46329	2.53597
-8.69665	4.75931
-9.99801	-3.56531
-10.8939	-0.406407
-12.0005	1.38735
-12.8088	2.24517
-12.9207	0.0175075
-10.53	1.81403
-10.5303	-3.60861
-10.8777	0.525834
-8.88163	1.80681
-8.13296	0.330297
-11.0311	3.48663
-10.0993	-0.28664
-13.5961	-0.412132
-11.571	-0.911739
-9.22105	1.11786
-13.3123	0.116365
-10.2944	2.26174
-8.60387	-0.0111122
-9.89482	-1.5563
-4.44944	3.58887
-15.1718	-1.74266
-14.6372	2.01243
-10.5843	-1.77508
-12.0871	4.74597
-6.74254	-4.94994
-10.8453	-2.07885
-8.59286	-4.23614
-13.0907	1.79468
-11.591	-6.24361
-7.5058	4.15683
-9.49422	1.33725
-9.67622	-1.08382
-8.85827	-3.62688
-9.15066	-2.6246
-7.37369	2.04989
-10.6428	-5.96426
-12.9722	-2.4818
-12.6081	0.0158009
-11.8182	-0.775709
-11.5175	0.492961
-13.6094	-1.54715
-6.99535	2.66324
-9.30728	-3.43915
-8.69357	-2.45063
-8.49198	0.96293
-17.8874	2.68153
-14.0113	-1.84596
-9.25986	-1.72029
-12.7824	2.19961
-6.92105	-3.09439
-10.9415	1.47689
-12.7019	-2.55256
-16.3679	-2.54908
-12.709	-3.99809
-7.09081	-1.81321
-7.35354	1.65816
-12.6297	-2.16668
-8.93039	4.13007
-11.8309	-4.25446
-6.2	0.369096
-10.568	1.63724
-16.0075	2.62903
-6.90079	5.4238
-5.08003	-1.79804
-12.0342	2.36044
-11.6697	2.12308
-11.8523	-1.13848
-11.9098	5.06251
-8.47034	2.66409
-11.433	4.04801
-9.67146	-0.151326
-8.73651	-5.93596
-6.13388	5.37545
-7.05043	5.74553
-5.66435	5.72404
-2.02422	0.0791684
-9.85813	0.618744
-11.2541	-0.840741
-8.48758	-2.82136
-11.6476	-4.45835
-12.4709	4.48552
-11.7528	0.0753593
-13.6498	-1.82458
-9.02918	-1.28838
-8.29569	-0.151632
-9.44013	-1.01206
-12.0301	3.05951
-12.1896	3.02309
-10.6839	-3.87919
-14.5775	-2.31255
-8.23876	3.60457
-9.8058	-3.76331
-11.7591	-3.72411
-11.1705	-0.188667
-6.09873	3.81035
-10.2107	0.0156313
-8.11458	-3.88359
-13.9791	-3.4524
-11.2158	-2.13875
-14.1679	-3.03478
-12.2923	-2.71146
-10.6521	-3.03605
-9.4506	-0.316239
-8.44564	1.29446
-12.3224	2.14469
-8.45292	-0.32961
-5.38017	0.0720928
-5.30577	0.171974
-11.6897	3.20375
-13.981	1.0481
-10.0814	5.01849
-11.0225	2.36401
-11.8714	-1.28972
-5.50106	-3.80616
-2.52611	3.206
-9.14112	-6.82407
-11.6316	2.14823
-9.4922	0.419794
-7.41798	-1.79233
-7.12448	-2.0549
-4.09019	-4.39384
-10.1754	3.20498
-10.8726	4.48117
-8.55735	-2.13135
-10.0875	-0.00274169
-12.8703	0.958719
-11.6343	2.90593
-10.5942	-3.49233
-10.205	3.42875
-6.34842	-0.684124
-11.7678	1.15844
-11.5678	-5.18318
-9.16701	2.71581
-13.348	-3.23122
-15.706	-0.591752
-11.6633	-0.606919
-5.0124	-2.66532
-11.7239	2.42964
-6.72269	1.57709
-7.94331	-5.01215
-10.897	0.362058
-5.81218	-2.13967
-16.0645	0.582098
-11.8959	-3.71956
-8.2868	4.70981
-8.47321	-2.76304
-6.30982	-1.17955
-9.1899	0.274417
-7.45928	-1.37168
-9.03474	6.42367
-7.47996	-3.84991
-13.1333	2.16651
-10.3157	-1.15385
-10.8935	3.72718
-7.70212	-3.33161
-8.46942	5.09893
-7.41514	-1.98405
-9.27838	-0.69842
-11.0196	-1.46535
-11.7856	1.3256
-13.4627	2.46182
-13.1297	2.51173
-10.8077	2.93187
-6.74802	-1.43445
-8.93543	-0.90291
-9.50627	1.38089
-5.29585	6.33831
-10.1335	0.42503
-11.2594	-1.34017
-10.5484	0.672795
-8.83478	1.73577
-13.7781	-3.70932
-12.0065	2.05356
-12.5255	1.80897
-3.587	2.75422
-13.002	-0.0127009
-9.11458	0.668943
-11.8625	-2.29535
-12.1622	1.43311
-13.3128	-1.79722
-11.1221	-1.60467
-9.83719	0.00139296
-9.6126	-1.18401
-6.26488	5.05925
-5.59136	0.500424
-4.71443	-5.4131
-14.015	-3.3853
-6.83467	-2.81813
-13.914	3.14255
-13.6211	-2.40682
-6.87417	2.28402
-13.2941	0.64112
-9.60104	0.520108
-14.5774	0.614484
-15.5301	7.90449
-4.099	-1.4671
-16.8724	-0.983288
-1.93653	-7.73323
-13.3895	-3.51955
-11.5469	1.74795
-8.68434	2.17691
-2.91038	-1.04465
-10.0524	2.93354
-9.35905	0.363981
-4.95978	-0.272056
-5.27018	-1.19032
-10.1404	-0.0754623
-6.97284	6.98019
-9.4637	-1.08474
-12.2732	0.177626
-10.1134	-0.159654
-10.1628	2.8203
-10.5949	-4.98388
-10.0452	-3.90553
-7.8835	1.26866
-12.8224	-3.92043
-8.52877	3.87029
-12.5715	-2.86278
-7.80504	-0.768511
-11.6086	-1.14507
-13.9581	1.48746
-8.3575	-1.11728
-7.97729	7.61586
-10.0085	0.817684
-11.7635	0.649457
-6.23162	-0.505286
-14.0401	-2.70887
-8.11427	3.29826
-7.10912	2.14007
-11.9887	-0.185082
-4.46049	1.47784
-13.0208	2.09717
-11.263	2.36766
-9.50183	1.9138
-13.0589	-2.18089
-9.44427	2.58822
-9.5025	8.01339
-5.87052	0.691075
-12.0436	-0.335645
-14.4689	-0.314856
-11.1546	3.8343
-11.3679	3.62826
-14.2432	-3.48963
-10.7344	3.35103
-14.3032	3.09968
-9.26471	4.04653
-14.6266	-2.42962
-10.6251	-0.184956
-10.0896	-2.41524
-7.06829	-3.71943
-12.4452	-0.162396
-4.69043	-5.55435
-8.25783	-3.87252
-5.02959	-1.23803
-13.2591	-1.02469
-7.93381	-3.41282
-10.4843	4.48589
-7.25834	0.645376
-5.68957	-3.06075
-10.2516	0.300499
-10.0501	-3.71632
-14.3892	4.41168
-13.8768	-2.67629
-12.546	3.7595
-10.786	0.0697966
-9.99404	-2.67263
-8.33873	4.23666
-7.06332	-6.39468
-10.7579	-1.22658
-12.0882	-3.98962
-13.3956	-1.79992
-8.69805	-0.59462
-10.2978	1.09044
-6.38663	1.97578
-6.70989	3.58662
-10.9761	3.80853
-8.72893	-0.764182
-11.3269	0.976012
-5.20816	-2.08227
-6.39656	-3.27433
-9.96259	-1.12954
-16.0414	3.16998
-7.58615	3.10148
-9.62273	1.39464
-10.4207	-1.74902
-9.84824	-3.6746
-3.82343	3.09354
-10.7806	1.05916
-10.3254	4.33823
-13.9031	-1.14126
-8.33346	-2.71233
-11.6723	-3.03735
-10.7228	1.57774
-14.1441	1.56579
-11.1702	-5.48853
-14.4914	2.65829
-11.3546	2.60147
-6.50834	2.46178
-8.54843	-2.46507
-4.72851	-2.64263
-8.56361	5.87154
-5.33353	-2.62538
-3.95181	1.92546
-12.116	0.164365
-8.26982	3.8085
-8.36889	-1.44091
-10.438	-2.23501
-10.6636	2.43523
-8.86419	-1.25426
-10.9483	-0.945093
-7.19886	-0.0406678
-6.21039	-6.49383
-11.8983	4.79476
-14.4939	1.49155
-7.46501	-0.810186
-12.4579	-2.77022
-5.52608	0.226781
-3.297	-2.19023
-10.0938	-1.44632
-9.53039	-0.434871
-8.94653	-2.8891
-9.37038	0.0208245
-8.29105	-2.94929
-10.8093	0.992574
-7.76447	2.79249
-6.84057	-3.46258
-14.7775	-2.45847
-10.744	0.316997
-7.39517	-2.74884
-12.6669	3.57395
-13.6889	-1.41427
-9.92272	-1.7002
-10.3682	0.332992
-9.66843	1.47071
-8.95369	2.59517
-12.7196	-3.19198
-13.408	0.295158
-14.1259	2.47598
-16.5409	2.95502
-10.3068	-2.14691
-8.30218	-2.03975
-8.41472	1.00945
-4.99151	1.73626
-6.37031	1.70785
-9.27232	-1.04681
-11.8357	-2.68705
-8.70444	3.72108
-11.7238	-2.40025
-7.84895	-2.4311
-7.9058	-1.14422
-10.7148	0.652636
-8.34785	3.2732
-9.27481	-0.965607
-7.6116	-0.667958
-12.4491	2.98425
-8.62296	-2.94294
-8.95159	-1.12198
-9.82726	-4.33902
-10.3107	3.58794
-9.7553	-0.161977
-13.7159	-0.857247
-10.8433	0.49999
-9.14204	3.60112
-13.3443	2.17868
-10.4949	4.65264
-16.442	1.37325
-10.53	-0.686802
-8.09979	-2.78025
-7.90468	0.368317
-5.91691	3.59585
-10.1523	0.562178
-9.42483	-0.553792
-11.287	-1.98681
-6.91214	-0.412874
-8.12243	0.507372
-6.32591	-3.84885
-10.9719	-1.1807
-10.024	-1.3489
-14.2815	-4.18495
-9.78988	-4.61182
-9.84347	0.755085
-11.488	0.667806
-13.5562	-1.13692
-7.81201	-0.219102
-17.1106	1.45078
-7.01227	-0.595042
-5.86602	1.35812
-10.0992	-2.32814
-5.68459	-2.83514
-14.1894	2.45434
-15.3674	-0.674232
-12.3283	7.40086
-12.43	-6.37473
-11.218	-0.194483
-10.7122	10.0659
-15.6323	-3.81747
-10.1059	-0.769255
-8.82712	-1.78461
-7.69787	-5.50596
-10.5402	1.58205
-12.1578	4.78529
-9.07251	3.60403
-7.66085	-1.38575
-5.25791	2.31035
-11.353	3.41776
-11.8897	-1.67379
-8.07999	-2.25388
-10.6348	0.89124
-15.08	-0.160058
-11.9115	-0.43093
-10.2888	-1.46311
-10.6137	-3.39556
-10.5684	-1.31537
-13.1194	0.224569
-7.06099	1.52329
-9.68036	-0.956349
-14.3391	-0.0455153
-13.0431	4.96062
-13.4921	-1.87648
-11.1883	2.3563
-9.07517	1.96225
-10.0569	-1.28002
-10.9482	-1.02231
-11.4693	-0.691122
-8.25812	0.616403
-8.49852	-1.60449
-11.6677	0.655428
-6.93727	-1.38637
-6.77649	-0.0605132
-17.1151	-3.16771
-10.4568	2.12562
-9.20222	0.824009
-8.77054	-3.59456
-10.5676	3.06528
-8.14126	0.982027
-7.85843	-0.920425
-11.8953	-5.0917
-11.803	1.36477
-13.5678	-3.26885
-19.1423	-4.90389
-10.2909	-2.14357
-5.66027	0.501578
-15.1369	-1.28911
-11.8511	0.963192
-8.60412	-3.51864
-9.30753	-2.26827
-5.75462	-2.1658
-7.98113	-0.996399
-10.5238	-3.76392
-10.3133	-1.61127
-11.7693	-5.86189
-5.4459	1.74336
-10.3975	-3.4929
-8.11265	4.68779
-16.3095	3.09491
-10.3987	2.33204
-7.6928	4.20052
-8.85596	2.49403
-4.89646	2.66799
-8.63341	-0.678789
-10.7295	3.12375
-8.82997	0.367473
-6.03886	-0.0922993
-9.64264	-0.203413
-6.0873	-1.53236
-13.7235	-1.77876
-10.8103	-0.950803
-7.65216	-1.17655
-7.7881	1.24635
-9.4761	-1.88759
