6.75862	1.15282
11.4886	-4.73626
6.03649	2.54761
7.31801	-1.94601
18.5326	-3.8309
10.4797	1.70188
5.78789	2.97074
15.5097	-6.79496
10.4698	-4.13516
7.96678	-1.58788
6.53103	-0.937733
11.3814	3.85244
8.59443	-2.91861
11.319	-4.05136
10.8682	-0.87563
8.59052	2.51654
11.2854	-0.360655
11.3897	7.17087
12.4411	-2.07698
15.2016	-4.03943
10.4635	2.18471
13.5892	1.5685
8.15219	-4.30249
8.81742	3.51173
5.53922	-4.07989
13.0017	3.5282
9.59001	-8.12645
8.90035	0.258288
10.6339	0.145469
10.4397	2.55313
9.37905	-1.74147
7.5133	1.34122
10.7071	-2.92982
3.72738	-5.20803
15.1095	0.610278
13.2589	-1.69147
7.21304	-1.02087
9.8806	1.05686
6.86453	-0.905945
14.1258	-3.30514
9.76646	-2.35512
7.26128	-1.99395
11.1659	-0.644014
11.8227	2.96629
12.2018	1.58776
7.89304	2.13995
10.1587	-3.2047
12.5535	-4.91427
6.8471	1.46869
11.5433	-0.214319
8.88282	4.1553
9.2739	-2.80339
8.05412	2.10731
10.3667	0.504598
5.14329	0.105627
4.46301	3.70227
10.4924	1.51153
12.2017	-4.89482
5.77562	4.5719
9.74953	3.80509
14.6748	2.61164
11.4267	-1.08392
12.938	-6.24738
10.1287	1.66638
12.5739	4.70674
9.68246	3.61401
8.40462	-1.45657
12.5047	1.05719
7.35354	4.38897
8.00325	-0.531863
7.91529	4.19702
11.8742	-0.352321
11.9638	4.72153
13.4094	2.88978
14.3902	1.09855
16.4578	-2.71149
13.0275	6.07652
17.0935	3.88422
8.45416	-3.66981
12.6715	-2.03547
5.57421	-0.225151
7.17426	-1.69769
10.8403	-4.31075
5.96205	-0.916034
5.60301	4.32764
14.0449	-1.35604
9.86679	0.411676
8.68384	-1.4868
10.3254	4.53741
15.6918	4.90511
12.7893	0.121471
10.0699	-2.95367
5.52772	-1.5206
8.82947	2.70588
6.99758	4.31267
7.1604	0.0766149
12.2211	0.63031
7.46396	-0.619783
12.001	6.52826
8.47809	-0.182416
8.36775	1.31186
11.8008	5.83884
11.6253	4.74323
8.46217	3.74753
17.984	-2.89676
7.45592	-6.54983
11.5538	-3.03921
7.32316	1.70106
5.88544	1.74366
6.2295	2.37977
14.3594	-0.742484
6.99456	3.19506
12.0966	-1.94486
9.65376	-0.347702
10.0486	-3.39248
11.821	2.29517
13.499	-0.350958
10.3545	2.42265
2.31982	2.85276
10.1927	1.40922
12.0947	3.27717
12.9263	-0.153478
10.6085	4.21827
6.25325	-2.35954
12.213	0.489737
7.11577	2.41325
10.9208	1.07061
13.1881	3.44544
8.29265	4.9333
13.2798	1.15417
5.22406	0.462633
7.79853	0.932512
12.7044	-0.508629
11.5554	7.45897
13.1499	2.31477
14.73	-1.76668
10.1865	-0.666853
11.8773	0.117213
6.07499	-0.034646
7.56479	5.01502
10.3665	10.9035
5.04538	0.312019
11.1924	-0.28253
3.9967	1.08885
11.8731	-2.26082
10.4725	-1.88553
11.767	-2.47833
14.6201	-2.2256
7.95607	-0.993142
13.738	-0.677598
12.6731	-1.09975
7.65436	-3.75137
9.50069	0.295442
7.97611	-4.43304
8.3213	3.08112
12.4177	2.50536
1.67415	-1.61027
11.2522	-2.04169
7.46562	-3.3068
16.9475	-1.95871
10.1599	0.835682
7.34662	-1.67894
8.74855	4.84845
10.9722	1.62192
10.3185	-1.96001
5.49043	-0.591645
7.91893	-1.28691
12.6247	0.248128
10.9555	1.80332
12.8349	-1.46981
9.21341	2.40783
7.42155	-0.0226931
7.29044	0.709386
8.87573	2.50842
7.03598	4.40871
9.79191	-1.21319
9.27516	0.846595
10.1204	0.311034
10.9752	-1.08957
12.1137	-0.0655102
8.66237	3.92737
5.84513	2.95428
11.2938	2.47448
8.95167	-2.71266
4.33122	-0.332772
8.15198	-2.42502
4.54701	-2.33803
6.85889	-0.874987
7.49397	1.57195
7.22116	4.79884
4.04198	3.12466
14.2621	-1.31905
10.7817	-3.50305
10.3481	2.22149
11.7776	-1.69285
9.39669	-9.22241
14.2474	-3.48437
6.08042	-3.82542
5.13237	5.74102
8.57566	-0.628233
8.5112	0.649018
9.99779	-0.0684002
-0.404535	5.12104
9.37512	2.23796
6.35614	-2.37476
6.63445	-2.98903
11.2582	-0.943472
8.24117	-5.71866
13.5673	6.25613
11.5129	-1.41004
10.2236	3.88087
7.81942	2.02303
10.902	5.40724
13.796	2.42363
12.1202	-1.62085
8.58252	-4.75022
7.87421	-3.6243
8.35162	-7.085
9.99025	-0.389568
11.7375	-10.0247
9.80204	1.04911
8.69838	2.85931
11.0359	-2.89486
14.444	-1.51749
4.62765	-3.12109
10.5023	-3.37602
11.1275	-1.17275
12.0256	2.26236
11.5704	-0.823756
3.82455	4.37694
11.8963	3.27547
6.74302	4.2331
9.76957	0.888223
9.31835	6.74835
4.02517	1.72395
11.3128	3.51793
11.6506	5.83682
4.21218	2.88864
4.9538	0.538495
8.59705	-4.85143
15.5636	9.35267
7.38893	-5.10071
10.8192	0.966177
12.81	-1.16091
4.51329	1.23472
11.4536	0.494112
3.53939	6.24619
8.24573	-0.4501
7.34281	-3.58911
6.51608	-3.72114
11.0826	-6.29127
8.52625	-2.52545
4.25463	-3.66983
13.033	-8.22958
6.7244	1.21077
7.46983	2.67651
11.8808	0.902585
10.356	5.91431
11.3244	-0.0171824
11.9821	-2.50086
10.7428	-3.3984
8.69766	1.92395
8.57893	3.89093
12.4819	-0.822641
7.09204	1.35875
2.96619	0.588358
13.1434	-2.114
13.916	3.5073
11.6298	-5.47385
8.90718	1.65669
8.9289	1.00888
12.7143	5.93515
10.5561	1.41214
5.87083	0.657302
13.5514	-3.64862
12.8663	-0.845114
9.32166	3.59025
8.57193	0.647902
13.9276	1.30332
17.3155	3.53299
6.09086	1.29041
6.81751	-1.85333
10.3379	-3.7926
8.41732	-5.06498
9.67979	-2.5099
5.41683	-3.31496
13.931	2.35516
10.5013	0.199197
10.1403	-5.05536
9.91659	-2.90173
8.73387	8.56235
6.93585	2.77028
7.71656	-3.51434
8.74696	-4.88787
11.0598	-3.41011
5.78149	0.772714
12.8124	-4.24005
7.75642	1.20194
11.8503	-0.184465
6.21106	2.42951
14.8132	-0.0293088
13.4557	-0.923214
14.0853	-2.52359
11.1859	0.622759
11.5377	3.56455
8.04249	-0.772174
7.42567	4.78268
7.47697	-4.16902
11.5148	-0.447089
13.0544	8.39519
12.7155	0.687025
6.3896	1.40624
8.76812	-1.94737
10.6025	5.10789
12.1237	0.394303
7.73051	-6.5925
7.1072	-0.555535
8.42361	0.780027
10.0531	8.91007e-05
8.36793	-1.12068
8.11911	-5.60818
12.4185	1.22495
9.90553	-2.00896
12.5143	-3.02456
11.2539	1.64426
6.95975	2.50228
10.9653	1.7026
2.33235	0.352373
10.2639	2.19239
12.7609	-0.834725
10.2013	-1.59837
8.72705	-2.06426
6.68575	-2.90308
10.5338	-7.9208
13.7567	-0.477707
11.796	-2.94762
13.6331	-2.18275
10.7293	1.59623
12.0686	1.42338
12.0387	6.32552
10.4252	2.70587
11.6268	-2.52913
8.12177	2.47113
6.07657	-1.41351
11.8763	0.35911
11.3645	3.00047
9.77722	-2.00623
14.3869	1.46197
7.90712	-0.585195
9.29572	-4.62726
11.0468	-0.165916
5.70942	-1.99313
7.87074	-0.41317
8.40964	-0.232019
8.95939	-4.94598
8.06855	-1.3382
13.0475	-1.41957
5.66288	-3.12036
14.4423	1.65564
9.22369	-1.33569
10.1105	2.80849
8.05325	-2.57958
8.25608	-0.718986
6.80006	-2.18384
9.13187	-2.02393
10.1507	3.08827
5.52984	0.381047
11.2639	-3.55799
9.88746	1.71051
11.5836	2.8736
11.0131	2.3577
15.1012	-3.77324
9.92126	1.53798
7.86592	3.45637
9.32925	1.12395
14.6439	-1.75065
12.8582	1.15748
11.7733	-5.39247
3.61792	-1.12582
8.96985	4.05561
7.38534	-3.54936
8.01729	-0.631584
12.1218	0.116849
9.67805	3.71366
12.4704	-0.193423
12.2031	-4.48427
6.21367	-1.43534
12.9995	4.00636
11.1829	3.52581
11.3551	-0.493247
8.43007	-5.18817
10.6614	1.51532
8.93223	3.30812
8.60315	0.601843
7.47129	1.49367
9.42365	3.08294
9.54891	0.156736
9.32883	-0.743839
8.31611	3.74449
8.59312	1.25013
13.9764	-0.964766
10.1731	1.44926
14.6392	-0.512803
6.3828	-1.40932
8.60873	0.816774
13.807	-2.30379
13.7956	0.925173
14.7786	-2.11166
8.84617	-4.42001
14.3626	0.672534
7.86695	-1.72874
13.1217	1.64895
7.53734	-1.06407
7.28634	-6.2825
11.6522	-1.44614
14.3199	5.99543
9.23765	-2.81567
13.5152	1.61487
12.2884	-3.31597
7.40819	-2.93208
16.0388	-4.90935
13.5146	-4.38648
12.886	-3.86963
10.4055	-1.25917
6.81992	3.51928
10.641	3.03531
12.7115	-3.34418
8.4604	-0.94795
13.1566	-1.85387
13.4441	0.686466
12.6729	-3.0446
9.42923	-1.15753
9.85492	-3.35976
14.8226	-1.5363
13.7893	1.6163
11.3814	-4.70029
11.9837	0.919297
9.99316	2.47157
6.78591	-3.80715
7.40794	3.9923
10.8574	2.05718
9.5603	4.01421
7.40531	0.616485
9.81519	-7.15488
11.862	5.88445
12.4581	1.38944
12.8503	-2.86475
9.24567	-2.01054
8.76386	-5.99406
12.9822	0.170572
10.2532	0.0721275
6.87334	-2.93258
10.3808	-5.1294
3.93609	-2.55286
13.2339	-1.79388
13.2784	-1.67764
7.60794	-3.48416
11.9135	-1.9089
9.26721	-3.90881
11.0673	1.45348
7.45287	-0.38959
10.4482	1.55204
8.10529	-0.548327
15.4249	2.5318
9.91503	1.67039
10.409	1.79852
9.94919	2.48518
14.4994	-3.54775
7.86727	-3.26531
8.3109	0.403152
11.0563	0.61237
7.69298	0.101112
11.3354	-1.00609
7.10148	0.812128
11.0831	1.18495
11.3024	2.35872
8.69038	3.38814
12.5077	0.393673
14.0526	0.944936
20.1754	1.73922
11.9112	-1.41434
11.2259	-3.27446
7.99542	-2.28107
8.71037	1.63875
10.688	-0.0161877
9.60808	5.96347
5.40154	-3.76235
9.09206	-0.574392
13.7406	-0.369576
6.98635	-2.31186
18.1451	-2.91058
6.26304	-4.61049
10.4828	-0.908173
13.1958	-1.00214
13.3164	0.838387
9.28996	-0.920601
16.8393	-1.90174
12.2755	-0.22887
9.9611	-2.726
10.4478	5.06806
7.72582	-3.03138
6.80441	2.09807
9.35859	2.08994
5.40738	2.3525
8.77251	1.29717
17.4824	-3.45088
7.19832	4.44439
7.75005	0.473351
9.69476	0.882944
11.0561	1.89801
12.5267	2.00369
11.2671	-0.923112
14.2359	-4.5716
5.86921	1.07898
10.7414	-7.14421
9.09403	-0.161835
6.23325	-3.91644
8.26659	1.16827
11.6582	1.46311
13.1879	-5.78233
9.61391	-2.52479
13.8846	1.06331
9.00379	0.646146
10.4345	3.71751
11.5541	-2.95366
8.465	-0.823783
9.94261	-9.00108
14.3791	0.851572
8.19494	3.35439
11.2	0.82543
7.05924	4.8229
7.45725	-3.74818
18.1974	0.562657
10.2703	2.33876
12.5884	1.35299
15.2121	-4.37327
14.3409	-1.30688
10.1036	-0.55818
12.1912	0.623554
6.17955	-1.93486
4.24688	0.222153
6.6086	2.19778
4.28973	-2.21828
11.1886	2.12867
10.9412	0.899193
12.2413	-1.98541
8.43278	3.15417
8.19213	0.504066
3.77234	-1.26073
8.92095	3.93472
11.5854	1.06967
13.5245	-3.98089
7.13823	-0.250988
10.2986	-0.914133
8.2742	3.41087
10.2568	1.21974
8.21806	3.91712
8.39244	-3.42698
12.3649	2.46102
9.71451	2.19267
14.1969	1.8669
6.87985	6.5229
7.41733	1.1788
11.5565	-4.38337
5.19669	-2.99411
6.39579	1.22306
8.21766	3.14499
12.8109	0.924936
12.9851	-7.87063
9.20486	-0.702609
10.2581	6.17637
8.84172	-3.25664
11.6518	7.05591
14.4382	-0.231501
15.2366	2.81306
8.67458	0.542193
12.5213	-1.68104
7.0711	2.77789
9.20973	-0.038973
10.8777	-1.05486
4.44149	1.89474
7.19222	4.39919
7.67884	2.15979
8.81126	-1.87637
11.8467	-0.11802
13.5719	-1.34826
7.72212	-1.07703
14.4	1.0389
14.3232	-4.09345
12.2695	1.30561
12.789	6.34298
15.1509	2.55984
9.19656	0.896808
16.1334	-1.22747
4.98734	-1.62846
9.89746	1.34563
11.6339	-1.85028
10.6783	2.37546
9.4944	0.546934
12.1907	3.69729
9.01495	-1.5836
9.01908	2.01381
7.23035	-2.58621
7.92602	-0.271353
8.97251	2.4861
10.6826	-1.51223
10.2958	-2.4184
13.5293	2.08871
12.2011	-2.96451
14.3863	-7.14487
6.17636	-0.739805
4.01882	1.21298
7.29552	0.0692076
17.1393	3.15027
13.7111	-1.26855
11.7832	-0.416048
13.844	-8.40501
6.93689	-2.59293
10.9993	-4.61979
13.5605	-0.632899
8.56801	-2.43523
7.31644	-3.14465
9.2463	1.39365
10.0583	0.112385
11.2918	-6.04655
6.35771	2.60304
13.4773	-3.54341
13.3357	-5.35315
9.64845	-0.149353
6.22353	3.23569
13.479	-3.68244
7.49633	3.47465
13.1334	0.660352
9.22371	2.71694
9.58493	0.0974947
13.7278	3.88575
6.09356	0.0180262
13.3916	-3.07319
6.94234	-0.258935
15.0876	1.43358
8.83055	0.168447
10.4164	-0.648416
10.6508	-6.23054
12.443	0.601013
15.8772	1.97218
7.80394	0.290551
9.44897	4.85748
7.25587	2.57566
10.4405	-0.832601
10.0917	-0.119629
7.96144	-3.1999
4.39367	5.17167
14.9559	2.54717
15.6473	-2.47318
15.6751	1.26061
13.5201	-1.95912
10.2073	0.210912
12.423	-6.74923
8.55318	0.137502
6.66147	0.703698
7.0751	-5.03595
13.5417	6.37747
15.8735	2.2044
8.27919	-0.914153
10.0405	1.00418
9.21824	-5.60415
8.16461	-0.469967
10.1661	8.20491
9.45145	1.35537
12.1332	2.95131
8.32869	-1.96327
15.6456	-4.94919
5.53922	0.565431
9.80069	1.42683
11.1509	4.00394
11.5799	1.80611
9.60207	-1.45973
10.8467	-2.96967
7.77603	0.170374
13.8714	6.23246
8.09686	-3.08641
10.4337	4.11987
9.34337	-0.0523374
14.7736	2.26326
14.9536	-0.600687
9.35029	3.70909
9.59988	-1.27012
10.5509	-4.06029
6.00951	5.9636
10.8177	-0.886949
15.5039	0.795726
6.53682	-1.74975
15.312	-2.68394
6.55615	0.26721
14.686	-3.47356
9.10117	-0.530086
9.93761	2.02772
11.2902	-0.689823
5.25252	3.0213
9.89905	1.29136
10.4499	-1.63227
8.15062	1.13762
7.44257	-4.73621
7.18463	6.31255
9.57429	1.53106
8.88082	0.971814
10.1958	0.176811
7.81534	-2.33552
7.73447	-1.51564
10.257	5.68295
15.2577	2.0567
13.8776	1.73144
12.7261	0.352828
1.19988	-1.34637
5.71443	3.39436
12.0678	-3.03518
15.5225	-1.88417
8.54105	-5.23177
10.6648	0.0254985
11.6376	-3.43737
10.4489	-7.22303
7.86093	1.55471
9.0628	2.09957
6.63153	-2.36375
9.07416	-5.56513
7.18386	-1.95463
7.84682	-2.25682
11.1271	2.63614
8.70487	-1.24251
10.2435	2.53863
9.62752	1.66116
9.72884	-1.32248
15.5912	0.697478
5.51528	-4.21231
10.0433	4.84371
9.07744	2.26918
7.39117	-3.85466
8.9013	1.56155
6.34065	-2.54626
9.83838	-1.95924
7.86328	2.79391
10.6279	-1.34879
9.42775	-2.73665
11.2763	-3.40603
11.3423	-2.87121
16.8795	-2.3239
10.9388	-0.364375
11.3085	-3.02567
7.36985	0.812087
12.824	-6.31757
6.02434	2.95469
14.6235	4.34166
13.3032	5.76799
8.59036	1.48004
8.92319	-1.06655
7.81068	0.888622
10.3144	1.32898
6.48469	0.144155
7.37743	-1.21474
9.51554	-1.16936
9.73213	-2.66012
14.7449	-3.0557
7.4554	-6.72224
13.4371	-4.01588
7.95933	2.13559
8.09221	-3.80749
10.5924	7.12341
6.41189	0.806957
11.7819	-0.664024
9.89447	-1.58761
14.2036	-4.7944
12.4762	4.41429
9.37916	2.86876
11.6514	-6.21283
7.0376	2.66962
14.0571	-0.494291
11.8791	2.9883
10.4071	0.476907
10.9476	-4.4324
7.72414	0.623324
1.9379	0.423739
7.37685	5.14681
14.2122	6.49328
9.01546	1.90472
9.14937	-2.86938
9.59313	4.18415
9.55881	-1.21139
10.6628	0.983581
13.1704	1.54874
9.56107	-1.51925
8.35563	0.511267
13.7509	-0.651354
10.7308	2.95741
7.92377	1.85188
10.5604	7.61715
8.71937	1.41547
6.19634	-1.12094
10.1525	-0.807331
13.1723	0.62376
12.4475	2.15113
9.37427	1.36282
6.59016	0.602765
8.04304	-4.58617
11.7725	-0.700281
12.1773	-0.446231
13.3879	-1.35641
10.5671	-0.125759
10.601	-3.29839
9.61137	-0.947405
7.16481	0.444347
10.1582	-0.152049
10.694	-1.42102
14.322	-0.861556
15.7592	2.44273
11.3313	2.41101
6.72696	-3.51997
11.8122	2.95277
10.0659	1.55219
9.54657	-0.801486
9.77729	-1.02105
16.1171	-1.9169
11.4328	-2.1944
10.3546	0.211724
5.0599	0.444433
12.8118	1.4682
12.6136	-0.65835
9.79103	3.75053
11.0852	-4.21787
6.30744	-6.86492
8.4162	-5.78039
12.9349	-4.37475
9.8181	-1.53508
13.4888	0.149956
7.40375	0.291337
8.37681	-1.6946
11.702	6.12882
7.30084	5.36934
10.1363	-1.00249
6.52247	1.02938
15.2481	4.72677
7.74662	4.01541
12.5821	-0.361914
11.3273	4.48956
13.5819	4.16481
5.22781	0.0266624
5.27059	-5.50957
10.9762	0.150573
9.68309	4.18507
3.33615	2.1722
13.4705	1.16966
13.5133	-0.842495
14.4735	1.6163
6.8659	-0.445365
10.4982	0.583098
8.61959	1.2654
8.25147	-4.30348
11.3328	0.993367
5.56576	2.2759
11.3991	9.13981
6.38315	2.28752
8.54894	1.78337
8.11835	-0.347402
7.60735	-4.14784
11.5036	-2.65503
6.09132	-1.8258
11.0499	1.48994
10.1322	0.444335
13.0284	-5.96077
8.54065	2.25407
9.59348	-2.70043
10.641	1.25753
6.31425	4.91611
15.6548	0.44564
4.78701	7.20943
11.2014	0.963609
15.6541	-0.700498
14.9686	-0.22644
8.33362	-2.81759
8.11762	-4.24367
8.38282	0.816964
6.50501	1.67176
12.4407	2.84432
10.0088	2.35292
12.2426	-0.839852
9.63877	-0.981512
5.79387	-0.382673
11.8885	-0.0188628
11.8676	-0.970639
12.8312	2.81735
11.7206	-3.40991
12.7282	5.82699
8.15018	-2.76038
12.8305	2.72938
6.5476	-4.62655
7.2508	2.56318
8.96662	3.19561
9.00573	1.20619
5.75076	-8.8523
4.80454	-1.0934
14.4387	-1.82498
5.49171	-1.94012
4.75018	2.78123
9.78379	1.63196
12.0543	1.54412
9.22012	-4.65996
14.2446	-4.99104
7.73119	-3.94342
5.93238	-3.98954
18.0335	0.353112
12.2053	3.387
11.0858	0.179456
9.64259	-6.06407
12.421	3.58568
8.34322	2.2544
15.3996	-2.84042
16.3378	-1.82501
11.0616	6.25763
10.0065	2.8015
11.1148	-2.93998
10.9605	-2.54746
6.05685	-0.917912
10.3251	2.76243
14.0943	-0.868226
8.02267	-2.60169
14.7351	1.93802
7.02675	-3.5009
8.61918	-0.261431
8.17233	0.504765
10.4451	1.51835
9.98674	-1.52317
9.77213	1.86232
8.80359	-0.566004
7.43829	-5.04991
11.761	-0.39114
7.04664	3.93033
13.6913	-6.17651
10.1179	-4.35618
10.6563	-0.211137
6.92727	5.55791
6.9483	-0.105246
14.8283	-1.28079
10.1972	-3.79352
10.3976	1.53542
5.14972	0.75717
5.47208	2.25515
8.52328	2.22842
14.6462	-2.78082
7.79948	-2.18398
7.58059	1.80106
1.11978	-1.46452
7.48813	-1.48104
7.68445	-5.59971
11.6701	0.488006
5.99281	-1.37294
2.94455	-1.13593
15.8058	-3.61854
6.17866	2.84121
11.155	2.96065
9.63692	-0.859643
10.4998	-1.78597
10.0108	-0.694095
10.3979	1.40167
12.93	0.921844
8.67601	-6.05663
4.29013	-5.26419
7.01516	-1.1923
9.29244	-10.4043
8.60666	-0.217796
12.9755	-0.870212
12.3436	-0.783188
9.51863	0.0678491
11.199	5.21404
8.02716	-2.7852
5.51288	-0.232077
6.44885	3.7549
11.1026	-2.71408
11.998	-4.52149
11.1466	-2.42561
11.1486	-2.02549
10.8406	-0.54485
5.58601	-0.339869
9.57061	0.465942
11.6036	-4.89665
11.0189	-0.423912
7.8209	-4.88176
7.05416	-2.09653
9.77626	-1.81334
13.1756	-0.539183
8.9505	-1.09533
6.9152	-2.06624
11.1606	-1.6436
10.2125	-5.00477
10.3418	0.265417
11.01	2.13664
9.68749	2.09529
8.76801	2.39124
10.5876	1.08908
13.3083	2.30911
5.9386	4.00891
11.5958	2.11274
8.50909	-6.11601
5.88286	1.44943
11.2834	-4.65489
7.09136	-1.05529
10.5718	-0.720298
10.8432	-1.51071
13.7904	-0.868579
16.0051	4.67222
10.5543	2.41274
11.9313	0.197971
5.24812	-3.19311
7.17669	2.83109
9.11182	-0.609661
11.6385	2.58057
4.98664	0.32625
8.97975	-2.11247
7.37543	-2.46028
6.95376	-0.0955805
8.48211	5.47033
10.3685	2.18588
11.5109	-0.0285616
8.06719	1.24836
10.3644	-4.78952
7.84966	2.7707
12.6115	-5.244
8.69208	7.53954
8.59756	-2.15047
10.9318	4.63388
9.42133	0.0793044
11.0646	-0.0928513
7.83513	-1.41101
9.0914	3.24777
11.0678	-1.47903
9.42074	4.30176
10.9456	1.89174
14.1988	-0.0750348
12.5055	-0.701933
7.556	-3.28043
11.3624	1.29854
9.93389	0.0377285
8.04718	-7.97061
10.337	-2.6424
5.49708	-0.190515
10.0913	0.139994
10.3891	1.2752
15.6752	-0.778634
9.20118	0.284712
12.5579	3.46418
9.85479	2.48773
8.49413	-0.643546
13.5416	-4.05246
6.30187	0.275397
12.1827	5.38913
10.8888	2.48646
10.9739	-0.784963
11.9085	-1.94407
12.0244	2.05502
10.2506	-3.37553
7.3609	-0.96261
8.42549	0.70522
14.3585	-0.21318
11.2164	3.38539
11.8208	-0.972036
14.4677	-4.10599
10.0535	0.493263
5.55848	-1.08543
9.30618	-4.29788
10.778	1.61402
15.3256	-1.75613
9.06947	1.36291
11.26	4.77287
