16.89	-18.5913
24.7542	-6.90901
-23.6571	-9.28771
-20.1623	-14.4331
-24.4771	1.16159
22.8668	12.192
10.4696	23.6671
14.9563	20.466
23.7803	-3.26542
-20.735	-13.781
6.88554	24.0857
-18.3849	16.3582
14.1401	20.1909
-6.77671	23.8462
-19.9761	14.2892
24.7292	1.52522
-11.7429	-23.1655
-24.3456	-2.91834
3.51092	24.8431
-1.89064	25.6376
-16.5635	-18.5725
21.0138	13.0936
-17.4735	-18.9976
17.7268	18.5485
25.1982	-1.16511
-24.348	8.53502
-22.4783	-12.9428
15.991	-19.0494
-13.7389	-22.0513
20.2928	15.7305
22.817	12.0775
-12.369	20.6181
20.7783	-12.5416
-4.53703	24.6274
13.8842	-21.4404
23.7502	5.27177
16.4021	-19.1882
16.7873	-17.6585
-21.6817	-13.2674
-17.8242	18.0806
-24.3626	-2.03292
-25.3982	-4.53114
16.8594	-18.7607
24.2372	4.31304
-16.5237	-18.3288
13.4851	20.0394
-21.0675	12.9642
-21.4928	-12.2949
-17.3927	-17.4271
-19.9892	-14.4265
22.3488	-11.6919
12.4978	22.2629
-19.9275	-16.3422
16.1971	-19.6257
18.9178	-16.0588
-10.823	-22.4973
22.3197	12.3818
-10.3842	-23.2755
0.483518	24.3283
10.5371	22.3454
19.0444	15.1043
23.6195	7.00728
21.3489	-11.2391
-11.8324	-21.4771
18.7751	-16.1239
-5.7261	25.3213
-25.2196	-1.82163
10.0539	-23.3002
-20.4862	-15.5077
-15.076	19.9036
-25.7169	0.512884
23.4149	-7.31743
24.8749	0.625769
-18.161	15.8387
14.3126	-20.7017
-23.5915	9.34846
-1.99661	24.722
-24.667	-7.62878
-9.51849	-23.6498
-21.2952	12.2954
8.97622	-23.0445
4.13152	24.8348
22.2617	12.9742
-6.94596	23.9177
16.0428	19.4396
0.264857	25.1598
-17.1256	17.292
-3.82617	24.3908
23.2718	-11.0395
-17.6696	-18.4036
21.6116	-10.7648
21.3167	12.4827
-7.24874	23.0201
24.206	8.43068
24.0286	-3.67864
20.4046	16.0349
1.78431	24.3887
-18.3738	-16.5125
13.3822	21.366
-21.7635	-10.7286
-24.8823	4.43
22.6765	9.9393
-20.2208	16.0559
7.55728	24.1502
21.77	13.8356
18.6187	-15.7359
-22.8841	8.05946
15.2018	19.3722
-8.60375	23.1803
-24.0262	-7.47509
25.1832	0.70946
-22.1701	-10.5966
-9.31898	-22.1913
7.77835	24.3836
13.4869	-21.0238
-10.2147	-21.7781
-9.06671	-22.9128
-11.3588	23.1937
-13.7846	21.0029
20.5742	15.0697
25.3144	2.41483
-13.5993	19.8388
-2.26979	24.1159
-14.478	20.4941
24.3006	-0.355384
21.0449	-13.6877
9.50095	22.6697
-21.4914	11.2976
-21.6245	11.7493
14.5163	20.2419
5.47649	25.1914
-23.425	-7.52425
-16.5551	18.3758
-11.889	22.7484
18.9637	14.9944
6.59656	24.2036
24.0096	-7.53872
-24.0752	-4.01853
-15.7581	19.4592
11.0088	-22.2977
24.1484	-7.47645
-13.4516	-21.7659
11.3581	-23.2414
-20.4648	13.2386
-24.0638	4.89618
-13.4415	-20.2608
16.9209	19.2609
24.7759	-4.42396
24.9442	-1.28975
-11.6558	21.5863
22.3829	-8.74666
4.10667	23.8618
13.4997	-21.1148
-18.199	17.4912
20.116	14.8253
-24.1586	0.210763
-23.7349	-7.71156
-12.3644	21.7603
-21.1891	12.012
-25.0637	-1.45834
-14.9517	21.0887
-19.2413	-14.8144
24.5338	-7.9578
-18.3877	16.329
-24.9156	0.810707
17.5226	-17.6852
15.4515	-20.6458
-25.5925	1.53967
-6.13184	24.5641
23.4607	7.12865
11.2768	-22.636
-14.6785	-21.1004
-21.1114	-12.0573
-23.5523	-10.7909
25.6319	-4.04886
-5.44063	25.2658
1.52583	25.8169
1.75007	24.9022
18.5739	-17.5092
-25.1299	-5.67872
-23.0828	11.3865
-24.4837	5.61691
8.91727	22.639
-20.8285	14.6526
12.8048	-22.411
21.3241	12.4038
-9.23562	24.0706
16.6767	17.8923
3.38246	25.0096
25.3508	-4.08901
18.3624	-16.1922
2.49811	24.9349
-23.9777	-1.81132
5.1363	23.7987
-5.18567	25.3107
-17.1798	-19.2642
9.82743	21.9403
11.5861	-22.7027
7.86419	24.0761
-19.6974	16.3206
18.7297	-16.7554
11.669	23.2156
22.1891	13.3618
15.3295	-19.8362
8.46023	23.4289
18.1727	-18.3206
-18.7411	-15.7419
-18.8388	16.1227
0.892825	24.1868
-10.9861	-22.213
-20.1274	-13.9071
-9.24398	-23.3973
24.0735	6.48757
-19.591	16.3787
24.0589	7.84555
21.2504	-13.7398
-19.1763	14.7758
-14.513	21.1849
-21.0312	13.7097
10.8547	-22.967
-16.4613	-19.5842
25.3848	-1.9454
-14.7784	19.6069
-10.0698	23.8263
-25.3654	1.23676
24.1334	-0.790772
-16.7948	18.9112
-24.7782	-7.10695
-14.786	-19.6924
-21.362	11.8186
16.0684	17.9361
24.484	0.310458
8.95424	23.1016
-22.1654	-9.97085
-25.5944	-3.04569
23.9522	-6.96478
3.01335	25.1077
23.7646	9.64904
-24.9783	2.59579
-22.4239	-11.416
10.7794	23.3783
-9.03409	23.5548
-3.26818	25.1578
1.17198	25.9649
-16.1426	20.2061
16.5184	17.7699
21.1371	-13.8672
25.3461	-4.84767
15.8743	-19.0831
-17.4017	18.3143
-18.0447	18.1714
-18.0914	-18.381
19.7829	-15.9055
-23.016	-7.57382
-12.381	-21.6237
5.5991	24.6953
18.1553	-17.952
3.33499	24.5354
14.2355	21.2192
13.2937	22.2941
11.0852	-23.1444
12.5789	-21.7487
24.0985	-4.32087
11.0296	22.6989
25.463	-4.05947
-18.6631	-16.0338
-22.9995	-11.6478
11.9997	22.9929
-21.5596	-12.5505
-21.9616	-12.9819
-12.6479	-21.619
-3.91777	24.0249
22.2677	-9.33425
16.657	-18.7918
19.0151	14.748
-4.18038	24.6096
19.9451	-13.9454
3.12014	24.1717
-22.8931	9.6263
-15.3636	18.9327
24.619	-7.10538
-1.29418	25.6628
-11.2607	21.8235
24.7947	5.08632
-18.5996	16.0397
-24.1131	-9.65961
14.5725	19.4151
22.318	-12.4691
23.6942	8.63622
-23.0834	-8.27789
18.9167	17.551
-20.8594	14.1424
-21.28	-11.3513
-3.81676	25.1537
24.1406	-5.80529
13.8054	-19.8492
23.7039	-7.20219
-11.6842	-21.2251
-19.1401	16.3875
-23.3022	9.86709
-24.4103	8.92526
21.7637	12.5488
10.0352	-22.2295
18.5875	15.5066
12.5048	21.901
-19.9936	14.9669
-16.2665	-19.58
22.3219	9.20756
-24.4154	-0.86594
12.8171	-20.3243
8.84168	24.1888
-24.5509	4.60593
17.4714	-17.5285
-18.6008	-16.3925
18.7544	16.1202
24.0216	6.51872
22.3106	-8.91667
14.2352	-19.3334
-23.3878	10.8968
-2.48487	25.7258
-11.9688	22.3156
-14.9345	-21.0508
24.4852	5.21053
24.3405	-1.70643
-20.6204	-13.2998
20.6987	-13.9847
-13.6724	-20.6916
-14.1042	21.4025
-12.2529	-22.7397
23.6874	9.92351
10.0516	-22.5591
13.7927	-21.7727
-8.63739	-23.1016
-19.9459	-15.6122
-18.0304	-18.3819
15.7619	-19.6122
24.4692	6.63884
-10.4186	22.4902
21.7357	-11.491
24.5149	8.4707
-5.74851	23.9175
16.7981	-19.8082
17.3705	-18.0241
-20.7902	15.1653
-14.0979	-20.2549
-10.377	-21.6579
12.6882	20.7939
-23.0385	-11.066
11.4815	21.6588
-9.30603	22.8803
-25.0883	2.42972
22.0519	-10.747
17.0626	18.3326
-17.9111	-18.2065
-23.0918	-7.3482
24.6837	-2.78481
20.3352	-14.1401
6.64471	23.4566
-21.6786	-10.6414
-25.2009	-5.08357
-24.3855	-6.1538
-16.463	-18.0059
-23.9232	8.37161
14.42	-20.3034
23.4166	10.8372
23.5858	-10.871
18.8716	-17.0593
2.55315	25.016
-10.5941	22.6895
4.86228	24.4449
-16.8158	-18.6079
22.7601	12.0244
22.3199	-9.84248
21.8036	-13.1829
24.458	-3.47957
-23.7054	4.0289
-22.0033	-12.3631
-19.6397	-13.8736
25.2463	-2.03826
22.008	-11.4843
20.0242	-15.7569
18.4495	-15.5704
-20.672	14.6438
-12.3862	20.9702
-24.884	5.66728
-17.9066	-17.3882
-19.2775	-15.3562
-16.527	-18.3499
25.0262	-6.00203
-24.1587	5.69284
24.2789	-6.28162
-20.5839	-13.7905
24.9724	4.00938
-0.669766	24.3421
20.9868	12.2685
-22.9812	9.7128
10.6466	-21.928
19.4288	-15.8658
0.34061	24.7697
-19.71	-13.9522
-17.5945	16.5083
-11.9385	-21.9842
23.723	-3.93987
-18.7236	16.275
-25.0101	4.70012
15.0401	20.5963
-10.493	22.9017
19.5036	-17.1871
19.1102	-16.1554
-0.46568	25.3439
-19.7316	-13.7168
14.877	20.4014
-23.8643	-9.87495
-13.1378	21.5237
-10.6955	-21.8107
25.0163	2.1375
-21.888	10.0243
-16.5416	-19.8028
-0.268328	25.1263
-2.99515	25.6546
24.193	-7.06771
14.5092	21.3357
22.5564	11.4882
-23.8589	6.09486
-12.911	21.9308
-12.4158	22.6008
23.5255	-7.08905
4.95026	24.8454
23.4089	5.80591
-14.4271	20.5429
11.2995	22.6213
25.7915	-1.54648
22.6541	12.0915
-24.6969	-3.79329
9.43659	-23.587
11.9113	-21.0074
21.1942	14.6847
-15.6876	-19.3793
-25.4081	-3.34858
21.111	-14.5684
-23.9432	4.25652
11.403	-22.8492
-22.2175	10.8602
20.1224	-15.7631
-18.6291	-17.1634
-14.6496	-20.3542
11.9109	21.6663
-22.6471	-10.0547
25.2377	-4.85952
-20.5906	-14.2271
16.9473	17.016
-22.0113	11.0934
18.4275	-16.1669
-6.84438	23.6294
-12.3109	21.7686
22.4216	-10.5346
19.4318	-14.248
-21.2341	11.4136
-21.9524	-13.917
-6.314	24.6537
-25.3023	-4.67657
-23.4556	10.1057
25.243	1.96085
21.1023	-14.2827
-0.0834523	25.3316
2.92798	25.1933
15.2962	20.7042
23.9298	-9.21201
-25.6503	2.03862
-21.442	10.8663
24.0736	3.83266
17.1425	17.6081
0.307747	24.4989
-19.1	-17.1908
4.97575	25.0746
-9.37831	-22.955
10.6218	23.6732
-21.6005	-10.939
25.038	4.78854
-19.5668	-16.9499
15.4658	-19.5392
24.3079	0.157095
9.80436	-23.5074
-16.3974	-19.81
-18.2357	-17.1373
16.0693	18.1698
24.6884	7.24302
24.1732	7.63225
-20.5467	-12.4853
22.7679	12.0323
13.7253	21.0856
9.16355	-23.2651
-18.2809	-15.9475
-10.6681	23.4142
6.88714	24.8957
24.4278	-0.865511
22.4571	10.2726
9.4228	23.6344
-22.0512	-11.5948
25.872	0.297922
1.24076	25.2778
11.3306	-21.2035
19.5401	16.6692
-23.1076	8.44559
25.1216	-3.62725
21.7816	-11.8034
14.2527	20.3445
24.824	-1.85802
11.269	23.0317
-8.45874	23.3581
21.859	12.83
1.81409	24.5979
20.6435	-13.7337
20.455	-14.7946
10.2908	-22.4166
9.92885	22.0321
-24.6234	0.345564
-15.6881	18.9985
7.80774	24.1646
12.2973	-21.8441
-22.2588	11.1376
-13.0314	21.0145
21.2588	-13.6338
15.9663	19.5271
-3.25004	23.8751
20.0752	-13.4161
24.262	4.77222
8.63721	23.7621
20.1667	-15.8671
9.74472	-23.5332
-24.009	-3.42358
-24.9971	3.01728
-24.7372	-7.12373
15.5685	19.5577
-5.56744	24.1095
-15.9419	18.8145
-20.1575	-14.9334
18.1949	-17.085
-4.50607	24.8153
3.96237	25.2389
-21.4631	13.5693
4.24774	24.599
-22.3738	-9.4427
17.4541	18.883
16.1041	-19.5792
-8.62766	-22.6359
-11.093	23.4957
-17.4534	17.4343
1.54412	25.4521
24.5774	6.66441
22.1562	-11.0353
-7.87796	24.444
23.1398	9.80886
16.7227	18.4973
-8.57898	-22.4732
-13.6171	-21.9732
-0.815004	24.2212
15.2466	18.8776
-22.697	8.23314
22.0683	13.3309
20.6928	-15.6931
-11.1987	-21.6571
-9.09507	22.381
-5.89324	23.7566
-22.4806	9.75617
-21.0766	12.0609
-4.57074	24.4583
-0.915057	25.9504
-21.075	15.2139
-23.4761	7.13312
-22.0518	-9.70938
-11.0942	23.1665
-12.818	-20.4259
4.83922	24.2524
-13.1203	-21.3748
-23.3645	9.68195
24.0803	2.94943
22.624	10.4415
-25.1809	-3.86419
24.2918	9.23823
23.734	-9.29973
14.0667	-19.6026
-23.1911	7.99186
21.5129	14.4695
23.623	10.2841
-1.62316	24.2212
15.233	-18.7592
22.6193	-10.7401
-23.1384	9.96598
-20.3219	-13.4686
-24.3431	5.57483
19.1612	-15.9633
-21.4287	-12.5182
-9.10227	-22.5498
-21.7072	11.2854
13.0938	22.3501
-9.70046	-23.4279
-23.1295	-7.0881
-8.12379	23.47
17.5668	18.1621
-20.2624	15.4977
5.15375	23.6771
-5.17761	24.2982
-24.986	1.70701
-24.5418	6.403
-16.3623	-18.6139
-14.7967	21.33
7.63512	24.089
16.4276	18.0657
-17.3465	-18.4374
23.6908	-5.44523
-18.6626	16.9345
0.386424	25.8352
6.71384	23.1307
13.2373	-20.4098
13.7406	-20.4457
-15.4023	19.3145
-23.502	10.3355
-7.29855	23.4274
25.0352	-2.27931
15.2979	-18.9012
-19.6935	-14.3596
6.39944	25.1931
21.8807	-9.91963
-5.69619	24.8299
-24.1514	6.44471
-12.6451	-20.3994
-24.9032	6.17272
7.13007	24.3271
21.8341	-13.6932
-23.0902	-7.55799
10.8134	-23.2213
18.8568	15.683
-24.5386	6.88366
6.88034	22.9946
13.4937	-20.6772
21.224	-13.7659
9.56235	-23.3693
-0.562296	25.3413
4.74263	23.8667
-15.622	19.8827
23.4197	-6.49023
-25.0279	4.4612
-10.5036	21.75
15.6232	-19.7917
-17.7233	18.0142
-19.0623	-15.6863
-23.8351	-7.89447
-21.0054	13.0334
-24.3341	-4.91317
-16.797	19.5294
-14.8289	-19.2579
7.5175	24.8007
20.4166	13.0608
24.6479	-6.71991
25.6162	-0.716788
-20.4188	-15.2598
-25.1805	4.99271
-22.1949	10.81
22.4975	-9.70363
23.6041	-9.10627
3.85344	24.8146
-4.49481	24.6353
-24.2697	-7.64388
5.41093	24.936
-5.91558	23.5396
-12.4546	21.9946
18.3286	15.6961
-8.56486	-22.6218
-18.1364	-17.2046
-25.7954	1.09207
20.262	15.1591
-25.4207	4.7842
-8.16283	24.1573
-13.8449	-20.4594
20.5593	-13.7008
1.02516	24.03
-22.5246	10.2678
-3.53685	24.3781
23.993	-4.207
-19.3506	-14.8216
23.8734	4.7923
24.8722	2.47085
22.0746	12.0317
-23.7935	-5.67833
-15.6268	-19.2832
-16.1899	-20.0097
-24.1522	2.06418
21.7951	-13.9286
-24.1964	6.59299
2.45828	25.382
-8.66118	22.4481
10.5703	-22.2643
17.8164	17.6127
5.8413	23.3729
23.7276	-4.50797
-1.23897	25.6712
11.6693	22.7156
12.9198	-22.0866
-18.5949	-16.4722
-25.2143	5.62311
24.1712	-5.90736
16.0545	18.8962
16.1069	-18.155
23.04	10.5447
-15.3576	19.0232
19.511	-15.8559
18.2432	16.6666
12.7539	-21.1719
-1.88225	25.4362
-16.5788	-19.2084
9.45296	23.7
-25.6236	3.89272
2.70279	24.0935
-22.7654	-9.7711
-19.2334	-17.4488
12.5964	21.2347
-19.9099	13.4227
-12.3778	-22.3677
25.8417	0.604929
-9.80074	23.6876
-18.7524	15.6818
6.2054	24.097
15.1146	-20.1823
24.912	6.12653
15.9169	-19.1662
-22.4678	-12.0148
22.3821	9.18491
0.900141	25.1081
3.38397	24.5944
-19.2006	-16.0773
5.75795	23.6259
-13.8314	-19.9623
15.7524	-18.405
-15.4499	-20.7857
16.3042	19.9855
19.7555	16.3676
-17.575	18.6985
18.0347	-18.5927
-10.1065	-23.2931
25.1499	2.52837
-1.38875	25.1586
-23.9468	-9.53762
20.3018	-14.0402
-0.612313	25.5201
-17.7075	16.4969
23.9643	9.13608
20.4864	15.9244
25.0094	-6.90251
-16.9406	-18.3675
-19.1789	15.1059
-23.5285	-5.18133
-8.36199	23.1895
-20.8642	-15.0649
-12.6144	22.6453
-18.8694	-14.837
3.23136	25.2952
24.4114	-6.65997
-21.9127	-11.283
23.0221	9.70802
-19.2303	17.3259
13.9842	21.1243
-13.5767	-22.098
-17.8382	-16.8623
10.3283	22.131
18.9338	15.8818
-25.07	4.32319
-1.11823	24.2246
16.0392	17.9201
-23.7731	5.62012
-23.9982	5.90295
3.83074	24.0639
-17.3156	17.1912
-19.4368	15.1666
-8.6334	-23.6707
19.4588	-16.1286
2.59923	25.4589
-2.31898	24.0814
-7.96679	24.3486
-16.9504	-17.7393
-24.2577	1.81945
-23.8952	9.38588
23.1603	-9.18364
-15.9729	18.9105
-20.1508	13.3716
-18.194	-16.4302
-4.22131	24.2351
-25.3814	-3.14055
13.7055	20.3756
11.66	21.9081
-24.1875	-9.15647
16.7659	18.5396
9.76636	-24.041
-25.9256	1.13375
-10.0688	23.798
10.9522	-21.6346
20.6402	-13.45
-24.1594	-3.13494
-19.079	-14.9148
-22.5975	-12.4189
-25.2425	3.55909
15.0602	-19.5803
-16.0978	19.8729
-18.6147	-15.269
-6.41684	24.8798
6.28106	25.1736
-23.1238	-8.85036
-23.2576	9.31105
15.1033	18.7085
11.654	22.5509
-24.5975	4.25729
16.5736	18.3565
-4.9327	25.3613
-25.3769	5.43871
19.4886	15.7476
3.1863	25.5906
22.7895	9.35332
24.7774	-6.58886
